行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
唐海县,1302302014B00497-1,北C-42-03,滨水东街以东，北二道以南,0.247736,0.247736,住宿餐饮用地,挂牌出让,40,餐饮业,一级,230.3945,唐山曹妃甸海弘酒店有限公司,0.00,2.00,2014年08月24日,2015年02月24日,2017年02月23日,,,唐山市曹妃甸区,2014年07月25日
永平县,5329282014A01505,C-11-53,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01498,C-10-85,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01485,C-11-26,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01473,C-12-18、C-10-96,永平县博南镇曲硐村,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
丹寨县,5226362014A00147,丹寨县职业技术学校(开发区新址),丹寨金钟我济开发区,1.642604,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.50,2014年07月31日,2014年08月01日,2016年08月01日,,,丹寨县人民政府,2014年07月25日
大庆市本级,2306002014B01979,大庆银浪新城南区片IV-B地块,南五路南侧,14.587900,14.587900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,9051.7000,大庆隆源房地产开发有限公司,1.00,1.30,2014年08月25日,2014年08月31日,2016年07月25日,,,大庆市,2014年07月25日
永平县,5329282014A01394,C-11-56,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01372,C-11-55,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
调兵山市,2112812014B00121,恒泰加气站,调兵山街道,0.274700,0.274700,其他商服用地,挂牌出让,40,道路运输业,四级,515.0625,辽宁恒泰利民节能减排有限公司,0.00,1.00,2014年08月10日,2014年08月15日,2014年11月30日,,,调兵山市,2014年07月25日
皮山农场,6614012014A00087,十四师皮山农场职工文化活动设施建设项目,第十四师皮山农场新区,12.147500,0.000000,公共设施用地,划拨,,农业,十五等级,30.7046,,,,2014年07月25日,2014年07月25日,2015年11月30日,,,第十四师,2014年07月25日
杭州市本级,3301002014A01127,白石港（创新路-天城路）河道整治工程,江干区,6.881200,6.881200,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年07月25日,2016年07月25日,2019年07月25日,,,杭州市人民政府,2014年07月25日
珠海市本级,4404002014B00785,珠海市三超模型有限公司,科技创新海岸一期B-1、C-2地块,2.461716,1.661246,工业用地,协议出让,40,金属制品业,三级,243.7078,珠海市三超模型有限公司,0.67,1.00,2014年08月13日,2015年08月13日,2016年08月13日,,,珠海市,2014年07月25日
永平县,5329282014A01256,C-12-7,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
杭州市本级,3301002014A01236,白石港（机场路-创新路）河道整治工程,江干区,4.174300,4.174300,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年07月25日,2016年07月25日,2019年07月25日,,,杭州市人民政府,2014年07月25日
永平县,5329282014A01247,B-7-50,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01235,C-12-6,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01228,B-7-47,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
29团,6602092014A00348,第二师铁门关市幼儿园(一期)建设项目,二十九团新城镇,1.388100,1.388100,科教用地,划拨,,农、林、牧、渔服务业,十一级,20.8215,,,0.37,2014年08月08日,2014年08月15日,2016年08月14日,,,第二师,2014年07月25日
永平县,5329282014A01213,C-11-18,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01200,C-11－39,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
库尔勒市,6528012014A02401,混泥土拌合站,库尔勒市314国道北侧,1.328000,1.328000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年06月18日,2014年07月25日,2015年07月30日,,,库尔勒市人民政府,2014年07月25日
丹寨县,5226362014A00137,金钟经济开发区金钟二路  长兴二路,丹寨金钟我济开发区,7.740700,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年07月31日,2014年08月01日,2016年08月01日,,,丹寨县人民政府,2014年07月25日
绍兴市本级,3306002014B00347,迪荡新城13-1地块,东至平江路、南至G13-2、西至规划2号路、北至都泗门路,0.704900,0.704900,其他商服用地,挂牌出让,40,商务服务业,四级,7190.0000,绍兴古月房地产开发有限公司、袁国锦、陆斌、单建忠,4.50,4.70,2014年07月25日,2015年07月25日,2018年07月25日,,,绍兴市,2014年07月25日
眉山市本级,5114002014B00309,四川年年丰生物技术有限公司,位于金象园区，东临新威热能；南临储备用地；西临储备用地；北临8号道路,3.333995,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,534.0000,四川年年丰生物技术有限公司,1.00,,2014年08月23日,2015年08月24日,2018年08月24日,,,眉山市,2014年07月25日
巩留县,6540242014A00156,巩留县检察院办案用房及专业技术用地,巩留县东三路以东,1.000000,0.000000,机关团体用地,划拨,,社会保障业,十五等级,,,1.00,,2014年08月15日,2014年08月20日,2015年08月20日,,,巩留县人民政府,2014年07月25日
黎平县,5226312014B00537,宋家庄安置区B27宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,吴化凯,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
桦甸市,2202822014B00858-1,2014046号项目,桦甸市横道河子乡,0.278400,0.278400,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,110.6585,桦甸市德龙房屋开发有限公司,1.00,1.87,2014年08月04日,2014年12月24日,2016年12月24日,,,桦甸市,2014年07月25日
武平县,3508242014A00355,县医院门诊综合大楼及配套设施用地,平川镇竹园路,0.899000,0.899000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.98,0.98,2014年08月25日,2015年02月25日,2016年02月25日,,,武平县人民政府,2014年07月25日
疏勒县,6531222014B00216,疏勒县福润源万头肉牛良繁基地、生加工、秸秆利用项目,疏勒县巴合齐乡,18.270700,0.000000,工业用地,挂牌出让,50,畜牧业,四级,2229.0276,疏勒县福润源牧业有限责任公司,0.50,1.00,2014年03月16日,2014年04月16日,2016年04月16日,,,疏勒县,2014年07月25日
黎平县,5226312014B00526,宋家庄安置区E39宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,郭万图,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
桐庐县,3301222014B00789,桐庐国泰建筑材料有限公司退二进三项目,桐庐县城开发区三达路,0.331700,0.331700,其他商服用地,协议出让,36,商务服务业,二级,327.8191,桐庐国泰建筑材料有限公司,1.50,2.00,2014年07月26日,2015年08月25日,2017年08月25日,,,桐庐县,2014年07月25日
银川市本级,6401002014B00989,兴泾镇失地农民创业就业园,西夏区兴泾镇东环路西侧,3.314685,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,1351.0000,宁夏富兴达房地产开发集团有限公司,,0.80,2014年08月30日,2014年10月30日,2016年10月30日,,,银川市,2014年07月25日
额尔古纳市,1507842014A00686,乘用车检查系统用房,黑山头口岸,0.102000,0.102000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.70,0.70,2014年07月28日,2014年07月31日,2015年07月30日,,,额尔古纳市人民政府,2014年07月25日
丹寨县,5226362014A00126,卡拉村环村公路,丹寨县龙泉镇卡拉村,3.807731,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2014年07月31日,2014年08月01日,2016年08月01日,,,丹寨县人民政府,2014年07月25日
梅州市本级,4414002014B01470,梅江区三角镇湾下村、上坪村国有土地使用权公开出让,梅江区三角镇湾下村、上坪村,4.873000,4.619300,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,30375.2075,梅州市嘉应基础设施投资建设有限公司,1.00,3.50,2014年09月25日,2015年07月25日,2018年07月25日,,,梅州市,2014年07月25日
盘龙区,5301032014B06254,个人已购住房划拨补办出让手续,昆明市新迎小区六组团3幢,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3702,施国辛,0.00,0.00,2014年07月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月25日
襄阳区,4206072014B16034,襄阳华强照明电器有限公司,襄阳市襄州区洪山头工业园,2.997900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,584.6000,襄阳华强照明电器有限公司,0.80,0.00,2014年08月08日,2014年10月22日,2016年10月24日,,,襄阳市襄州区,2014年07月25日
来凤县,4228272014B03135,胡美银,翔凤镇凤中路,0.002238,0.002238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2231,胡美银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年07月25日
东山县,3506262014A00146,金銮湾滨海景观大道——庄园路段,樟塘镇湖尾村、南埔村,1.526600,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年07月29日,2014年09月01日,2016年08月31日,,,东山县人民政府,2014年07月25日
延安市本级,6106002014A00394,延安市八一敬老院迁建项目,延安市枣园镇裴庄村,3.832100,0.000000,医卫慈善用地,划拨,,居民服务业,二级,,,,0.70,2013年04月23日,2013年04月23日,2015年04月22日,,,延安市国土资源局,2014年07月25日
东山县,3506262014A00137,金銮湾滨海景观大道——砂矿路段,樟塘镇湖尾村、南埔村,4.852200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年07月29日,2014年09月01日,2016年08月31日,,,东山县人民政府,2014年07月25日
盘龙区,5301032014B06248,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号6-23幢338号（昆明昆机集团公司）,0.000961,0.000961,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2354,郑拓,,,2014年07月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月25日
安庆市本级,3408002014B01926-1,滨江新区高新技术中小企业孵化中心二期建设项目,安庆经济技术开发区滨江新区铸锻产业园内,14.305526,0.000000,工业用地,挂牌出让,50,仓储业,二级,4759.0000,安庆皖江高科技投资发展有限公司,2.00,0.00,2014年07月24日,2014年10月25日,2015年10月25日,,,安庆市,2014年07月25日
清徐县,1401212014B00130,工业,清徐县清源镇张闫村,2.070200,0.000000,工业用地,挂牌出让,50,其它,三级,470.0000,太原德隆庆磁材有限公司,1.00,,2014年07月29日,2015年07月29日,2017年07月29日,,,清徐县,2014年07月25日
霸州市,1310812014B00721,胜芳未来城住宅区一期,霸州市胜芳镇建国街,0.381300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,570.0000,霸州市武平房地产开发有限公司,1.30,2.00,2014年09月01日,2015年05月01日,2018年04月01日,,,霸州市,2014年07月25日
黎平县,5226312014B00515,宋家庄安置区B9宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,宋祖佑,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
莆田市本级,3503002014B00165,PS拍－2014－22号,莆田市北岸山亭镇,11.919782,11.919782,其他普通商品住房用地,拍卖出让,70,房地产业,二级,22000.0000,福建中暨巨象置业发展有限公司,1.60,1.80,2014年10月24日,2015年10月23日,2018年10月22日,,,莆田市,2014年07月25日
合浦县,4505212014B08969,城镇住宅用地,合浦县廉州大道西侧第一排94号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,270.0000,赖泳延,1.00,5.71,2014年07月25日,2015年07月25日,2017年07月25日,,,合浦县,2014年07月25日
吴桥县,1309282014B00202,季荣强,桑园镇林庄村东侧,0.083400,0.083400,工业用地,挂牌出让,50,橡胶制品业,一级,10.0080,季荣强,0.80,,2014年08月15日,1900年01月01日,1900年01月01日,,,吴桥县,2014年07月25日
吴桥县,1309282014B00219,季荣强,桑园镇林庄村东侧,0.109200,0.109200,工业用地,挂牌出让,50,橡胶制品业,十三等级,13.1040,季荣强,0.80,,2014年08月15日,1900年01月01日,1900年01月01日,,,吴桥县,2014年07月25日
牟平区,3706122014B00366,王丽玉,牟平区北关大街北、中凯路东,0.399400,0.000000,批发零售用地,拍卖出让,40,零售业,五级,412.0000,王丽玉,,0.35,2014年08月08日,2014年09月28日,2016年03月27日,,,烟台市,2014年07月25日
临沭县,3713292014B00316,公开出让国有建设用地使用权（德正达物流）,东至临沭街道苍源居土地、西至临沭街道苍源居土地、南至新327国道、北至临沭街道苍源居土地,1.211100,0.000000,仓储用地,挂牌出让,50,仓储业,三级,301.8364,临沂市德正达物流有限公司,1.00,0.00,2014年07月16日,2015年07月15日,2017年07月14日,,,临沭县,2014年07月25日
