行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蒙阴县,3713282014B00354,山东华烨不锈钢制品有限公司,位于蒙阴县垛庄镇石山庄村、北庄村土地范围内,1.332900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,403.0000,山东华烨不锈钢制品有限公司,0.60,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
定襄县,1409212014A00169,定襄县给排水管理所污水泵站,定襄县待阳村,0.110600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.50,1.00,2014年07月25日,2015年07月25日,2017年07月25日,,,定襄县人民政府,2014年07月18日
荣昌县,5002262014B02903-1,商业,荣昌县北部新区2014-RC-1-07 号地块,0.357600,0.357600,其他商服用地,拍卖出让,40,房地产业,十二级,855.0000,重庆贵帮房地产开发有限公司,1.00,2.00,2015年12月29日,2016年12月29日,2019年12月28日,,,荣昌县,2014年07月18日
六安市本级,3415002014A01159,公交首末站,城市规划区范围内,4.416550,1.044950,公共设施用地,划拨,,城市公共交通业,三级,2547.1500,,0.30,1.00,2014年07月18日,2014年07月20日,2015年07月20日,,,六安市人民政府,2014年07月18日
蒙阴县,3713282014B00174,临沂中裕燃气有限公司,蒙阴县西环路以西，北竺院村土地范围内,0.666700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,997.0000,临沂中裕燃气有限公司,0.00,1.50,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
合江县,5105222014B00490,大梯步广场（旁）购物中心,县城西扩范围内购物公园南（大梯步广场旁）,0.540566,0.000000,其他商服用地,拍卖出让,40,商务服务业,十四等级,1540.9000,合江县新天地房地产开发有限公司,1.00,1.46,2014年08月15日,2014年11月15日,2015年11月15日,,,合江县,2014年07月18日
阳信县,3716222014B00179,水岸茗都,阳劳路以南、河东三路以东、阳城三路以北,5.837800,5.837800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4741.0000,阳信县国有资产投资经营有限责任公司,1.00,2.00,2014年08月11日,2014年12月11日,2017年12月10日,,,阳信县,2014年07月18日
仁寿县,5114212014B01870,仁寿顺铖房地产开发有限公司,龙正镇椰江村,7.902670,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,4133.5000,仁寿顺铖房地产开发有限公司,2.00,2.50,2014年09月03日,2015年04月02日,2018年04月02日,,,仁寿县,2014年07月18日
枣阳市,4206832014B00359,枣阳市侯氏棉纺有限公司,枣阳市王城镇双楼村,1.439100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,210.0000,枣阳市侯氏棉纺有限公司,1.00,,2014年08月07日,2014年08月07日,2015年02月07日,,,湖北省枣阳市,2014年07月18日
融水苗族自治县,4502252014B00181,曾福林,融水镇朝阳东路39号,0.018700,0.018700,其他普通商品住房用地,协议出让,70,住宿业,一级,10.5019,曾福林,1.00,1.58,2014年07月18日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年07月18日
博罗县,4413222014B01028,陈林培,龙华镇圩镇东街,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7200,陈林培,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
荣昌县,5002262014B03017,商业,荣昌县老城区2014-RC-1-08号地块,0.378500,0.378500,其他商服用地,挂牌出让,40,房地产业,十级,3528.0000,重庆拓望实业有限公司,1.00,2.00,2015年04月08日,2016年04月08日,2019年04月08日,,,荣昌县,2014年07月18日
融水苗族自治县,4502252014B00176,覃荣周、王翠枝,融水镇新民街107号,0.018200,0.018200,其他普通商品住房用地,协议出让,70,住宿业,二级,8.6486,覃荣周、王翠枝,1.00,1.71,2014年07月18日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年07月18日
青岛市本级,3702002014A00937,铁路青岛北客站安顺路（太原路-金水路）道路工程,铁路青岛北客站范围内安顺路（太原路-金水路）,0.001740,0.001740,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年07月18日,2015年07月17日,2017年07月16日,,,青岛市人民政府,2014年07月18日
石嘴山市本级,6402002014B00364,惠农区红果子镇工业园区国有工矿棚户区改造地块,惠农区红果子镇红宝家园以西、下简路以东,0.227000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,65.0000,石嘴山市惠农区星州房地产开发有限公司,,0.90,2014年07月18日,2014年08月15日,2016年08月14日,,,石嘴山市,2014年07月18日
自贡市本级,5103002014B00279,营业用房,贡舒片区E2-05－1地块,7.972100,0.000000,批发零售用地,挂牌出让,40,批发业,四级,5979.0750,自贡汇东粮油收储有限公司,1.20,1.80,2014年07月23日,2015年07月22日,2017年12月31日,,,自贡市,2014年07月18日
上饶市本级,3611002014A00375,上饶市疾病预防控制中心,凤凰大道国家粮库北侧,1.054670,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,0.63,2014年10月10日,2015年01月10日,2016年01月10日,,,上饶市人民政府,2014年07月18日
余杭区,3301102014A01404,塘栖镇第二小学建设工程,塘栖镇西苑村,3.288700,0.000000,科教用地,划拨,,教育业,八级,164.4933,,0.61,0.61,2014年07月18日,2015年07月18日,2016年07月18日,,,余杭区人民政府,2014年07月18日
汉川市,4209842014B00846,胡耀辉 熊国民,汉川市北桥新一村51#,0.007100,0.007100,其他普通商品住房用地,协议出让,40,房地产业,二级,1.5500,胡耀辉 熊国民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年07月18日
枣阳市,4206832014B00656,湖北创力药业有限公司,枣阳市南城办事处惠岗社区,1.137040,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,186.0000,湖北创力药业有限公司,0.80,,2014年11月03日,2014年11月03日,2016年11月03日,,,湖北省枣阳市,2014年07月18日
娄底市本级,4313002014B00656,娄底市万宝新区开发投资有限公司,娄星南路东侧,1.519384,1.519384,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2600.0000,娄底市万宝新区开发投资有限公司,1.00,2.80,2014年07月03日,2015年07月03日,2016年07月03日,,,娄底市,2014年07月18日
惠安县,3505212014A02025,惠安县公安边防大队辋川边防派出所,辋川镇社坑村,0.505700,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,25.5110,,0.00,0.00,2015年01月13日,2015年02月13日,2018年02月13日,,,惠安县人民政府,2014年07月18日
青岛市本级,3702002014A00942,铁路青岛北客站安顺路（太原路-金水路）道路工程,铁路青岛北客站范围内安顺路（太原路-金水路）,0.027820,0.027820,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年07月18日,2015年07月17日,2017年07月16日,,,青岛市人民政府,2014年07月18日
定襄县,1409212014A00175,定襄县环境卫生队垃圾转运站,定襄县城内村,0.460400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.50,1.00,2014年07月25日,2015年07月25日,2017年07月25日,,,定襄县人民政府,2014年07月18日
秭归县,4205272014A00530,秭归县人民检察院办案和专业技术用房,秭归县茅坪镇金缸城村,0.488980,0.488980,机关团体用地,划拨,,国家机构,一级,51.9297,,1.58,1.58,2015年05月05日,2015年05月20日,2017年05月19日,,,宜昌市发展和改革委员会,2014年07月18日
文成县,3303282014B00208,文成县政府公开出让地块（鸭头山南区块A地块）,文成县大峃镇东城村鸭头山南区块A地块,1.630200,1.531600,其他商服用地,挂牌出让,40,商务服务业,十四等级,4570.0000,温州润泰建设有限公司,1.30,1.30,2017年03月26日,2018年03月26日,2020年03月26日,,,文成县,2014年07月18日
文成县,3303282014B00277,文成县政府公开出让地块（鸭头山南区块B地块）,文成县大峃镇东城村鸭头山南区块B地块,1.533400,0.972100,其他商服用地,挂牌出让,40,商务服务业,十四等级,4299.0000,温州润泰建设有限公司,1.30,1.30,2017年03月26日,2018年03月26日,2020年03月26日,,,文成县,2014年07月18日
崇阳县,4212232014B00461,崇阳三特隽水河旅游开发有限公司,天城镇河田村,0.586070,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,125.0000,崇阳三特隽水河旅游开发有限公司,1.00,1.10,2014年07月18日,2015年05月18日,2018年05月18日,,,崇阳县,2014年07月18日
文成县,3303282014B00216,文成县政府公开出让地块（鸭头山南区块C地块）,文成县大峃镇东城村鸭头山南区块C地块,2.296900,1.257100,其他商服用地,挂牌出让,40,商务服务业,十四等级,2978.0000,温州润泰建设有限公司,1.30,1.30,2017年03月26日,2018年03月26日,2020年03月26日,,,文成县,2014年07月18日
万州区,5001012014A00307,国家电网万州供电公司万州神华500千伏送出工程,高粱镇新店村2组、5组,1.325900,0.000000,公共设施用地,划拨,,水力发电,十五等级,,,,,2014年07月28日,2015年06月30日,2017年06月30日,,,万州区人民政府,2014年07月18日
沂水县,3713232014B08895,已购公有住房上市交易,长虹小区久盛园8号,0.030419,0.005069,其他普通商品住房用地,协议出让,36,房地产业,二级,0.4042,公宁,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
蒙阴县,3713282014B00800,中信钙业,位于兖石公路以北、蒙阴县旧寨乡北楼村土地范围内,1.645100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,548.0000,山东中信钙业有限公司,0.70,0.00,2014年09月26日,2014年10月17日,2016年10月17日,,,蒙阴县,2014年07月18日
乌兰县,6328212014B00067,滕鑫宾馆,北小街北侧,0.023780,0.023780,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,5.0268,张海善,1.50,,2014年07月17日,2014年07月18日,2015年06月01日,,,乌兰县人民政府,2014年07月18日
松滋市,4210872014B03429,杜安安,新江口镇五一路,0.017220,0.017220,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.7629,杜安安,0.00,0.00,2014年08月18日,2014年09月18日,2015年09月18日,,,松滋市,2014年07月18日
温岭市,3310812014B00527,泽国镇下周村B1地块工业用地出让,泽国镇下周村,0.321900,0.262800,工业用地,挂牌出让,50,通用设备制造业,十级,409.0000,温岭市联树纺织塑料器材厂,0.80,2.00,2014年08月19日,2015年07月18日,2017年07月18日,,,温岭市,2014年07月18日
始兴县,4402222014B00151,韶关市福兴置业房地产有限公司住宅用地,煌宫酒店东侧,2.151400,2.151400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4337.2224,韶关市福兴置业房地产有限公司,1.00,3.60,2014年08月28日,2015年07月18日,2017年07月18日,,,始兴县,2014年07月18日
惠安县,3505212014B02012,泉州嘉德利电子材料有限公司,东园镇锦厝村、溪庄村,4.329340,0.000000,工业用地,挂牌出让,50,其它,十一级,1137.0000,泉州嘉德利电子材料有限公司,1.40,1.80,2015年06月30日,2015年07月18日,2017年07月18日,,,泉州市,2014年07月18日
南浔区,3305032014B00407-1,浙江好啦啦装饰材料有限公司,练市工业园区内（练市镇2012-1号地块）,2.092500,2.052500,工业用地,拍卖出让,50,金属制品业,六级,727.0000,浙江好啦啦装饰材料有限公司,1.10,1.50,2014年09月14日,2015年03月14日,2017年03月14日,,,湖州,2014年07月18日
石嘴山市本级,6402002014B00358,惠农区红果子镇工业园区国有工矿棚户区改造地块,惠农区红果子镇红宝家园以西、下简路以东,0.232700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,65.0000,石嘴山市惠农区星州房地产开发有限公司,,0.90,2014年07月18日,2014年08月15日,2016年08月14日,,,石嘴山市,2014年07月18日
梅江区,4414022014B02459,肖志清,梅江区金山办环市北路,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1527,肖志清,,,2014年07月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月18日
南县,4309212014B02386,划拨土地使用权补办出让,南县南洲镇南洲西路,0.001783,0.001783,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0677,龚少波,0.00,0.00,2014年07月17日,1900年01月01日,1900年01月01日,,,南县,2014年07月18日
文成县,3303282014B00226,文成县政府公开出让地块（鸭头山南区块D地块）,文成县大峃镇东城村鸭头山南区块D地块,1.652400,0.691700,其他商服用地,挂牌出让,40,商务服务业,十四等级,3632.0000,温州润泰建设有限公司,1.30,1.30,2017年03月26日,2018年03月26日,2020年03月26日,,,文成县,2014年07月18日
阿拉善左旗,1529212014A00876,生态脆弱地区移民安置房,巴彦浩特镇乌日斯路南侧、卫拉特路东侧,1.808555,1.808555,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,0.00,2014年07月21日,2014年08月01日,2016年08月01日,,,阿左旗人民政府,2014年07月18日
沂水县,3713232014B08858-1,已购公有住房上市交易,东皋小区37号楼,0.039053,0.001953,其他普通商品住房用地,协议出让,33,房地产业,一级,0.2961,李尊涛,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
枣阳市,4206832014B00640,湖北创力药业有限公司,枣阳市南城办事处惠岗社区,3.655430,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,594.0000,湖北创力药业有限公司,0.80,,2014年11月03日,2014年11月03日,2016年11月03日,,,湖北省枣阳市,2014年07月18日
绍兴县,3306212014A01447,公安物证中心,马鞍镇长虹闸村,0.854800,0.854800,机关团体用地,划拨,,中国共产党机关,二级,147.3231,,1.01,1.01,2014年08月20日,2014年12月20日,2016年06月20日,,,柯桥区人民政府,2014年07月18日
锡林郭勒盟本级,1525002014A00142,哈拉盖图农牧场巴音陶海村文化活动中心建设项目,哈场老年活动中心北侧、色尔吉路东侧,0.164500,0.164500,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.45,0.55,2014年07月18日,2014年07月19日,2015年11月30日,,,乌拉盖管理区管委会,2014年07月18日
绍兴县,3306212014A01431,中心幼儿园,马鞍镇宝善桥村,1.221600,1.221600,科教用地,划拨,,教育业,二级,299.8746,,0.78,0.78,2014年08月27日,2014年12月27日,2016年07月27日,,,柯桥区人民政府,2014年07月18日
博罗县,4413222014B01006,周汉清,石坝镇三嘉村区白屋村,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2030,周汉清,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
融安县,4502242014B00388,城镇居民个人建房建设项目,长安镇红卫村大岭坡安置地A4号,0.006054,0.006054,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7200,卢锦仙,0.00,4.26,2014年07月18日,1900年01月01日,1900年01月01日,,,融安县,2014年07月18日
