行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
常德市本级,4307002014A00089,常德市桃花源桃仙路（二期）,桃花源镇水溪村、桃花源村,0.847100,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月22日,2014年03月22日,2016年03月22日,,,常德市人民政府,2014年01月22日
凤阳县,3411262014B00149,佰锐达电子,凤阳县苏商园区,2.000000,2.000000,工业用地,挂牌出让,50,计算机服务业,三级,168.0000,安徽佰锐达电子商务有限公司,1.00,0.00,2014年03月04日,2014年06月04日,2015年06月04日,,,凤阳县,2014年01月22日
上海市本级,3101002014A06188,青浦区学生训练综合中心,青浦区朱家角镇1 街坊 等,4.235900,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2015年01月21日,2015年01月22日,2016年01月22日,,,青浦区,2014年01月22日
中宁县,6405212014B00038,宁夏红宝农特产品有限公司仓储冷链物流项目,东至丰安南街、南至镇西路、西至规划路、北至堡四路,7.953000,0.000000,其他商服用地,挂牌出让,40,仓储业,十三等级,6322.6400,宁夏红宝农特产品有限公司,1.30,1.60,2014年01月22日,2014年01月22日,2016年01月21日,,,中宁县,2014年01月22日
娄底市本级,4313002014B00052,娄底市城市建设投资集团有限公司,长宁街北侧、娄邵铁路南侧,1.227842,0.869666,其他普通商品住房用地,拍卖出让,70,房地产业,九级,585.0000,娄底市城市建设投资集团有限公司,1.00,3.80,2014年01月22日,2015年01月22日,2016年01月22日,,,娄底市,2014年01月22日
上海市本级,3101002014B04861,浦东新区祝桥新镇Ae-20,祝桥镇（原机场镇）,2.266680,2.266680,其他普通商品住房用地,挂牌出让,70,房地产业,八级,30900.0000,上海同济房地产有限公司,1.00,,2014年03月23日,2015年03月23日,2018年03月23日,,,浦东新区,2014年01月22日
麻阳苗族自治县,4312262014B00106,张华佳,麻阳县高村镇高垅社区九组,0.011360,0.011360,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.8846,张华佳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年01月22日
冀州市,1311812014B00097,耿晓康,迎宾大街东侧,0.031610,0.031610,其他普通商品住房用地,协议出让,70,房地产业,一级,11.6300,耿晓康,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年01月22日
桐城市,3408812014B00050,办公楼,市大关镇,0.133300,0.133300,商务金融用地,挂牌出让,40,房地产业,一级,159.9600,安徽省桐城市烟草专卖局,0.00,2.50,2014年05月16日,2014年11月24日,2015年11月24日,,,桐城市,2014年01月22日
晋江市,3505822014A05774,晋江市西滨镇兴华路项目建设用地,西滨农场,0.474000,0.000000,街巷用地,划拨,,中国共产党机关,八级,36.4980,,0.00,0.00,2014年04月22日,2015年01月22日,2017年01月22日,,,晋江市人民政府,2014年01月22日
中宁县,6405212014B00021,宁夏雅泰房地产开发公司东城嘉园项目,东至耕地、南至原有建设用地、西至原有建设用地、北至耕地,2.350090,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1861.3000,宁夏雅泰房地产开发有限公司,1.60,1.90,2014年01月22日,2014年01月22日,2016年01月21日,,,中宁县,2014年01月22日
麻阳苗族自治县,4312262014B00096,陈功群,高村镇通灵溪村209国道旁,0.012700,0.012700,商务金融用地,协议出让,20,零售业,十三等级,1.9202,陈功群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年01月22日
商州区,6110022014B00038,杨斜供销社限价商品房项目用地,杨斜镇街道,0.040040,0.040040,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,未评估地区,20.2222,商州区杨斜供销社,4.00,4.00,2014年03月10日,2014年03月31日,2015年03月31日,,,商州区,2014年01月22日
萧山区,3301812014B03608,杭州萧元房地产开发有限公司,瓜沥镇,1.607300,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,9990.0000,杭州萧元房地产开发有限公司,1.50,3.00,2014年07月22日,2015年07月22日,2018年07月22日,,,,2014年01月22日
延津县,4107262014B00075-1,化学肥料、塑料制品、钢管、磨具等项目,经十五路以西、新纬一路以南（产业集聚区北区）,34.666655,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3327.9989,河南晋开集团延化化工有限公司,1.00,0.00,2014年05月01日,2014年06月30日,2016年12月31日,,,延津县,2014年01月22日
南溪县,5115222014B00044,四川北方红光化工有限公司,宜宾罗龙工业集中区内,1.127200,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,二级,211.9136,四川北方红光化工有限公司,0.80,0.00,2014年02月28日,2014年05月31日,2016年05月31日,,,宜宾市南溪区,2014年01月22日
沅陵县,4312222014B00092,覃顺其,沅陵镇12#街坊鸳鸯西街安置区E6#位,0.009320,0.009320,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9144,覃顺其,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
惠州市本级,4413002014B10733,江容伟转让国有建设用地使用权给罗运生,陈江街道胜利村委会大光岭山塘,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,17.7002,罗运生,,,2014年03月16日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月22日
郑州市本级,4101002014B00159,鑫之源花园,薛夏南街南、薛岗街东,4.712450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,32680.0000,郑州鑫之源置业有限公司,1.00,3.00,2014年07月22日,2015年01月22日,2017年01月22日,,,郑州市,2014年01月22日
孝感市本级,4209002014B00301,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,乾坤大道与107复线交汇处,1.120600,1.120600,公路用地,拍卖出让,50,房地产业,一级,363.0960,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,,,2014年04月08日,2014年04月20日,2017年04月20日,,,孝感市人民政府,2014年01月22日
石台县,3417222014A00148,石台县矶滩邮政所补建项目,矶滩乡矶滩村,0.010158,0.010158,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月18日,2014年01月22日,2015年01月22日,,,石台县人民政府,2014年01月22日
宜丰县,3609242014A00069,公路用地,宜丰县工业园区,16.803007,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年03月26日,2014年05月28日,2016年05月26日,,,宜丰县人民政府,2014年01月22日
缙云县,3311222014B00150,缙云县飞达缝纫机配件厂工业建设项目,壶镇镇杨梅园,0.379400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,181.6600,缙云县飞达缝纫机配件厂,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
孝感市本级,4209002014B00299,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,乾坤大道与107复线交汇处,2.059660,2.059660,公园与绿地,拍卖出让,50,房地产业,一级,803.1400,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,,,2014年04月08日,2014年04月20日,2017年04月20日,,,孝感市,2014年01月22日
娄底市本级,4313002014B00048,娄底市城市建设投资集团有限公司,早元街北侧、娄邵铁路南侧,2.192061,1.756784,其他普通商品住房用地,拍卖出让,70,房地产业,九级,1175.0000,娄底市城市建设投资集团有限公司,1.00,3.80,2014年01月22日,2015年01月22日,2016年01月22日,,,娄底市,2014年01月22日
缙云县,3311222014B00129,缙云县通用缝纫配件厂工业建设项目,壶镇镇杨梅园,0.258000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,160.1280,缙云县通用缝纫配件厂,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
恩施市,4228012014B00219,恩施州金豪置业有限公司,恩施市舞阳街道办事处金子坝村(金龙大道旁),3.497440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6800.0000,恩施州金豪置业有限公司,1.00,3.50,2014年02月24日,2015年02月24日,2018年02月24日,,,恩施市,2014年01月22日
松原市本级,2207002014B00188,综合楼,滨江新区,10.233380,10.233380,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15149.0000,松原市君安房地产开发有限公司,1.00,2.00,2014年01月22日,2014年01月22日,2017年01月22日,,,松原市,2014年01月22日
资源县,4503292014A00047,老年活动中心,资源县城北区,0.313500,0.000000,文体娱乐用地,划拨,,娱乐业,一级,,,,0.94,2014年01月22日,2014年01月22日,2016年01月21日,,,资源县人民政府,2014年01月22日
凤凰县,4331232014B00147,刘明西住宅用地,凤凰县沱江镇北园村,0.008930,0.008930,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2504,刘明西,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,凤凰县,2014年01月22日
福贡县,5333232014B00015,住宅用地,福贡县上帕镇腊吐底村,0.009474,0.009474,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.2738,杨梅珍,,,2014年01月22日,1900年01月01日,1900年01月01日,,,,2014年01月22日
孝感市本级,4209002014B00318,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,孝感市东城区乾坤大道与107复线交汇处,11.163462,11.163462,其他普通商品住房用地,拍卖出让,70,房地产业,三级,25619.8500,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,1.00,3.00,2014年04月08日,2014年04月20日,2017年04月20日,,,孝感市,2014年01月22日
麻城市,4211812014B00389,湖北中进房地产开发有限公司,金盛路以南,0.682540,0.682540,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1330.0000,湖北中进房地产开发有限公司,2.80,2.80,2014年02月21日,2015年01月20日,2016年01月18日,,,麻城市,2014年01月22日
南溪县,5115222014B00058,四川北方红光特种化工有限公司,宜宾罗龙工业集中区内,1.705600,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,一级,320.6528,四川北方红光特种化工有限公司,0.80,0.00,2014年05月31日,2014年05月31日,2016年05月31日,,,宜宾市南溪区,2014年01月22日
三台县,5107222014B00572,划拨转出让,潼川镇学街96号,0.001580,0.001580,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2291,赖克贵 黄翠华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月22日
扶余县,2207242014A00066,哈尔滨至大连铁路客运专线项目,扶余市境内,94.354800,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2014年02月28日,2014年02月28日,2014年12月31日,,,扶余市人民政府,2014年01月22日
淄博市本级,3703002014B08297,商业房,淄川区将军路街道办事处樊家窝村东,0.012000,0.012000,其他商服用地,协议出让,40,餐饮业,三级,15.9720,李清昌,,,2013年08月01日,2014年01月22日,2014年01月22日,,,淄博市,2014年01月22日
仁怀市,5203822014B00111,茅台酒“十二五”扩建技改项目,茅台镇太平村,30.272800,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,6812.0000,贵州茅台酒股份有限公司,1.00,,2014年02月20日,2014年04月29日,2016年04月28日,,,仁怀市,2014年01月22日
新平彝族傣族自治县,5304272014B00048,XTC(2013)34号地块挂牌出让,新平县戛洒镇大红山社区,0.130700,0.130700,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,262.0535,戛洒龙兴梅饮食店,1.00,3.00,2014年09月09日,2015年09月09日,2017年09月09日,,,新平县,2014年01月22日
仙居县,3310242014A01876,西门横街拆迁安置房临时停车场,安洲街道西门村,2.513600,0.074400,街巷用地,划拨,,国家机构,十四等级,,,,,2015年01月15日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年01月22日
孝感市本级,4209002014B00326,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,乾坤大道与107复线交汇处,7.442308,7.442308,其他商服用地,拍卖出让,40,房地产业,一级,11722.2000,孝感鸿星投资发展有限公司、孝感宏星投资发展有限公司,,3.00,2014年04月08日,2014年04月20日,2017年04月20日,,,孝感市人民政府,2014年01月22日
仁怀市,5203822014B00107,茅台酒“十二五”扩建技改项目,茅台河滨社区、杨柳湾社区、国酒社区、南坳社区,8.485700,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,1910.0000,贵州茅台酒股份有限公司,1.00,,2014年02月19日,2014年04月30日,2016年04月29日,,,仁怀市,2014年01月22日
余姚市,3302812014B00402,宁波日樱电器有限公司年产20万台无氟节能环保冰箱生产项目,临山镇临海村、兰海村,1.028000,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,一级,462.6000,宁波日樱电器有限公司,0.96,1.50,2014年01月23日,2014年06月25日,2015年06月25日,,,余姚市,2014年01月22日
仁怀市,5203822014B00099,茅台酒“十二五”扩建技改项目,茅台镇太平村,39.057900,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,8789.0000,贵州茅台酒股份有限公司,1.00,,2014年02月19日,2014年04月29日,2016年04月28日,,,仁怀市,2014年01月22日
滨州市本级,3716002014B00226,胜利居委会“城中村”改造项目,滨州市黄河二路以南，渤海三路以西,0.256700,0.256700,其他普通商品住房用地,拍卖出让,70,房地产业,二级,487.0000,滨州市皓煜置业有限公司,1.00,2.20,2014年03月17日,2014年07月14日,2017年01月13日,,,滨州市,2014年01月22日
许昌县,4110232014B00036-1,许昌假日宝呈置业有限公司1366#,许昌县新区副中心聚贤街北侧、镜水路西侧,3.678000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,4715.0000,许昌假日宝呈置业有限公司,1.00,3.00,2014年04月02日,2015年01月22日,2018年01月22日,,,许昌县,2014年01月22日
许昌县,4110232014B00057-1,许昌丰泰地产有限公司1368#,许昌县尚集镇新元大道南侧、魏武大道东侧,6.981900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,8026.0000,许昌丰泰地产有限公司,1.00,3.00,2014年04月02日,2015年01月22日,2018年01月22日,,,许昌县,2014年01月22日
许昌县,4110232014B00012-1,许昌假日宝呈置业有限公司1364#,许昌县新区副中心龙泉街南侧、滨河路东侧,6.964700,0.000000,其他普通商品住房用地,拍卖出让,公共租赁住房用地0年; 其他普通商品住房用地70,房地产业,五级,8920.0000,许昌假日宝呈置业有限公司,1.00,3.00,2014年04月02日,2015年01月22日,2018年01月22日,,,许昌县,2014年01月22日
