行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
云浮市本级,4453002014B00027,敏捷商务,云城区都杨镇佛山(云浮)产业转移工业园150号地块,3.942133,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1774.0000,云浮市敏捷房地产开发有限公司,2.00,3.90,2014年01月10日,2014年07月09日,2017年01月09日,,,云浮市,2014年01月14日
合浦县,4505212014B06257,个人住宅,廉州镇城基东路40号之二,0.010100,0.010100,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0403,李崇雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月14日
科尔沁左翼后旗,1505222014B00768,庆丰粮食,金宝屯镇南侧、203国道西侧,0.999706,0.000000,仓储用地,挂牌出让,50,仓储业,一级,84.9750,科左后旗庆丰粮食购销有限公司,1.00,0.00,2014年01月15日,2014年01月15日,2016年01月15日,,,科尔沁左翼后旗,2014年01月14日
玉环县,3310212014B00183,玉环县滨港工业城二期SSM041-0711c地块（工业用地）公开出让建设用地项,县滨港工业城二期南部,2.158800,1.133300,工业用地,挂牌出让,50,铜冶炼,十一级,986.0000,玉环铭盛铜业有限公司,0.80,2.40,2014年01月15日,2015年01月14日,2017年01月14日,,,玉环县,2014年01月14日
共和县,6325212014B00028,祁青鸿国有土地协议出让,恰卜恰镇环城东路,0.014668,0.014668,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8977,祁青鸿,1.50,1.50,2014年01月15日,2014年01月16日,2014年12月31日,,,共和县,2014年01月14日
荣成市,3710822014B00012,垃圾焚烧发电,省道301西,1.960300,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,三级,488.1100,荣成市长青环保能源有限公司,1.00,1.00,2014年03月01日,2014年05月01日,2016年05月01日,,,荣成市人民政府,2014年01月14日
铜梁县,5002242014B02923,何明宽划转出项目,铜梁县东城街道办事处晏滨路211号8幢2单元4-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3656,何明宽,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
榆次区,1407022014B00038,仓储基地,晋中开发区108国道东侧,0.715312,0.000000,仓储用地,挂牌出让,50,仓储业,四级,302.0000,晋中越鑫建筑工程有限公司,0.70,2.00,2014年04月14日,2014年07月14日,2015年07月14日,,,晋中市,2014年01月14日
龙胜各族自治县,4503282014B00128-1,住宅楼,龙胜镇兴龙南路153号,0.007992,0.007992,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,2.9970,杨期胜,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
铜梁县,5002242014B02918,何明宽划转出项目,铜梁县东城街道办事处晏滨路211号8幢2单元3-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3656,何明宽,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
龙胜各族自治县,4503282014B00068-1,住宅楼,龙胜镇兴龙南路162号,0.004565,0.004565,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.7119,刘陶坤,,,2014年01月14日,2014年01月15日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
谯城区,3416022014A00077,华佗水厂,华佗镇,0.451700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,0.00,2014年01月20日,2014年07月20日,2015年07月20日,,,亳州市谯城区人民政府,2014年01月14日
龙胜各族自治县,4503282014B00078-1,住宅楼,龙胜镇兴龙北路164号,0.002122,0.002122,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,0.7958,苏才松,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
临沂市本级,3713002014A00135,关于挂牌出让河东区人民大街西段北侧一宗国有建设用地使用权的批复,河东区九曲街道,0.041400,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年01月14日
西华县,4116222014A00050,西华县城市建设开发投资公司,安康大道北侧、箕城路东侧,4.951400,0.000000,机关团体用地,划拨,,国家机构,三级,,,,0.86,2014年01月29日,2014年02月22日,2016年02月22日,,,西华县人民政府,2014年01月14日
龙胜各族自治县,4503282014B00115-1,住宅楼,龙胜镇兴龙北路179号,0.005690,0.005690,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,2.1167,潘德庆,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
铜梁县,5002242014B02908,何明宽划转出项目,铜梁县东城街道办事处晏滨路211号8幢2单元5-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3656,何明宽,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
三台县,5107222014B00359,划拨转出让,潼川镇下东街21号,0.000905,0.000905,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1459,萧国全 傅秀琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月14日
通江县,5119212014B00030,城镇居民住宅用地,通江县麻石镇街道,0.011000,0.011000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.8000,向春泽,,,2014年01月14日,1900年01月01日,1900年01月01日,,,通江县,2014年01月14日
珲春市,2224042014B00057,煤矿棚户区改造三道岭小区,珲春市英安镇英安大路东侧、光明街南侧,3.508837,3.508837,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1286.2329,珲春市煤矿棚户区改造办公室,1.00,1.45,2014年01月14日,2014年06月01日,2014年12月30日,,,珲春市,2014年01月14日
宁安市,2310842014A00050,宁安市医疗卫生中心,宁安市江南新区,8.151900,6.507200,公共设施用地,划拨,,卫生,四级,,,,0.77,2014年04月01日,2014年05月01日,2016年04月30日,,,黑龙江省宁安市人民政府,2014年01月14日
宽城满族自治县,1308272014B00061,楼房,宽城镇北街村,3.846378,0.646578,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11738.0000,宽城满族自治县宝泰房地产开发有限公司,2.39,2.39,2014年01月17日,2014年01月31日,2017年01月31日,,,宽城满族自治县,2014年01月14日
郫县,5101242014B00017,东南部新城5号地块,郫县郫筒镇双喜村4社，书院村3社，德源镇王桥村1社,9.452940,0.343389,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,36408.7680,成都市龙彭投资有限公司,1.00,2.90,2014年01月20日,2014年07月14日,2017年01月14日,,,郫县,2014年01月14日
铜梁县,5002242014B02891,肖师文、汪学平划转出项目,铜梁县东城街道办事处晏渡社区10幢2-4-1,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3718,肖师文、汪学平,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
泸县,5105212014A00060,油气勘探开发钻探坛101井,泸县百和镇蒋坝村2组,1.231100,0.000000,工业用地,划拨,,燃气生产和供应业,四级,,,1.00,,2014年01月31日,2014年02月28日,2014年04月30日,,,泸县人民政府,2014年01月14日
三台县,5107222014B00345,续期,潼川镇学街,0.001571,0.001571,批发零售用地,协议出让,40,零售业,未评估地区,1.5918,吕玉兵等2户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月14日
余庆县,5203292014B00769,宋忠强住宅用地,大乌江镇箐口村街上,0.011500,0.011500,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,9.8000,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
谯城区,3416022014A00067,4#还原小区,工业园区,13.135000,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.60,2014年01月20日,2014年07月20日,2016年07月20日,,,亳州市谯城区人民政府,2014年01月14日
杭州市本级,3301002014B00519,杭政储出[2013]109号,江干区(三堡单元S-B2/B1/B3-03、04、05、07、10、11地块),8.821700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,418190.0000,杭州金融城建设发展有限公司,7.30,7.30,2016年07月24日,2016年07月24日,2021年01月22日,,,杭州市人民政府,2014年01月14日
上高县,3609232014B00071,黄德荣,田心集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,六级,18.6000,黄德荣,1.00,5.00,2014年01月30日,2014年03月30日,2016年03月30日,,,上高县,2014年01月14日
余庆县,5203292014B00757,宋忠强住宅用地,大乌江镇箐口村街上,0.010000,0.010000,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.5000,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
桐乡市,3304832014A00161,110KV新区变电所,开发区凤翔中路北、丁家桥港西,0.384659,0.000000,公共设施用地,划拨,,水力发电,五级,95.5533,,0.31,0.31,2014年03月10日,2014年09月10日,2016年09月10日,,,桐乡市人民政府,2014年01月14日
余庆县,5203292014B00749,宋忠强住宅用地,大乌江镇箐口村街上,0.010000,0.010000,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.5000,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
上高县,3609232014B00068,仇菊生,田心集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,六级,18.6000,仇菊生,1.00,5.00,2014年01月30日,2014年03月30日,2016年03月30日,,,上高县,2014年01月14日
铜梁县,5002242014B02887,肖师文、汪学平划转出项目,铜梁县东城街道办事处晏渡社区10幢2-5-1,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3718,肖师文、汪学平,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
松滋市,4210872014B00819,黄陈军,松滋市洈水镇大桥居委会,0.016990,0.016990,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.5100,黄陈军,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
余庆县,5203292014B00730,宋忠强住宅用地,大乌江镇箐口村街上,0.010000,0.010000,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.5000,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
南宁市本级,4501002014B00126,划拨国有建设用地使用权补办出让,南宁市西乡塘区金陵镇华东街28号,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.7930,黄文杰、叶丽萍,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年01月14日
余庆县,5203292014B00726,宋忠强住宅用地,大乌江镇箐口村街上,0.010000,0.010000,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.5000,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
临沂市本级,3713002014B00123,临沂市人民政府关于挂牌出让临沂高新技术产业开发区湖西路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区湖西路中段东侧,0.395000,0.395000,工业用地,挂牌出让,50,食品制造业,三级,67.0000,临沂爱达食品有限公司,0.80,0.00,2014年01月14日,2014年08月01日,2015年07月31日,,,临沂市,2014年01月14日
余庆县,5203292014B00710,宋忠强住宅用地,大乌江镇箐口村街上,0.010000,0.010000,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.5000,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
大庆市本级,2306002014B00141,其他人造板、材制造（秸秆、三剩物家具复合板）,龙凤光明产业园,2.548340,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,545.3400,大庆市华西尔木业有限公司,1.00,,2014年02月14日,2014年07月14日,2016年01月14日,,,大庆市,2014年01月14日
上高县,3609232014B00059,王惠英,田心集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,六级,32.1000,王惠英,1.00,5.00,2014年01月30日,2014年03月30日,2016年03月30日,,,上高县,2014年01月14日
临沂市本级,3713002014B00114,临沂市人民政府关于挂牌出让临沂高新技术产业开发区科技大道南段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区科技大道南段东侧,2.272700,2.272700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,3409.0000,临沂大元房地产开发有限公司,1.00,2.80,2014年01月14日,2014年12月01日,2017年11月30日,,,临沂市,2014年01月14日
天津市本级,1201002014B00059,天津金地盛景房地产开发有限公司,津南区微山南路以西,2.650360,2.650360,其他普通商品住房用地,挂牌出让,70,房地产业,三级,20910.0000,天津金地盛景房地产开发有限公司,1.00,,2014年03月13日,2015年01月15日,2018年01月14日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月14日
余庆县,5203292014B00700,宋忠强住宅用地,大乌江镇箐口村街上,0.009600,0.009600,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.1600,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
邯郸市本级,1304002014A00023,西盛小学用地项目,水厂路以南、敬候街（五仓西街）以东、盛和路（五仓一路以北）,2.205400,2.205400,科教用地,划拨,,教育业,三级,,,,0.80,2014年04月14日,2015年04月14日,2018年04月14日,,,邯郸市人民政府,2014年01月14日
余庆县,5203292014B00697,宋忠强住宅用地,大乌江镇箐口村街上,0.009600,0.009600,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,四级,8.1600,宋忠强,3.00,6.00,2014年01月15日,2014年01月30日,2016年01月30日,,,余庆县,2014年01月14日
天津市本级,1201002014B00045,天津金地盛景房地产开发有限公司,津南区微山南路以西,1.456060,1.456060,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8910.0000,天津金地盛景房地产开发有限公司,1.00,,2014年03月13日,2015年01月15日,2018年01月14日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月14日
