行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贺州市本级,4511002014A04936-1,贺州市平桂矿区廉租住房项目,贺州市平桂管理区平桂矿区管理处老虎坳生活区,0.652000,0.614612,廉租住房用地,划拨,,国家机构,未评估地区,117.1300,,1.00,2.50,2014年03月27日,2015年03月27日,2017年03月27日,,,贺州市人民政府,2014年01月08日
宜都市,4205812014B00017,博雅置业房地产项目,陆城长江大道南侧,0.826380,0.826380,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,580.0000,宜昌市博雅置业有限公司,1.00,5.00,2014年03月18日,2014年05月18日,2016年12月30日,,,宜都市,2014年01月08日
上海市本级,3101002014A00087,十六铺地区（中山东二路以东）综合改造二期工程,黄浦区小东门街道596 街坊 等,2.075110,2.075110,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,,2015年01月07日,2015年01月08日,2018年01月07日,,,市局,2014年01月08日
滑县,4105262014B00037,滑地2013-B5-1号,留固镇向阳路北侧、振兴路西侧,0.764500,0.764500,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,155.0000,滑县正宏房地产开发有限责任公司,1.30,2.40,2014年07月08日,2015年07月08日,2017年07月08日,,,滑县,2014年01月08日
阜新蒙古族自治县,2109212014B00012,关于向阜新宏枫时装有限公司出让国有土地,阜蒙县西阜县西侧,1.873700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,622.0684,阜新宏枫时装有限公司,0.80,1.20,2014年01月16日,2014年04月02日,2014年12月19日,,,阜蒙县,2014年01月08日
南海区,4406052014B00079,城镇住宅用地,佛山市南海区西樵镇官山城区迳边村88号,0.003640,0.003640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.7737,邓能浩,,1.00,2014年01月08日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
恩施市,4228012014B00039,李代翠,恩施市舞阳街道办事处东风大道593号,0.002164,0.002164,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9954,李代翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月08日
涿州市,1306812014B00064,涿州鸿顺房地产开发有限公司,高铁新区涿豆路南侧、润禾街东侧,3.523916,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14799.0000,涿州鸿顺房地产开发有限公司,1.00,3.50,2014年02月01日,2014年04月01日,2017年03月31日,,,涿州市,2014年01月08日
闽侯县,3501212014B00026,福建欧中电子有限公司,闽侯县南屿镇新联村,2.764642,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1246.1000,福建欧中电子有限公司,1.40,2.50,2016年11月30日,2017年05月30日,2018年11月30日,,,闽侯县,2014年01月08日
湘潭县,4303212014B00028,胡正光,花石镇马垅村,0.263300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,139.8700,胡正光,1.01,3.00,2014年06月28日,2015年06月28日,2017年06月28日,,,湘潭县,2014年01月08日
西青区,1201112014A00215,津西青（挂）G2012-19界外,天津市西青开发区津淄公路以西,0.918390,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月08日
柳江县,4502212014B00060,梁东,广西柳江县穿山镇柳石路388号1栋2单元2号,0.022684,0.001835,其他普通商品住房用地,协议出让,61,房地产业,一级,0.2129,梁东,,,2014年01月08日,1900年01月01日,1900年01月01日,,,柳江县,2014年01月08日
建阳市,3507842014A00125,闽北经济开发区童游组团工业园区横向支路五道路工程,建阳市童游街道办事处赤岸村,2.069100,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
民权县,4114212014B00118,河南金草园粮油有限公司2013-64,兴业路与310国道交叉口西北700米处,2.430430,0.000000,工业用地,挂牌出让,50,食品制造业,四级,241.0000,河南金草园粮油有限公司,1.00,,2014年03月20日,2014年04月20日,2015年04月20日,,,民权县,2014年01月08日
泸溪县,4331222014B00067,湖南众鑫新材料科技有限公司,泸溪县武溪工业园,2.761700,0.917200,工业用地,挂牌出让,50,其它,十四等级,1036.0000,湖南众鑫新材料科技有限公司,0.60,1.50,2014年01月21日,2014年02月12日,2016年02月03日,,,泸溪县,2014年01月08日
天长市,3411812014B00101,天长市高新仪表电缆材料厂,天长市铜城镇,0.333400,0.333400,工业用地,挂牌出让,50,其它,四级,34.0000,天长市高新仪表电缆材料厂,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
博爱县,4108222014B00011-1,年产60万吨复合肥项目,博爱县文化路南侧,7.517768,0.117190,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,722.0000,焦作瀚宇生物科技有限公司,1.00,0.00,2014年01月31日,2014年02月28日,2016年02月27日,,,博爱县,2014年01月08日
天柱县,5226272014B00107,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,25.6500,袁光森,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
华池县,6210232014A00097,新南二级公路,华池县南梁镇,2.633300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2014年01月08日,2014年01月08日,2016年01月08日,,,华池县人民政府,2014年01月08日
凭祥市,4514812014B00075,黄辉文位于凭祥市北大路128号原划拨国有建设用地使用权协议出让,凭祥市北大路128号,0.008711,0.008711,其他普通商品住房用地,协议出让,70,房地产业,一级,9.6692,黄辉文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年01月08日
肇庆市本级,4412002014B00063-1,肇庆市华基房地产开发有限公司,端州区大鼎路南侧（38区）,1.506300,1.506300,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4490.0000,肇庆市华基房地产开发有限公司,2.75,2.75,2014年02月08日,2016年06月08日,2018年06月08日,,,肇庆市,2014年01月08日
单县,3717222013B00799,龙瑞天和,单县文化路中段路东,1.365700,1.365700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1406.4700,单县瑞安置业有限公司,3.10,3.90,2014年01月08日,2014年04月03日,2017年04月02日,,,单县,2014年01月08日
蓬安县,5113232014B00055,新园乡场镇挂牌出让地块,蓬安县新园乡场镇,0.134000,0.000000,批发零售用地,挂牌出让,40,商务服务业,十四等级,48.2400,中国石油天然气股份有限公司四川南充销售分公司,,0.30,2014年02月07日,2014年04月07日,2015年04月06日,,,蓬安县,2014年01月08日
西青区,1201112014A00205,津西青（挂）G2012-21界外,天津市西青开发区赛达一经路以东,0.185740,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月08日
桐城市,3408812014B00033,年产3万吨钢材深加工制品生产线项目,市经济开发区,1.341230,1.341230,工业用地,挂牌出让,50,金属制品业,一级,201.1845,安徽文都金属制品有限公司,0.70,1.60,2015年05月19日,2014年05月26日,2015年05月26日,,,桐城市,2014年01月08日
澄城县,6105252013B00329,陕西富恒巨房地产开发有限公司,万泉街西幸福路南,1.544700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1182.0000,陕西富恒巨房地产开发有限公司,1.00,3.00,2013年01月18日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月08日
微山县,3708262014B00045,霓虹王电子,微山县经济开发区境内，东、南临山东霓虹王电子有限公司，西临泰康街，北临青山路。,0.706000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,155.0000,山东霓虹王电子有限公司,0.80,,2014年01月09日,2014年01月10日,2014年12月31日,,,微山县,2014年01月08日
隆回县,4305242014B00062,划拨土地补办出让手续,隆回县桃洪镇帽子石路,0.008950,0.008950,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0066,戴应元,4.00,5.60,2014年01月08日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月08日
华池县,6210232014A00206-2,华池县庆十二转伴生气回收站建设项目,悦乐镇鸭湾村,2.194600,0.000000,工业用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,1.00,2014年01月08日,2014年02月08日,2016年02月08日,,,华池县人民政府,2014年01月08日
代县,1409232014B00062,代县2013第一批次建设用地,代县上馆镇西关村,0.324521,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,124.0000,代县鸿基房地产开发有限公司,1.00,1.50,2014年01月28日,2014年05月28日,2017年05月28日,,,代县,2014年01月08日
松滋市,4210872014B00068,孟小春,松滋市洈水镇建设街,0.026680,0.026680,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.8000,孟小春,0.00,0.00,2014年01月11日,2014年01月18日,2015年01月18日,,,松滋市,2014年01月08日
华池县,6210232014A00088,广场,华池县南梁镇,0.113300,0.000000,文体娱乐用地,划拨,,公共设施管理业,未评估地区,,,0.00,,2014年01月08日,2014年01月08日,2016年01月08日,,,华池县人民政府,2014年01月08日
甘谷县,6205232014A00029,甘谷县110千伏新兴送变电工程项目,麦甘公路南侧、六峰加油站东侧,0.784900,0.000000,公共设施用地,划拨,,其它,十四等级,,,,0.20,2013年09月20日,2013年10月04日,2014年10月03日,,,甘谷县人民政府,2014年01月08日
民权县,4114212014B00130,2013-81号宗地,工业大道北侧、民太路东侧,1.031332,1.031332,工业用地,挂牌出让,50,农副食品加工业,二级,103.0000,李慧,1.00,,2014年03月30日,2014年04月30日,2015年04月30日,,,民权县,2014年01月08日
枝江市,4205832014B00022,湖北枝江一水置业发展有限公司,城区客运站项目用地以东、东湖大道以南、省化铁路以北。,10.754900,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,5950.0000,湖北枝江一水置业发展有限公司,,1.20,2014年07月07日,2015年07月07日,2017年07月07日,,,枝江市,2014年01月08日
织金县,5224252014A00077,城市存量土地,织金县三甲街道办事处(行政中心),66.432841,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年01月08日,2016年01月08日,,,贵州省人民政府,2014年01月08日
代县,1409232014B00054,代县2011增减挂钩项目建设用地,代县东北街,0.693798,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,223.2000,山西泰昌鼎盛房地产开发有限公司,1.00,1.50,2014年01月28日,2014年05月28日,2016年05月28日,,,代县,2014年01月08日
滑县,4105262014B00020,滑地2013-B5-2号,留固镇人民大道南侧、迎宾大道东侧,1.864700,1.864700,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,377.0000,滑县正宏房地产开发有限责任公司,1.40,2.20,2014年07月08日,2015年07月08日,2017年07月08日,,,滑县,2014年01月08日
天长市,3411812014B00096,安徽鑫鹏机电有限公司,天长市铜城镇,0.333700,0.333700,工业用地,挂牌出让,50,其它,四级,34.0000,安徽鑫鹏机电有限公司,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
泸西县,5325272014B06802,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村民小组,0.021104,0.000000,其他商服用地,拍卖出让,40,零售业,二级,35.9000,周康容,,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
铁岭市本级,2112002014B00070,农民新村2期,嘉陵江路以南、长江路以北、钟山路以东、千山路以西,5.941700,5.941700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8912.5500,铁岭天水物产经营管理有限公司,1.40,1.40,2014年07月07日,2014年09月07日,2017年09月05日,,,铁岭市,2014年01月08日
代县,1409232014B00044,代县2013第一批次建设用地,代县上馆镇苏村,1.395317,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,481.2000,代县百胜房地产开发有限公司,1.00,1.60,2014年01月28日,2014年05月28日,2017年05月28日,,,代县,2014年01月08日
芗城区,3506022014B00019,漳州玉致家具有限公司,金峰经济开发区,0.434436,0.000000,工业用地,挂牌出让,50,家具制造业,八级,119.4700,漳州玉致家具有限公司,0.80,0.00,2014年01月15日,2014年01月17日,2016年01月16日,,,漳州市芗城区,2014年01月08日
连州市,4418822014B00023,连州市保安镇新塘产业转移工业园J-3-2地块,清远民族工业园新塘工业园区省道114线西侧地段,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,338.0000,连州市深宝工业园投资发展有限公司,,1.20,2014年02月14日,2015年01月14日,2017年01月14日,,,连州市,2014年01月08日
石家庄市本级,1301002014B01213,石家庄市新华粮油食品公司划拨补办出让,新华区宁安小区3号（北荣街以东、兴凯路以北）,0.003350,0.003350,其他商服用地,协议出让,40,农副食品加工业,二级,37.6800,石家庄市新华粮油食品公司,,5.77,2014年01月08日,1900年01月01日,1900年01月01日,,,石家庄市,2014年01月08日
南县,4309212014B00120,划拨土地使用权补办出让,南县南洲镇宝塔村三组,0.013600,0.013600,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5.9444,庄志强、李建辉,,,1999年02月28日,1900年01月01日,1900年01月01日,,,南县,2014年01月08日
松花江分局,2392022014B00162,汇海综合楼,方正林业局奋斗街加工路东侧,0.212800,0.212800,批发零售用地,挂牌出让,40,批发业,三级,21.9184,徐斌,1.50,1.50,2014年01月08日,2014年03月01日,2015年03月31日,,,黑龙江省,2014年01月08日
松花江分局,2392022014B00154,汇丰综合楼,方正林业局奋斗街加工路东侧,0.212800,0.212800,批发零售用地,挂牌出让,40,批发业,三级,21.9184,徐斌,1.52,1.52,2014年01月08日,2014年03月01日,2015年03月31日,,,黑龙江省,2014年01月08日
