行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹰潭市本级,3606002014B00062,商娱设施,龙虎山镇接待中心北部片区,2.761153,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1100.0000,鹰潭市龙行旅游开发有限公司,,0.60,2014年06月06日,2014年06月30日,2015年12月31日,,,龙虎山风景名胜区管理委员会,2014年01月28日
宁乡县,4301242014B00927,唐福强,新康安置区,0.010493,0.010493,其他普通商品住房用地,协议出让,70,住宿业,一级,25.1832,唐福强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月28日
吉州区,3608022014B00052,吉州工业园控规D11-4地块,吉州工业园控规D11-4地块,1.827342,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,196.4100,吉安市华翔电子科技有限公司,1.00,0.00,2014年04月28日,2014年11月24日,2016年11月24日,,,吉安市吉州区,2014年01月28日
南海区,4406052014B04929-2,城镇住宅用地兼容批发零售用地、商务金融用地及其他商服用地,佛山市南海区桂城街道C18街区，佛平四路北侧、夏东路西侧,12.709360,12.709360,其他普通商品住房用地,挂牌出让,70,房地产业,二级,129636.0000,佛山市嘉拓置业有限公司,1.50,3.50,2014年01月28日,2016年01月28日,2019年01月28日,,,佛山市,2014年01月28日
黄梅县,4211272014B00080,龙感湖圣宇纺织有限公司,严家闸办事处,2.027700,0.000000,工业用地,挂牌出让,50,其它,四级,228.0000,龙感湖圣宇纺织有限公司,1.00,,2014年01月28日,2014年03月28日,2016年03月28日,,,龙感湖管理区,2014年01月28日
南县,4309212014B00549,划拨土地使用权补办出让,南县南洲镇火箭村五组,0.003813,0.003813,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5795,吴利君,0.00,0.00,2014年01月28日,1900年01月01日,1900年01月01日,,,南县,2014年01月28日
兴义市,5223012014B00171-1,兴义市阳光书院教学楼及教师公租房,兴义市坪东街道办坝美村,4.397780,0.000000,公共租赁住房用地,协议出让,70,公共设施管理业,未评估地区,1319.3340,贵州兴义阳光资产经营管理有限公司,1.00,1.50,2014年04月28日,2014年04月29日,2016年04月29日,,,兴义市,2014年01月28日
苍溪县,5108242014B00592,划拨转出让,苍溪县陵江镇解放路东段,0.001318,0.001318,其他商服用地,协议出让,40,住宿业,十三等级,0.6326,李国和  陈秀贞,2.00,2.00,2014年01月29日,2014年01月29日,2014年01月30日,,,苍溪县,2014年01月28日
襄阳区,4206072014B17057,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.001167,0.001167,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0875,彭军,0.00,0.00,2014年01月21日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月28日
昆明市本级,5301002014B00279,昆明华盛房地产开发有限公司城镇住宅项目用地,倘甸镇马街村委会,4.006694,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2103.5000,昆明华盛房地产开发有限公司,1.00,1.80,2014年03月13日,2015年03月15日,2017年03月15日,,,昆明市,2014年01月28日
浚县,4106212014B00242,鹤壁东风铸造有限公司,浚县产业集聚区湘江路与海河路交叉口东南角,10.753984,10.753984,工业用地,挂牌出让,0,金属制品业,十四等级,2500.0000,鹤壁东风铸造有限公司,1.20,,2014年03月26日,2014年05月26日,2016年05月26日,,,浚县,2014年01月28日
溆浦县,4312242014B00139,夏建金、夏建银、夏建铁,溆浦县卢峰镇团结街,0.015090,0.015090,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0500,夏建金、夏建银、夏建铁,1.00,5.00,2014年01月28日,1900年01月01日,1900年01月01日,,,溆浦县,2014年01月28日
福鼎市,3509822014B00064,太姥山镇B-06-03地块,太姥山镇太姥旅游城,1.290800,1.257000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3830.0000,张崇海,1.00,3.10,2014年12月31日,2015年12月31日,2017年12月31日,,,福鼎市,2014年01月28日
新民市,2101812014B00065,辽宁吉隆房产开发有限公司,新民市新柳街,4.376800,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,5646.0720,辽宁吉隆房产开发有限公司,1.00,1.20,2015年02月28日,2016年02月28日,2019年02月28日,,,新民市,2014年01月28日
旌德县,3418252014B01238,城镇建设用地,旌德县庙首镇,0.062090,0.062090,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,79.0000,崔春保,1.00,1.50,2014年02月28日,2014年06月28日,2015年06月28日,,,旌德县人民政府,2014年01月28日
东平县,3709232014B00085,年产100万盒诊断试剂盒,东平县工业开发区,0.666700,0.000000,工业用地,挂牌出让,50,医药制造业,四级,258.0000,山东龙美生物医学科技有限公司,0.80,,2014年01月28日,2014年06月28日,2016年06月28日,,,东平县,2014年01月28日
襄阳区,4206072014B17041,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.004004,0.004004,其他普通商品住房用地,协议出让,45,住宿业,一级,0.3003,马丽,0.00,0.00,2014年01月20日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月28日
平原县,3714262014B00109,平原泰达包装容器制桶有限公司,315省道以东，南园路北侧,0.666600,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,63.9936,平原泰达包装容器制桶有限公司,0.80,,2014年03月28日,2014年09月28日,2016年09月28日,,,平原县,2014年01月28日
合水县,6210242014B00018,合水县工业园区煤矿设备制造项目,合水县工业集中区,6.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,800.0000,甘肃金能煤矿机械装备制造有限公司,0.70,2.00,2014年02月15日,2014年03月28日,2017年03月28日,,,合水县,2014年01月28日
郑州市本级,4101002014B00192,郑政出[2013]122号,魏庄西街西、紫东路北,0.915636,0.915636,商务金融用地,挂牌出让,40,房地产业,五级,5735.0000,河南展宇置业有限公司,,5.00,2014年04月27日,2015年01月28日,2017年07月28日,,,郑州市人民政府,2014年01月28日
塔河县,2327222014A00160,黑洛公路十八站至塔漠界段改扩建工程,塔河县,121.232700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月02日,2014年10月31日,,,黑龙江省人民政府,2014年01月28日
广州市本级,4401002014B00192-1,二类居住用地,黄埔区蟹山路48号,4.938100,3.263800,其他普通商品住房用地,挂牌出让,70,房地产业,五级,167546.3568,广州市越隆房地产开发有限公司,1.00,3.20,2014年07月28日,2015年07月28日,2018年07月28日,,,广州市,2014年01月28日
昆明市本级,5301002014B00257,云南盘兴房地产开发有限公司商务金融用地项目,昆明市盘龙区世博路,0.468411,0.468411,商务金融用地,挂牌出让,40,房地产业,六级,4218.0000,云南盘兴房地产开发有限公司,,1.50,2014年03月24日,2015年03月24日,2017年03月24日,,,昆明市,2014年01月28日
新郑市,4101842014B00082,年产200套矿山机械选矿设备建设项目,郭店镇计划生育服务中心用地东侧、规划道路北侧,1.685123,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,404.0000,郑州金泰选矿设备有限公司,1.00,,2014年04月23日,2015年04月22日,2018年04月21日,,,新郑市,2014年01月28日
广州市本级,4401002014B00168-1,二类居住用地,番禺区钟村街汉溪村,1.821100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,80259.0419,广州市宏和房地产开发有限公司,1.00,2.50,2014年07月28日,2015年07月28日,2018年07月28日,,,广州市,2014年01月28日
广州市本级,4401002014B00183-1,商业用地兼容商务用地,番禺区南村镇万博商务区,1.777900,1.777900,批发零售用地,挂牌出让,40,房地产业,七级,146944.1424,广州依云房地产有限公司,0.00,5.70,2014年07月28日,2015年07月28日,2018年07月28日,,,广州市,2014年01月28日
莱芜市本级,3712002014B00307,住宅楼,莱城区凤城西大街南276号,0.005607,0.005607,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1487,李长明,,1.86,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月28日
黄陂区,4201162014B00085,湖北鼎正房地产开发有限公司,武湖农场汉施公路与发展南路交叉口东南,2.809148,2.809148,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6953.0000,湖北鼎正房地产开发有限公司,1.00,3.30,2014年01月28日,2014年10月28日,2016年10月28日,,,黄陂区,2014年01月28日
盘龙区,5301032014B00812,个人已购住房划拨补办出让手续,人民东路栗树头一幢,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4500,李想,,,2014年01月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月28日
新民市,2101812014B00050,辽宁吉隆房产开发有限公司,新民市新柳街,1.281000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1170.8340,辽宁吉隆房产开发有限公司,1.00,1.60,2015年02月28日,2016年02月28日,2019年02月28日,,,新民市,2014年01月28日
澧县,4307232014B00114,谭智泽,澧阳镇珍珠居委会,0.032502,0.032502,其他普通商品住房用地,协议出让,40,其他服务业,二级,11.1600,谭智泽,1.00,1.22,2014年01月28日,1900年01月01日,1900年01月01日,,,澧县,2014年01月28日
襄阳区,4206072014B17028,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.001370,0.001370,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1028,刘国群,0.00,0.00,2014年01月21日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月28日
莱芜市本级,3712002014B00298,住宅楼,莱城区汶源东大街吕花园村6号楼,0.004130,0.004130,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4665,谢汝国,2.38,2.38,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月28日
于洪区,2101142014B00066,融辉居业,于洪区北陵街道和平村,13.426136,13.426136,其他普通商品住房用地,拍卖出让,70,房地产业,一级,56853.0470,沈阳融辉居业房地产开发有限公司,1.00,2.20,2014年09月30日,2015年09月30日,2018年09月30日,,,沈阳市,2014年01月28日
赤壁市,4212812013B01176,广宸地产,赤壁市黄龙大道西侧,1.037972,1.037972,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2580.0000,湖北广宸房地产开发有限公司,1.00,3.50,2014年03月23日,2014年09月28日,2016年09月26日,,,赤壁市,2014年01月28日
日照市本级,3711002014B00109,其他普通商品住房用地,南湖镇驻地,2.582100,2.188300,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3300.0000,日照天邦房地产开发有限公司,1.00,1.40,2014年02月22日,2015年02月22日,2018年02月22日,,,日照市,2014年01月28日
襄阳区,4206072014B17015,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.002026,0.002026,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1520,王亮,0.00,0.00,2014年01月15日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月28日
郑州市本级,4101002014B00205,郑政出[2013]123号,银莺路西、紫东路北,0.227819,0.227819,街巷用地,挂牌出让,50,房地产业,三级,326.0000,河南展宇置业有限公司,,,2014年04月27日,2015年01月28日,2017年07月28日,,,郑州市人民政府,2014年01月28日
滨州市本级,3716002014B00239,龙禧花苑三期工程项目,小营办事处高十一路以东、安康路以北,0.446500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,319.0000,山东天越房地产投资发展有限公司,1.00,4.30,2014年03月15日,2014年04月01日,2015年03月31日,,,滨州市,2014年01月28日
黄梅县,4211272014B00075,湖北济丰纺织有限公司,沙湖办事处,4.000000,4.000000,工业用地,挂牌出让,50,其它,四级,460.0000,湖北济丰纺织有限公司,1.40,1.40,2014年01月28日,2014年03月28日,2016年03月28日,,,龙感湖管理区,2014年01月28日
略阳县,6107272014B00216,选厂、办公区,接官亭镇麻柳铺村,4.391333,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,593.0000,略阳县大地矿业有限责任公司,0.10,0.60,2013年02月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
乐山市本级,5111002014A00326,305连接线道路建设项目,中心城区岷江东岸,8.909743,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,乐山市人民政府,2014年01月28日
泾阳县,6104232014A00106,崇文重点镇保障房,崇文镇虎杨村,2.502133,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,1197.2508,,1.00,3.02,2014年02月20日,2014年02月26日,2016年10月31日,,,泾阳县人民政府,2014年01月28日
新余市本级,3605002014B00135,怡顺环保项目,东兴北路以东，开元生物以南,0.676325,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,140.0000,江西怡顺环保新材料有限公司,0.60,1.20,2014年03月21日,2014年07月22日,2015年07月21日,,,新余市,2014年01月28日
阜新市本级,2109002014B00208,阜新福莱德皮件服饰有限公司,清河门区皮革产业基地新区路南、皮革基地工程技术中心西侧地块,3.319672,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,969.0000,阜新福莱德皮件服饰有限公司,1.00,0.00,2014年01月30日,2014年05月10日,2016年03月01日,,,阜新市,2014年01月28日
乐山市本级,5111002014A00319,白岩竹溪文化公园建设项目,中心城区竹公溪,6.311690,0.388695,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,乐山市人民政府,2014年01月28日
南县,4309212014B00530,划拨土地使用权补办出让,南县茅草街镇朝阳街,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0515,姜可道,0.00,0.00,2014年01月28日,1900年01月01日,1900年01月01日,,,南县,2014年01月28日
泾阳县,6104232014A00094,崇文重点镇保障房,崇文镇虎杨村,1.517665,0.000000,廉租住房用地,划拨,,房地产业,十四等级,656.9742,,1.00,4.49,2014年02月20日,2014年02月26日,2016年10月30日,,,泾阳县人民政府,2014年01月28日
