行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阜南县,3412252014A00585,教学楼项目建设,阜南县地城镇陶寨村,6.877000,0.000000,科教用地,划拨,,教育业,未评估地区,825.2400,,0.00,0.80,2014年03月31日,2014年03月31日,2015年06月30日,,,阜南县人民政府,2014年01月26日
东方市,4690072014B00016,四更风电场（一期）,八所镇和四更镇滨海地段,3.610000,0.000000,公共设施用地,协议出让,50,其它,二级,850.0000,中海油新能源东方风电有限公司,0.00,0.00,2014年02月18日,2015年02月17日,2017年02月16日,,,海南省东方市,2014年01月26日
青白江区,5101132014B00115,四川文轩物流有限公司,清泉大道以西、达成铁路以北,3.441367,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1393.7535,四川文轩物流有限公司,0.70,0.00,2014年01月20日,2014年07月26日,2016年07月25日,,,成都市青白江区,2014年01月26日
射洪县,5109222014B00094,李昌前商住用地,太乙镇园房子村,0.101580,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,272.7960,李昌前,1.00,2.80,2014年04月30日,2015年03月30日,2017年03月30日,,,,2014年01月26日
白银市本级,6204002014B00120,白银舰升重汽4S项目,白银区中小企业创业基地，东至白银盛年商贸有限公司，南至空地，西至白银金色威龙汽车贸易有限公司，北至主三路,1.333460,1.333460,其他商服用地,挂牌出让,40,零售业,十一级,303.0000,白银舰升汽车服务有限公司,,1.50,2014年02月26日,2014年02月26日,2016年02月26日,,,白银市,2014年01月26日
凤台县,3404212014B00201,李俊报,滨湖新区置一路西侧,2.591310,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,536.4019,李俊报,1.00,0.00,2014年06月30日,2014年07月25日,2016年12月31日,,,凤台县,2014年01月26日
朔州市本级,1406002014B00020,国有建设用地使用权公开出让,市固废综合利用工业园区内,15.034517,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,八级,2360.0000,山西恒万达科技有限公司,0.60,0.80,2014年02月08日,2014年02月15日,2017年01月05日,,,朔州市,2014年01月26日
临河区,1508022014A00028,巴彦淖尔市金川大桥及连接线道路工程第二标段（金川南路项目）,临河区双河镇,21.829500,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年01月26日,2014年01月26日,2016年01月26日,,,内蒙古自治区人民政府,2014年01月26日
洛川县,6106292014A00046,洛河保障性住房小区,洛川县凤栖镇作善村,6.085000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2014年01月29日,2014年02月28日,2015年02月28日,,,陕西省人民政府,2014年01月26日
永修县,3604252014B00036,粮食加工,白莲路东侧，庄稼人粮食有限公司用的南侧,0.318085,0.318085,工业用地,拍卖出让,50,农业,一级,30.6000,江西省庄稼人粮食有限公司,0.80,0.00,2014年05月30日,2014年07月24日,2015年01月24日,,,永修县,2014年01月26日
巍山彝族回族自治县,5329272014B00022,挂牌出让国有建设用地,巍山县南诏镇瓜浦街巍山一中旁,3.866700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5804.0000,巍山县金源房地产开发有限公司,1.00,2.10,2014年06月02日,2014年12月02日,2016年12月02日,,,大理州,2014年01月26日
淮北市本级,3406002014B00045,淮北矿业（集团）有限责任公司棚户区,南黎路南、跃进河北、南湖路东,13.168120,6.472152,中低价位、中小套型普通商品住房用地,协议出让,70,煤炭开采和洗选业,四级,20976.8152,淮北矿业（集团）有限责任公司,1.00,2.20,2014年12月30日,2015年06月30日,2017年06月30日,,,淮北市,2014年01月26日
晴隆县,5223242014B00033,晴隆县国有建设用地使用权出让,莲城镇蔡家村,4.016500,1.618800,工业用地,挂牌出让,50,农副食品加工业,十五等级,615.0000,贵州薏米阳光产业开发有限责任公司,1.00,1.50,2014年01月28日,2014年03月20日,2016年03月19日,,,黔西南州,2014年01月26日
凤台县,3404212014A00190,毛集实验区毛集法庭,毛集实验区毛集镇梁庵村纬一路北侧,0.132900,0.132900,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年03月31日,2014年05月31日,2016年11月30日,,,毛集实验区管理委员会,2014年01月26日
莱芜市本级,3712002014B00327,住宅楼,莱城区西苑小区34号楼,0.007582,0.007582,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8175,吴文杰,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
莱芜市本级,3712002014B00348,住宅楼,莱城区西关居委会,0.004624,0.004624,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6154,朱家梁,,2.26,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
澄海区,4405152014B00072,加油站项目,汕头市澄海区凤新二路东侧、秀水路南侧,0.092644,0.092644,批发零售用地,拍卖出让,40,零售业,八级,1203.1100,汕头市澄海区广益龙田沙港加油站,,1.50,2014年02月25日,2015年02月24日,2017年02月24日,,,汕头市澄海区,2014年01月26日
保定市本级,1306002014B00136,河北中恒房地产开发有限公司,五四路南、京广铁路西约200米,1.614200,1.614200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7580.0000,河北中恒房地产开发有限公司,1.00,2.00,2014年04月23日,2015年04月23日,2017年04月23日,,,保定市,2014年01月26日
资源县,4503292014B00069,商住,资源县城北区,0.340226,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,一级,837.0000,广西龙图房地产开发有限公司,1.00,5.58,2014年01月26日,2014年01月26日,2016年01月25日,,,资源县,2014年01月26日
益阳市本级,4309002014B28040,龚建辉国有划拨用地使用权出让,会龙路1号,0.002292,0.002292,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2503,龚建辉,,,2014年01月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月26日
江山市,3308812014B00106,新塘边2011003#区块国有建设用地使用权出让,新塘边东陈村,0.713700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,141.3126,江山市永安消防材料有限公司,1.00,,2014年03月31日,2014年09月30日,2016年09月30日,,,江山市,2014年01月26日
普洱市本级,5308002014B00278,思茅区2013年公共租赁住房建设项目,思茅区普洱二中北侧,1.960300,0.000000,公共租赁住房用地,协议出让,公共租赁住房用地70年; 批发零售用地40,房地产业,三级,1105.6065,云南省城乡建设投资有限公司,1.00,2.00,2014年02月15日,2014年03月31日,2016年03月31日,,,普洱市,2014年01月26日
惠州市本级,4413002014B10748,惠州市金湾化学品仓储实业,荃湾港区,6.123700,6.123700,仓储用地,挂牌出让,50,仓储业,二级,2633.0000,惠州市金湾化学品仓储实业有限公司,,2.00,2014年07月26日,2015年01月23日,2018年01月23日,,,惠州市,2014年01月26日
洛川县,6106292014A00032,洛川县产业园区道路及基础设施,洛川县凤栖镇马家庄村,13.953300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2014年01月29日,2014年02月21日,2015年02月26日,,,陕西省人民政府,2014年01月26日
莱芜市本级,3712002014B00317,住宅楼,莱城区凤城西大街以北,0.005142,0.005142,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9561,王庆华,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
保定市本级,1306002014B00186,保定市金阳房地产开发有限公司,利民路西、南二环北,3.209300,3.209300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10111.0000,保定市金阳房地产开发有限公司,1.00,3.20,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
凤台县,3404212014B00176,凤台县朱马店镇登富大米加工厂,朱马店镇徐桥村,0.112620,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,19.4857,凤台县朱马店镇登富大米加工厂,1.01,1.01,2014年06月30日,2014年07月25日,2014年12月30日,,,凤台县,2014年01月26日
凤台县,3404212014B00150,凤台县创赢混凝土有限公司,凤台县桂集镇西龚村,0.602300,0.000000,工业用地,挂牌出让,50,工程准备,四级,117.4485,凤台县创赢混凝土有限公司,1.01,1.01,2014年06月30日,2014年07月25日,2014年12月30日,,,凤台县,2014年01月26日
阳新县,4202222014B00268,私房项目,兴国镇怀坡桥62号,0.011120,0.011120,其他普通商品住房用地,协议出让,20,房地产业,三级,1.0300,邹盛和,1.00,3.00,2014年01月26日,2014年01月26日,2014年01月26日,,,阳新县,2014年01月26日
凤台县,3404212014B00169,凤台县丰华农业发展有限公司,凤台县钱庙乡张池村,0.120250,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,20.5560,凤台县丰华农业发展有限公司,1.07,1.07,2014年06月30日,2014年07月25日,2014年12月31日,,,凤台县,2014年01月26日
开阳县,5201212014B00137,至信伟业商住楼,城关镇气象站旁,0.820000,0.820000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1965.0000,贵州至信伟业房地产开发有限公司,1.00,3.00,2015年01月30日,2015年06月30日,2017年06月30日,,,开阳县,2014年01月26日
怀化市本级,4312002014B00175,工业,怀化市石门路与坨院路交汇处东北侧,14.979192,0.000000,工业用地,挂牌出让,50,建筑安装业,五级,4205.7464,怀化嘉新再生资源有限公司,0.00,1.00,2014年06月09日,2015年01月26日,2018年01月26日,,,怀化市,2014年01月26日
永修县,3604252014B00021,天然气升压站,原珠岭扎花厂旁,0.003600,0.003600,工业用地,拍卖出让,50,燃气生产和供应业,一级,0.3500,永修县国发天然气有限公司,1.00,1.00,2014年07月01日,2014年07月24日,2015年01月24日,,,永修县,2014年01月26日
凤台县,3404212014B00146,凤台县顾桥镇五丰米厂,凤台县顾桥镇顾桥村,0.246776,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,43.3087,凤台县顾桥镇五丰米厂,1.00,1.00,2014年06月30日,2014年07月25日,2014年12月30日,,,凤台县,2014年01月26日
洛川县,6106292014A00028,迎宾大道经济适用房小区及村民安置,洛川县凤栖镇屯里村,8.089600,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2014年01月29日,2014年02月28日,2015年02月26日,,,陕西省人民政府,2014年01月26日
凤台县,3404212014B00130,凤台县祥恒液化气供应有限公司,凤台县钱庙乡曹洼村,0.467010,0.000000,仓储用地,挂牌出让,50,批发业,三级,84.0000,凤台县祥恒液化气供应有限公司,1.02,1.02,2014年06月30日,2014年07月25日,2014年12月30日,,,凤台县,2014年01月26日
道真仡佬族苗族自治县,5203252014B00045,程铖,道真县阳溪镇,0.114670,0.114670,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,157.0000,程铖,1.00,4.15,2014年01月26日,2014年04月26日,2016年04月26日,,,道真自治县,2014年01月26日
武冈市,4305812014B00080,房地产,水云路旁,0.479732,0.479732,其他普通商品住房用地,拍卖出让,70,房地产业,三级,800.0000,武冈市房地产开发公司,1.01,2.20,2013年05月28日,2013年07月28日,2016年07月26日,,,武冈市,2014年01月26日
南沙区,4401152014B00020,2013NJY-3,南沙区南沙街环市大道与双山大道交界处西北侧,7.141600,7.141600,商务金融用地,挂牌出让,40,商务服务业,六级,102770.0000,广州南沙万达广场有限公司,,4.60,2014年01月26日,2014年10月26日,2016年12月25日,,,广州南沙开发区管委会,2014年01月26日
凤台县,3404212014B00181,周标,凤凰镇高山社区凤蒙路东侧,0.234920,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,44.4000,周标,1.00,0.00,2014年06月30日,2014年07月25日,2016年07月25日,,,凤台县,2014年01月26日
盘龙区,5301032014B00737,个人已购住房划拨补办出让手续,昆明市人民东路东风巷14号（原东风巷8-10号）,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4816,朱春林,0.00,0.00,2014年01月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月26日
咸阳市本级,6104002014B00148,咸北加油站,咸北路以东，秦都区克仕村四组以西南角,0.825800,0.000000,其他商服用地,挂牌出让,40,零售业,四级,310.0000,咸阳华能石化贸易有限公司、中国石油天然气股份有限公司陕西咸阳销售分公司,0.15,,2014年02月16日,2014年08月01日,2015年12月31日,,,咸阳市,2014年01月26日
镇海区,3302112014B01229,迁建仓储用房,招宝山街道雄镇路南侧、规划路东侧,0.228300,0.228300,仓储用地,协议出让,50,仓储业,五级,208.8945,镇海建设集团有限公司,0.70,0.80,2014年02月12日,2015年01月31日,2017年01月31日,,,宁波市,2014年01月26日
绍兴县,3306212014B00325-1,滨海D5地块,滨海工业区,3.837300,3.314700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3246.0000,绍兴下滨海工业区开发投资有限公司,1.55,1.75,2014年04月01日,2014年07月31日,2017年06月30日,,,绍兴市柯桥区,2014年01月26日
阳新县,4202222014B00184,商用厨房设备产业园,湖北阳新经济开发区官桥村,3.086300,0.051100,工业用地,挂牌出让,50,通用设备制造业,四级,445.0000,湖北巨鹏厨房设备科技有限公司,0.70,1.50,2014年01月27日,2014年01月27日,2016年01月27日,,,阳新县,2014年01月26日
洛川县,6106292014A00015,洛川县迎宾大道道路基础设施及村民安置,洛川县凤栖镇西街村,18.500000,0.000000,公共设施用地,划拨,,房地产业,三级,,,,,2014年01月30日,2014年02月28日,2015年02月28日,,,陕西省人民政府,2014年01月26日
阳新县,4202222014B00179,商用厨房设备产业园,阳新县经济开发区官桥村,2.765100,0.053500,工业用地,挂牌出让,50,通用设备制造业,四级,400.0000,湖北巨鹏厨房设备科技有限公司,0.70,1.50,2014年01月27日,2014年01月27日,2016年01月27日,,,阳新县,2014年01月26日
