行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B78441-1,容桂-梁友金-住宅,容桂街道办事处容边居委会天河住宅新区文明坊文胜路35号,0.013044,0.013044,其他普通商品住房用地,协议出让,70,房地产业,三级,34.5092,梁友金,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月13日
富阳市,3301832014B00025-2,杭州富亨纸业有限公司,春江街道临江村,0.532600,0.532600,工业用地,挂牌出让,50,造纸及纸质品业,五级,224.0000,杭州富亨纸业有限公司,0.90,2.00,2014年03月12日,2014年09月14日,2017年03月13日,,,富阳市人民政府,2014年01月13日
西昌市,5134012014A00396,西昌市人民医院,小庙乡李家村,5.533300,0.000000,医卫慈善用地,划拨,,卫生,十三等级,9960.0000,,1.00,,2014年01月16日,2014年07月14日,2017年07月12日,,,西昌市人民政府,2014年01月13日
襄城县,4110252014B00062,府城住宅小区二期,曙光路中段路北,1.163328,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1466.0000,许昌大地置业有限公司,2.00,2.60,2014年04月07日,2014年07月07日,2016年03月07日,,,襄城县,2014年01月13日
阳谷县,3715212014B00064,阳谷县利民房地产开发有限公司房地产项目,黄山路西侧、纬一路北侧,0.477320,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,966.6000,阳谷县利民房地产开发有限公司,1.00,6.30,2014年01月13日,2014年07月13日,2016年07月13日,,,阳谷县,2014年01月13日
钦州市本级,4507002014B00021,司法处置钦州市城区石油液化气公司用地,市区南北二级公路东北面,0.986670,0.986670,工业用地,协议出让,50,燃气生产和供应业,三级,114.4537,钦州市区农村信用合作联社沙埠信用社,0.70,0.70,2014年01月13日,1900年01月01日,1900年01月01日,,,钦州市,2014年01月13日
南岸区,5001082014B00046,工业项目,经开区鹿角组团I分区I14-4/02号,2.998800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,1581.0000,重庆宝捷讯实业有限公司,1.00,,2014年02月28日,2015年02月28日,2017年02月28日,,,重庆市,2014年01月13日
农八师本级,6608002014B00115-1,石河子市东盛房地产开发有限公司受让2013－石总场－11号地块,石总场北泉镇,5.380000,5.380000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地50,房屋和土木工程业,九级,4036.0000,石河子市东盛房地产开发有限公司,1.50,2.60,2014年01月10日,2014年01月31日,2015年12月31日,,,第八师,2014年01月13日
怀宁县,3408222014B00141,金属表面科技覆膜,怀宁县工业园,0.736836,0.736836,工业用地,挂牌出让,50,金属制品业,未评估地区,61.9000,安庆新洲金属科技有限公司,1.00,0.00,2014年01月20日,2014年04月19日,2015年04月18日,,,怀宁县,2014年01月13日
永福县,4503262014B00107,江万波,西滨路26号,0.004000,0.004000,经济适用住房用地,协议出让,70,房地产业,一级,4.2000,江万波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
东丽区,1201102014A00028,程州道高调站项目,东丽区成林道与迭山路交口,0.100200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年01月13日,2015年01月13日,2017年01月13日,,,天津市国土资源和房屋管理局,2014年01月13日
隆回县,4305242014B00106,划拨土地补办出让手续,隆回县桃洪镇和平社区帽子石路,0.009980,0.009980,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9296,马余元,5.40,5.40,2014年01月13日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月13日
勐海县,5328222014B00070,勐海县5328221012080300200号地块具体建设项目,勐海县勐海镇景龙大佛寺对面（昆洛公路旁）,2.320200,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2853.8460,勐海纪成投资开发有限公司,1.00,4.00,2014年01月15日,2014年03月10日,2017年03月10日,,,西双版纳州,2014年01月13日
西昌市,5134012014A00389,西昌市国资公司,西郊乡河东村,2.815600,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,5068.1014,,1.00,0.00,2014年01月17日,2014年07月18日,2017年07月17日,,,西昌市人民政府,2014年01月13日
上海市本级,3101002014A00255,虹桥社区卫生服务中心,闵行区虹桥镇831 街坊 等,0.349700,0.313750,医卫慈善用地,划拨,,卫生,五级,,,1.00,,2014年12月23日,2014年12月24日,2015年12月23日,,,闵行区,2014年01月13日
石首市,4210812014B00199,周云,市绣林办事处槐树堤居委会,0.493843,0.493843,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,144.1400,周云,1.10,2.20,2004年01月17日,2014年07月09日,2016年07月09日,,,石首市,2014年01月13日
永福县,4503262014B00099,陈小英,向阳路茶岭街旭东4巷19号,0.007151,0.007151,经济适用住房用地,协议出让,70,房地产业,一级,2.2669,陈小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
龙海市,3506812014B04145,2013-A3,漳州开发区三区,1.681100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,292.5200,新港热能工程（漳州）有限公司,1.00,1.80,2014年02月13日,2015年02月13日,2018年02月13日,,,漳州市,2014年01月13日
西昌市,5134012014A00378,西昌市国资公司,西郊乡南坛村,4.072700,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,7330.8000,,1.00,0.00,2014年01月16日,2014年07月18日,2017年07月17日,,,西昌市人民政府,2014年01月13日
象山区,4503042014B00038,协议出让,象山区瓦窑西路二巷18号1单元3-2号（原：国家山小区增2栋3-2号）等处,0.017020,0.017020,其他普通商品住房用地,协议出让,70,住宿业,一级,23.9789,李勤荣等17户,,,2014年01月13日,1900年01月01日,1900年01月01日,,,桂林市,2014年01月13日
龙海市,3506812014B04130,2013-A2,漳州开发区三区,2.123100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,369.4200,新港热能工程（漳州）有限公司,1.00,1.80,2014年02月13日,2015年02月13日,2018年02月13日,,,漳州市,2014年01月13日
合浦县,4505212014B06244,个人住宅,合浦县国营三合口农场红旗住宅区西一区（三）43号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8000,黄燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月13日
庄河市,2102832014B00076,亁旸,庄河市昌盛街道打拉腰村,5.200997,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10920.0000,大连亁旸工程项目管理有限公司,1.00,1.20,2014年02月03日,2014年03月03日,2016年03月03日,,,庄河市,2014年01月13日
乌鲁木齐市本级,6501002014B00177,商业、住宅用地,新市区阿勒泰路蜘蛛山,2.504720,2.254248,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,2115.0000,新疆鑫泰投资（集团）房地产开发有限公司,1.00,1.00,2013年12月13日,2014年12月13日,2017年12月13日,,,乌鲁木齐市,2014年01月13日
西昌市,5134012014A00365,西南航空护林站,安宁镇康宁村三组,0.230000,0.000000,经济适用住房用地,划拨,,林业,十三等级,94.6200,,1.00,,2014年01月15日,2014年07月14日,2017年07月12日,,,西昌市人民政府,2014年01月13日
江永县,4311252014B00027,李光保,江永县五一路与溪岭路交叉口,0.003800,0.003800,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3300,李光保,1.00,5.38,2014年01月13日,2014年06月13日,2016年01月13日,,,江永县,2014年01月13日
湟源县,6301232014B00017,青海日月山农牧科技发展有限公司蔬菜保鲜库建设项目,湟源县池汉农场东南,0.960433,0.321133,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,47.8000,青海日月山农牧科技发展有限公司,,1.00,2014年01月13日,2014年01月13日,2015年06月30日,,,湟源县,2014年01月13日
河口瑶族自治县,5325322014B00045,住宅用地,河口县槟榔社区龙泉路12号,0.005540,0.005540,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5401,黄爱华,,,2014年01月13日,2014年01月13日,2014年01月13日,,,河口瑶族自治县人民政府,2014年01月13日
武宣县,4513232014B00200,覃杨青,武宣镇西山路西,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6776,覃杨青,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
隆回县,4305242014B00096,划拨土地补办出让手续,隆回县桃洪镇大众街三巷9号,0.012490,0.012490,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4972,刘伟华,4.00,4.00,2014年01月13日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月13日
永福县,4503262014B00088,王先德、王先安,凤城路132号,0.011569,0.011569,经济适用住房用地,协议出让,70,房地产业,一级,11.8004,王先德、王先安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
西昌市,5134012014A00351,西昌市光明学校,西郊乡宁远村二组,0.887300,0.000000,科教用地,划拨,,教育业,十三等级,665.5000,,1.00,0.00,2014年01月15日,2014年01月18日,2017年01月18日,,,西昌市人民政府,2014年01月13日
武宣县,4513232014B00226,黄东明,武宣镇西山路西,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7112,黄东明,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
汉川市,4209842014B00247,湖北欣瑞荧光科技有限公司,汉川市庙头镇金家坮村,0.800900,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,105.0000,湖北欣瑞荧光科技有限公司,0.80,,2014年01月13日,2014年01月23日,2014年07月23日,,,汉川市,2014年01月13日
襄城县,4110252014B00055,祥和家园住宅小区二期项目,迎宾路中段路北,3.132858,3.132858,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3713.0000,河南亿鼎置业有限公司,2.00,3.50,2014年04月07日,2014年11月28日,2016年11月28日,,,襄城县,2014年01月13日
阳谷县,3715212014B00055,阳谷中通专用汽车有限公司商业服务业设施用地项目,黄河路南侧、阳谷中通专用汽车有限公司院内,0.904570,0.904570,其他商服用地,挂牌出让,40,商务服务业,四级,312.1100,阳谷中通专用汽车有限公司,,1.20,2014年01月13日,2014年07月13日,2016年07月13日,,,阳谷县,2014年01月13日
大祥区,4305032014B00063,刘海燕   刘海辉,大祥区城北路6号,0.000144,0.000144,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1974,刘海燕   刘海辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年01月13日
晋中市本级,1407002014B00030,山西振鹏投资开发有限公司,安宁街南、新建路西,4.331489,4.331489,其他普通商品住房用地,协议出让,其他普通商品住房用地59.7年; 商务金融用地29.7,房地产业,未评估地区,6167.3600,山西振鹏投资开发有限公司,2.00,5.00,2014年01月13日,2014年10月13日,2017年10月13日,,,晋中市,2014年01月13日
合浦县,4505212014B06237,个人住宅,合浦县国营三合口农场红旗住宅区西一区（四）05号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8000,苏剑熙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月13日
桂东县,4310272014B00066,黄海峰新建住宅楼,桂东县沤江镇罗霄社区西街134号,0.003354,0.003354,其他普通商品住房用地,协议出让,70,居民服务业,一级,9.0893,黄海峰,1.00,4.17,2014年01月15日,2014年02月18日,2014年12月31日,,,桂东县,2014年01月13日
永福县,4503262014B00075,周凤兰,凤城路60号院内,0.003120,0.003120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.1013,周凤兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
蒙城县,3416222014A00118,省道307线蒙城城区A段改建工程A-7,庄周办事处十里村,0.995700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月13日
恭城瑶族自治县,4503322014A00026,农产品安全检验检测站和农业有害生物预警与控制区域站建设,恭城镇滨江西路,0.200000,0.000000,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2014年01月13日,2014年01月13日,2016年01月13日,,,恭城瑶族自治县人民政府,2014年01月13日
东丰县,2204212014B00036,石材加工项目,横道河镇双合村,0.700000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,94.5000,东丰县汇鑫石材加工厂,0.70,,2014年01月25日,2014年01月30日,2014年10月30日,,,东丰县,2014年01月13日
武宣县,4513232014B00210,黄歧灿,武宣镇西山路西,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7112,黄歧灿,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
嘉陵区,5113042014B00010,房地产用地,安福镇,0.034704,0.034704,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,57.7866,何逢福,1.00,3.60,2014年01月31日,2014年07月31日,2015年07月31日,,,南充市嘉陵区,2014年01月13日
当涂县,3405212014A00237,丹阳片区污水处理厂一期,丹阳镇近城村,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
新乡市本级,4107002014A00040,消防站,新乡经济技术开发区纬三路南侧,0.629625,0.629625,公共设施用地,划拨,,国家机构,未评估地区,,,,1.50,2014年03月31日,2015年01月12日,2017年01月11日,,,新乡市人民政府,2014年01月13日
恭城瑶族自治县,4503322014A00012,森林公安局业务用房,恭城镇滨江西路,0.200000,0.000000,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2014年01月13日,2014年01月13日,2016年01月04日,,,恭城瑶族自治县人民政府,2014年01月13日
庆阳市本级,6210002014B00032,鑫宇房地产,位于西峰区西街办寨子村郑家巷组。,0.194100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,407.4000,庆阳鑫宇房地产开发有限公司,1.00,3.00,2014年01月06日,2014年03月15日,2016年03月14日,,,庆阳市西峰区,2014年01月13日
