行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中江县,5106232014A00960,北塔道路绿地建设等22个项目,东北镇七里村、红土村、天星堰村、喜胜村、三寨村、河东村、白梨村,33.572767,0.000000,街巷用地,划拨,,公共设施管理业,五级,3682.1234,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
炎陵县,4302252014B00126,十都镇晓东村11号地块,十都镇晓东村11号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.3138,杨家耀,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
长汀县,3508212013B00716,红坊小区,长汀县涂坊镇红坊村,0.013600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,14.3000,涂洪桂,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
广昌县,3610302014A00013,拆迁安置房,广昌县旴江镇广莲路二小旁,0.541767,0.541767,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.63,2014年01月20日,2015年01月10日,2018年01月05日,,,广昌县人民政府,2014年01月10日
桂平市,4508812014B00064,大湾小城镇建设,桂平市大湾镇大湾社区（F地块）,3.333441,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,780.0000,广西鸿利永晟投资有限责任公司大湾分公司,1.00,2.40,2014年05月30日,2014年12月10日,2017年12月09日,,,桂平市,2014年01月10日
长汀县,3508212013B00700,红坊小区,长汀县涂坊镇红坊村,0.013600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,15.5000,肖从根,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
中江县,5106232014A00951,北塔道路绿地建设等22个项目,东北镇魁山村4社,0.616200,0.000000,街巷用地,划拨,,公共设施管理业,五级,67.4724,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
广水市,4213812014B00040,吴月华,马坪镇新镇区,1.368200,1.368200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1130.0000,吴月华,1.00,1.47,2014年06月30日,2014年12月30日,2016年12月30日,,,广水市,2014年01月10日
新邵县,4305222014B00308,黄志祥国有划拨用地补办国有出让用地,新邵县酿溪长滩社区10组,0.019425,0.019425,其他普通商品住房用地,协议出让,70,房地产业,二级,14.4170,黄志祥,1.00,5.00,2014年01月14日,2014年01月15日,2015年07月15日,,,新邵县,2014年01月10日
商丘市本级,4114002014B00019,商丘市德居房地产开发有限公司,睢阳区，东至开元路（规划），西至商丘市德居房地产开发有限公司，南至清华路（规划），北至珠江路,1.490192,1.124014,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,478.6500,商丘市德居房地产开发有限公司,1.00,4.40,2014年03月10日,2014年07月10日,2016年01月10日,,,商丘市,2014年01月10日
桂平市,4508812014B00047-1,桂平市国贸中心广场城市综合体,桂平市西山镇岭头村（地块四）,1.048600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1165.0000,广西锦洲建设投资有限公司,1.00,4.80,2014年05月30日,2014年12月30日,2017年12月30日,,,桂平市,2014年01月10日
炎陵县,4302252014B00117,十都镇晓东村10号地块,十都镇晓东村10号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.3713,卓登强,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
无为县,3414222014B00013,2013-45号地块房地产开发,"无为县石涧镇石涧社区,石柳路南侧",0.790900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,970.0000,芜湖元盛投资有限公司,1.00,1.50,2014年01月31日,2014年06月30日,2015年12月31日,,,无为县,2014年01月10日
恩施市,4228012014B00098,宋冀 孙惠,恩施市舞阳街道办事处清江东路4号,0.001551,0.001551,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5633,宋冀 孙惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月10日
吉首市,4331012014B00026,袁星智 彭楚娣,吉首市雅溪桃子坪,0.023604,0.023604,其他普通商品住房用地,协议出让,50,其他服务业,四级,6.3673,袁星智 彭楚娣,1.00,0.00,2014年01月31日,1900年01月01日,1900年01月01日,,,吉首市,2014年01月10日
天门市,4290062014B00042,湖北伟祥置业有限公司,皂市镇上付村,1.118624,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,292.0000,湖北伟祥置业有限公司,1.00,1.10,2014年03月01日,2014年04月30日,2016年04月30日,,,天门市,2014年01月10日
天门市,4290062014B00051,湖北伟祥置业有限公司,皂市镇上付村,1.701537,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,439.0000,湖北伟祥置业有限公司,1.00,1.10,2014年03月01日,2014年04月30日,2016年04月30日,,,天门市,2014年01月10日
赫山区,4309032014B00017,益阳鑫汇房地产开发有限公司,沧水铺镇沧水铺村.,1.164400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,一级,1088.0000,益阳鑫汇房地产开发有限公司,1.00,2.40,2014年01月13日,2014年01月16日,2016年05月18日,,,益阳市赫山区人民政府,2014年01月10日
桂平市,4508812014B00059,大湾小城镇建设,桂平市大湾镇大湾社区（D地块）,2.123613,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,500.0000,广西鸿利永晟投资有限责任公司大湾分公司,1.00,2.40,2014年05月30日,2014年12月10日,2017年12月09日,,,桂平市,2014年01月10日
罗江县,5106262014A00068,市场用地项目,慧觉镇富荣村2组,2.471000,0.000000,批发零售用地,划拨,,批发业,二级,0.0000,,1.00,1.20,2014年03月06日,2014年05月28日,2015年05月06日,,,罗江县人民政府,2014年01月10日
铜梁县,5002242014B03063,梅云果划转出项目,铜梁县东城街道办事处玉泉社区2-2,0.002230,0.002230,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3135,梅云果,,,2014年01月10日,2014年01月10日,2014年01月10日,,,铜梁县人民政府,2014年01月10日
宝鸡市本级,6103002014B00137,汽车零配件加工,高新十二路以西,1.055300,0.000000,工业用地,挂牌出让,50,其它,九级,535.2400,宝鸡市天台汽车服务有限责任公司,0.80,1.20,2014年01月20日,2014年01月31日,2014年08月31日,,,宝鸡市,2014年01月10日
无为县,3414222014B00029,新建南湖小区,无为县姚沟镇南湖村，阳光宾馆北侧,0.170800,0.170800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,140.0000,无为县居安房地产开发有限公司,1.00,1.30,2014年01月31日,2014年06月30日,2015年12月31日,,,无为县,2014年01月10日
41团,6603012014B00028,喀什汇源食品饮料有限公司,41团4连,23.478500,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,1685.4620,喀什汇源食品饮料有限公司,0.64,,2014年01月15日,2014年01月15日,2015年01月15日,,,第三师,2014年01月10日
中江县,5106232014A00944,北塔道路绿地建设等22个项目,南华镇南渡村,1.760200,0.000000,街巷用地,划拨,,公共设施管理业,五级,187.8996,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
沂水县,3713232014B00048,已购公有住房上市交易,沂水县大仓食品股份有限公司家属院,0.047446,0.002148,其他普通商品住房用地,协议出让,30,房地产业,一级,0.2701,颜廷存、朱敬英,0.00,0.00,2014年01月10日,1900年01月01日,1900年01月01日,,,沂水县,2014年01月10日
罗定市,4453812014B00028,罗定市双东环保工业园毛纺织织染加工项目,罗定市双东街道陈皮村百粟顶,6.283200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,1282.0000,罗定互益染厂有限公司,0.80,,2014年02月10日,2014年03月10日,2016年03月10日,,,罗定市,2014年01月10日
温岭市,3310812014A00055,村民公寓式住宅及配套实施,松门镇苍山村,1.723600,1.723600,经济适用住房用地,划拨,,社会福利业,十级,,,2.00,2.00,2014年01月31日,2015年01月31日,2016年12月31日,,,温岭市人民政府,2014年01月10日
无为县,3414222014B00048,新建姚沟镇南湖家园小区,无为县姚沟镇南湖村，高新大道姚沟连接线南侧,1.427400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1140.0000,无为县大鹏房地产开发有限公司,1.00,1.50,2014年01月31日,2014年06月30日,2015年12月31日,,,无为县,2014年01月10日
炎陵县,4302252014B00109,十都镇晓东村9号地块,十都镇晓东村9号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.1411,何宗平,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
溆浦县,4312242014B00048,任飞、任伟,溆浦县卢峰镇长兴街,0.023100,0.023100,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4000,任飞、任伟,1.00,7.00,2014年01月10日,1900年01月01日,1900年01月01日,,,溆浦县,2014年01月10日
大庆市本级,2306002014B00108,大同新区同城路北部区片建设工程B-18地块,规划二号路南侧，同深街西侧，政北路东侧。,3.332020,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2384.3900,大庆市卓骏房地产开发有限责任公司,1.00,1.30,2014年02月10日,2014年06月01日,2016年01月10日,,,大庆市,2014年01月10日
绥芬河市,2310812014A00027,绥芬河市阜宁镇供水管网工程（加压泵站）,绥芬河市阜新街北、教育路西C-3-1地块,0.116532,0.000000,公共设施用地,划拨,,水利管理业,四级,0.0000,,0.00,0.50,2014年01月10日,2014年12月31日,2016年12月30日,,,绥芬河市人民政府,2014年01月10日
兴宁市,4414812014B00123,划拨土地补办出让,宁中佛岭 饶屋,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9200,饶忠,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
绥芬河市,2310812014A00035,绥芬河市北寒边防派出所营房工程,绥芬河市206省道东G-4地块,0.300000,0.300000,军事设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.50,2014年01月10日,2014年05月30日,2016年05月29日,,,绥芬河市人民政府,2014年01月10日
衡阳市本级,4304002014B00018,衡阳市陵合路项目,市珠晖区胜利村、双江村、东湖村,5.747780,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,9283.0000,衡阳城建投房地产开发有限公司,1.10,4.00,2014年01月15日,2015年01月10日,2017年01月09日,,,衡阳市,2014年01月10日
铜梁县,5002242014B03017,张刚文划转出项目,铜梁县东城街道办事处金龙社区4号门面,0.000968,0.000968,其他商服用地,协议出让,40,房地产业,十三等级,0.3884,张刚文,,,2014年01月10日,2014年01月10日,2014年01月10日,,,铜梁县人民政府,2014年01月10日
乐亭县,1302252014B00016,唐山湾国际旅游岛房地产开发有限公司,清河东路以东，纬三东路以南，纬四东路以北,4.768189,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2293.6464,唐山湾国际旅游岛房地产开发有限公司,1.00,2.00,2014年01月30日,2014年01月30日,2016年01月29日,,,唐山湾国际旅游岛管理委员会,2014年01月10日
新兴县,4453212014B00015-1,工业,新兴县新成工业园兴业东路北侧,0.782100,0.782100,工业用地,挂牌出让,50,金属制品业,五级,300.0000,新兴县粤兴华不锈钢制品有限公司,0.70,1.20,2014年02月09日,2016年02月09日,2018年02月09日,,,新兴县,2014年01月10日
遂川县,3608272014B00169,新江乡府前西路两侧宗地,新江乡府前西路两侧宗地,0.808224,0.000000,其他商服用地,拍卖出让,40,零售业,五级,603.0000,江西华勤房地产开发有限公司 法人代表：黄晓勤（身份证号：362427197506195317）,0.00,1.40,2014年02月07日,2015年02月07日,2017年02月07日,,,遂川县,2014年01月10日
炎陵县,4302252014B00093,十都镇晓东村8号地块,十都镇晓东村8号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.3138,何宗华,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
五华县,4414242014A00089,五华县民政局救灾物资储备仓库,五华县城工业区工业二路,0.114280,0.000000,机关团体用地,划拨,,国家机构,十二级,0.0000,,,2.27,2014年01月13日,2015年01月12日,2018年01月11日,,,五华县人民政府,2014年01月10日
铜梁县,5002242014B03009,张刚文划转出项目,铜梁县东城街道办事处金龙社区5号门面,0.000710,0.000710,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2850,张刚文,,,2014年01月10日,2014年01月10日,2014年01月10日,,,铜梁县人民政府,2014年01月10日
鹿泉市,1301852014B00030,石家庄市通用电气有限公司,鹿泉市寺家庄镇西龙贵村,1.619100,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,560.7663,石家庄市通用电气有限公司,1.00,0.00,2014年04月01日,2015年02月01日,2017年01月31日,,,鹿泉市,2014年01月10日
铜梁县,5002242014B02721,韩忠文划转出项目,铜梁县东城街道办事处姜家岩社区第一层3号门面,0.000801,0.000801,其他商服用地,协议出让,40,房地产业,十三等级,0.2742,韩忠文,1.00,1.00,2014年01月10日,2014年01月10日,2014年01月10日,,,铜梁县,2014年01月10日
桃源县,4307252014B00088,湖南长笛龙吟竹业有限公司,桃源县漳江镇文昌阁居委会,0.010436,0.010436,其他商服用地,协议出让,8.5,木材加工及木、竹、藤、棕、草制品业,一级,21.3903,湖南长笛龙吟竹业有限公司,1.01,3.24,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年01月10日
