行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安图县,2224262015A00094,安图县福兴卫生院职工周转宿舍项目,安图县福兴卫生院院内,0.022800,0.022800,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.46,2015年02月05日,2015年05月01日,2015年07月31日,,,安图县人民政府,2015年02月05日
安图县,2224262015A00088,安图县永庆乡卫生院职工周转宿舍项目,安图县永庆乡卫生院院内,0.012000,0.012000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.88,2015年02月05日,2015年05月01日,2015年10月31日,,,安图县人民政府,2015年02月05日
安图县,2224262015A00076,安图县新合乡卫生院职工周转宿舍项目,安图县新合乡卫生院院内,0.019000,0.019000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.55,2015年02月05日,2015年05月01日,2015年10月31日,,,安图县人民政府,2015年02月05日
安图县,2224262015A00069,安图县石门镇卫生院职工周转宿舍项目,安图县石门镇卫生院院内,0.014500,0.014500,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.72,2015年02月05日,2015年05月01日,2015年07月31日,,,安图县人民政府,2015年02月05日
安图县,2224262015A00057,安图县万宝镇卫生院职工周转宿舍项目,万宝镇卫生院院内,0.030000,0.030000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.35,2015年02月05日,2015年05月01日,2015年07月31日,,,安图县人民政府,2015年02月05日
安图县,2224262015A00048,安图县松江镇卫生院职工周转宿舍项目,松江镇卫生院院内,0.036500,0.036500,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.29,2015年02月05日,2015年05月01日,2015年07月31日,,,安图县人民政府,2015年02月05日
安图县,2224262015A00030,安图县长兴卫生院职工周转宿舍,长兴卫生院院内,0.017800,0.017800,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.39,2015年02月05日,2015年05月01日,2015年07月31日,,,安图县人民政府,2015年02月05日
廊坊市本级,1310002015B00096,荣盛房地产发展股份有限公司,廊坊开发区四号路北九干渠东,8.196810,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,26100.0000,荣盛房地产发展股份有限公司,1.50,2.50,2015年05月05日,2016年05月05日,2019年05月05日,,,廊坊市,2015年02月05日
扶余县,2207242015B00028,年产5000吨乳白烘烤花生仁项目,扶余市三井子镇,0.125240,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,22.0000,扶余市超宏食品有限公司,1.00,1.00,2015年02月16日,2015年04月15日,2017年04月15日,,,扶余市,2015年02月05日
双峰县,4313212015B00577,双峰县井湾安置区临八本街出让地块,井湾安置区临八本街,0.006800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,59.0000,苏志华,7.00,8.00,2015年03月09日,2015年04月09日,2017年04月09日,,,双峰县,2015年02月05日
章贡区,3607022015B00035,赣州市赣玻节能玻璃有限公司,章贡区水西基地D6-02地块,1.942799,0.000000,工业用地,拍卖出让,50,其它,一级,264.2800,赣州市赣玻节能玻璃有限公司,1.00,0.00,2015年01月19日,2015年03月19日,2016年07月19日,,,赣州市,2015年02月05日
昆明市本级,5301002015A03239,度假区金家片区18号道路（怡江路）,度假区金家片区,1.039900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
224团,6614042015B00012,新疆新汉林药业有限公司第十四师224团新汉林药业综合楼建设项目,第十四师二二四团团直,0.112216,0.112216,批发零售用地,挂牌出让,40,卫生,十五等级,23.9369,新疆新汉林药业有限公司,1.00,2.00,2015年02月05日,2015年03月05日,2016年03月04日,,,第十四师,2015年02月05日
双峰县,4313212015B00569,双峰县井湾安置区临八本街出让地块,井湾安置区临八本街,0.006800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,59.0000,苏志华,7.00,8.00,2015年03月09日,2015年04月09日,2017年04月09日,,,双峰县,2015年02月05日
贺兰县,6401222015B00026,迁建正鑫水泥制品厂,贺兰县常信乡桂南村，东至排水沟、南至桂南村旱地、西至常桂公路、北至桂南村旱地,0.395700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,39.0000,年玉霞,0.80,,2015年04月05日,2015年10月05日,2017年10月05日,,,贺兰县,2015年02月05日
衡阳市本级,4304002015B00065,衡阳市2012年度报部城市建设用地实施方案三（2012年报部）部批次,市珠晖区酃湖乡上托村,9.414070,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,水利管理业,四级,24102.7500,衡阳市湘江水利投资开发有限公司,1.10,4.00,2015年02月11日,2016年02月05日,2019年02月04日,,,衡阳市,2015年02月05日
古交市,1401812015A00020,文华苑换热站,文华苑南侧、青山路西侧,0.062310,0.062310,公共设施用地,划拨,,燃气生产和供应业,一级,,,,0.70,2015年02月05日,1900年01月01日,1900年01月01日,,,古交市人民政府,2015年02月05日
阿克苏市,6529012015B00019,拟建阿塔公路加油（气）站项目,阿克苏纺织工业城（开发区）阿塔公路北侧,1.502200,1.359000,批发零售用地,挂牌出让,40,零售业,未评估地区,180.0000,阿克苏金源油品有限公司,,0.50,2015年02月05日,2015年02月06日,2017年02月05日,,,阿克苏纺织工业城（开发区）管理委员会,2015年02月05日
托克逊县,6521232015B00049,工业项目,托克逊县工业园区第一辅道南侧、加气站东侧,1.333340,0.039510,工业用地,挂牌出让,50,其它,三级,38.6000,托克逊县火州塑业有限公司,0.50,1.50,2015年03月15日,2015年04月01日,2017年04月01日,,,托克逊县,2015年02月05日
永顺县,4331272015A00191,永顺洞潭水力发电有限公司,石堤镇前进村,0.405340,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.80,2015年02月05日,2015年02月05日,2017年02月05日,,,永顺县人民政府,2015年02月05日
攀枝花市本级,5104002015B00097,无,炳草岗新华街,0.001582,0.001582,批发零售用地,协议出让,40,零售业,十级,7.4916,宁慧娣,1.00,,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
剑阁县,5108232015B02298,划拨申请出让,剑阁县普安镇西街,0.001470,0.001470,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,十级,0.7952,梁朝兴,0.00,0.00,,,,,,剑阁县,2015年02月05日
双峰县,4313212015B00555,双峰县井湾安置区临八本街出让地块,井湾安置区临八本街,0.006800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,59.0000,朱卫星,7.00,8.00,2015年03月09日,2015年04月09日,2017年04月09日,,,双峰县,2015年02月05日
永顺县,4331272015A00188,永顺洞潭水力发电有限公司,石堤镇前进村,0.033260,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.80,2015年02月05日,2015年02月05日,2017年02月05日,,,永顺县人民政府,2015年02月05日
古田县,3509222015A00019,古田溪一级电站引水及发电系统改扩建项目,古田县城西街道宝峰村,1.534300,0.000000,水工建筑用地,划拨,,水力发电,十三等级,0.0000,,0.00,0.00,2015年03月05日,2015年06月05日,2017年06月04日,,,福建省人民政府,2015年02月05日
连江县,3501222015B01330,可门港迁建新区M1地块二期工程,敖江镇杉塘村、石头村,2.718700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5007.8500,连江县城市建设投资开发有限责任公司,3.01,3.01,2015年04月05日,2016年04月05日,2018年04月05日,,,连江县,2015年02月05日
三台县,5107222015B00884,转让续期,潼川镇小学下街,0.001709,0.001709,其他普通商品住房用地,协议出让,64,住宿业,一级,1.0972,羊衍武 王晓凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
九龙坡区,5001072015B00129,房地产开发项目,九龙坡区西永组团Ab分区Ab12-1/02号宗地,12.097200,12.097200,其他商服用地,挂牌出让,40,房地产业,八级,29203.0000,重庆赣江实业有限公司,1.00,2.00,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市,2015年02月05日
三台县,5107222015B00891,续期,潼川镇新西街,0.001312,0.001312,其他普通商品住房用地,协议出让,66,住宿业,一级,0.8439,张天晴 王宗生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
永顺县,4331272015A00175,永顺洞潭水力发电有限公司,石堤镇前进村,0.088800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,,2015年02月05日,2015年02月05日,2017年02月05日,,,永顺县人民政府,2015年02月05日
昆明市本级,5301002015A03226,度假区金家片区164号道路（盘江西路）,度假区金家片区,1.708100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
三台县,5107222015B00879,划拨转出让,潼川镇学街,0.001521,0.001521,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2205,罗卉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
孝昌县,4209212015B00046,孝感市永兴房地产开发有限公司,孝昌县老城区八一路中段,0.104610,0.104610,其他普通商品住房用地,挂牌出让,70,房地产业,一级,66.0000,孝感市永兴房地产开发有限公司,1.00,3.50,2015年08月06日,2015年08月08日,2017年08月08日,,,孝昌县,2015年02月05日
义乌市,3307822015B00607,义乌翔云置业有限公司,佛堂镇渡磬南路与佛堂大道交叉口东北侧地块,6.312100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,19000.0000,义乌翔云置业有限公司,2.00,2.50,2015年03月10日,2015年11月05日,2018年02月04日,,,义乌市,2015年02月05日
隆尧县,1305252015B00075,河北恒权房地产开发有限公司,东方食品城,1.741555,1.741555,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,780.0000,河北恒权房地产开发有限公司,1.00,1.80,2015年02月09日,2015年04月10日,2017年04月09日,,,隆尧县,2015年02月05日
济阳县,3701252015A00038,济南1000千伏变电站新建工程,济阳县仁风镇谈家村、高家村、王家村。,13.364700,0.000000,公共设施用地,划拨,,其它,一级,721.6938,,0.50,,2015年02月05日,2015年02月05日,2017年02月05日,,,国土资源部,2015年02月05日
大足县,5002252015B00028,荷花山庄,大足区宝顶镇慈航村2组,2.009800,0.000000,文体娱乐用地,挂牌出让,50,农副食品加工业,十一级,904.4040,重庆市大足区荷花山庄饮食文化有限公司、重庆宝足展览服务有限公司、重庆展恒实业有限公司,,1.50,2015年08月05日,2015年11月05日,2018年11月05日,,,重庆市大足区,2015年02月05日
扎赉特旗,1522232015A00105,廉租房,民生路西,2.843100,0.000000,廉租住房用地,划拨,,社会保障业,三级,0.0000,,1.00,1.20,2015年02月05日,2015年05月01日,2015年12月31日,,,扎赉特旗人民政府,2015年02月05日
乐业县,4510282015B00016,兴乐住宅小区,乐业县城南26米大道北面,0.160000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,89.6000,广西昌贤房地产开发有限公司,3.00,6.54,2015年04月05日,2015年04月05日,2017年04月05日,,,乐业县,2015年02月05日
昆明市本级,5301002015A03219,度假区金家片区271号道路（星海路）,度假区金家片区,0.591100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
三台县,5107222015B00868,划拨转出让,潼川镇小学下街,0.001170,0.001170,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1886,王庆宇 左桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
庐江县,3414212015A00038,城西新区二期安置房2#地块,城西新区一期安置房北侧、北纬一路南侧,0.782200,0.782200,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2015年03月05日,2015年06月05日,2016年06月05日,,,庐江县人民政府,2015年02月05日
临夏县,6229212015B00098,临夏县双丰青稞酒厂用地,临夏县新集镇埉塘村,0.517900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,110.0000,临夏县双丰青稞酒厂,1.00,1.20,2015年03月05日,2015年04月01日,2017年06月01日,,,临夏县人民政府,2015年02月05日
临安市,3301852015B00182,叶水南,湍口镇湍口村,0.021000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,16.8000,叶水南,1.00,4.00,2015年04月10日,2016年04月10日,2019年04月10日,,,临安市,2015年02月05日
莱阳市,3706822015B00063,莱阳市科盾通信设备有限责任公司,莱阳市黄海四路2号,4.094300,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,393.0528,莱阳市科盾通信设备有限责任公司,1.00,,2015年02月09日,1900年01月01日,1900年01月01日,,,莱阳市,2015年02月05日
临安市,3301852015B00179,叶红水,湍口镇湍口村,0.015000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,12.0000,叶红水,1.00,4.00,2015年04月10日,2016年04月10日,2019年04月10日,,,临安市,2015年02月05日
富阳市,3301832015A01456,富阳市新登镇秉贤村公寓化安置小区项目,新登镇秉贤村,5.349500,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,993.1635,,1.67,1.67,2015年02月05日,2016年02月05日,2019年02月04日,,,富阳市人民政府,2015年02月05日
三台县,5107222015B00850,划拨转出让,潼川镇新西外街,0.001233,0.001233,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1788,陈仕永 陈玉辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
黄岛区,3702112015B09355,青岛经济技术开发区旅游开发有限公司,黄岛区凤凰岛环岛路北侧、唐岛湾公园3号门东侧,11.402400,0.000000,住宿餐饮用地,拍卖出让,0,住宿业,八级,26430.7632,青岛经济技术开发区旅游开发有限公司,,0.50,2015年02月05日,2016年02月05日,2018年02月05日,,,黄岛区,2015年02月05日
广水市,4213812015B00104,王继亮、王继江、王章菊、陈诗华,余店镇双园路广场北侧,0.054720,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,80.0000,王继亮、王继江、王章菊、陈诗华,1.00,3.83,2015年04月28日,2015年10月28日,2017年10月28日,,,广水市,2015年02月05日
