行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平舆县,4117232015B00067,平舆县恒远面业有限公司,平舆县文化路西段南侧,5.817808,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,872.7000,平舆县恒远面业有限公司（李国恩）,1.00,,2015年03月20日,2015年07月31日,2017年01月31日,,,平舆县,2015年02月12日
桐乡市,3304832015B00271,桐乡市濮院供销合作社(Z0.266741),桐乡市濮院镇永越大道北侧、聚成南路西侧,0.431986,0.249997,批发零售用地,拍卖出让,40,零售业,三级,2470.0000,桐乡市濮院供销合作社,1.30,1.40,2015年03月20日,2016年03月16日,2018年03月16日,,,桐乡市,2015年02月12日
武夷山市,3507822015B00051,武夷山市神画时代创意,武夷山市樟树村茶场,13.440000,0.000000,批发零售用地,拍卖出让,40,零售业,五级,6210.0000,福建金山水文创产业投资有限公司,0.04,1.91,2015年05月13日,2016年02月12日,2019年02月12日,,,,2015年02月12日
宜昌市本级,4205002015A01365,金花路（东站路-合益路）项目,伍家岗区共和村,2.046500,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年02月28日,2015年02月28日,2016年02月28日,,,湖北省人民政府,2015年02月12日
临洮县,6211242015B00024,钇鑫钢结构项目,中铺工业园，东邻万盛塑胶公司、西邻轻舟装备公司、南邻建设用地、北邻禾丰钢结构公司,0.800000,0.800000,工业用地,挂牌出让,50,金属制品业,未评估地区,79.2000,甘肃钇鑫钢结构有限公司,0.77,,2015年02月13日,2015年02月14日,2015年08月01日,,,临洮县,2015年02月12日
孟津县,4103222015B00077,孟津县安居房地产开发有限公司,县城区城关镇牛步河村境内,1.828670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1335.0000,孟津县安居房地产开发有限公司,1.60,2.50,2015年05月12日,2015年11月11日,2018年05月11日,,,孟津县,2015年02月12日
喀喇沁左翼蒙古族自治县,2113242015B00027,供热项目,喀左县利州街道办事处小河湾村,2.000000,0.000000,工业用地,挂牌出让,50,其它,十三等级,396.0000,喀左康泰热力有限公司,1.13,1.13,2015年02月16日,2015年03月30日,2015年12月31日,,,喀左县,2015年02月12日
太仆寺旗,1525272015B00177,燃气输配及加气站,宝昌镇工业大街南侧，创业路东侧,1.275579,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,175.8253,内蒙古嘉洁燃气有限责任公司,0.30,1.00,2015年02月12日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2015年02月12日
桐梓县,5203222015A00062,羊蹬镇扶贫生态移民搬迁工程,羊蹬镇苦楝村,0.510828,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.69,2015年03月02日,2015年04月06日,2018年04月06日,,,桐梓县人民政府,2015年02月12日
澧县,4307232015B00741,中国移动通信集团湖南有限公司常德分公司,道河乡金鸭村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2436,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
镶黄旗,1525282015B00031,商住楼,新宝拉格镇呼格吉勒路路东,0.035500,0.035500,其他商服用地,挂牌出让,40,零售业,十五等级,11.5375,范如意,1.50,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,镶黄旗,2015年02月12日
察哈尔右翼前旗,1509262015B01480,工业项目,工业园区日通水源南、金正石艺北,0.288200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,28.0000,察右前旗金正石艺有限公司,0.70,0.00,2015年02月12日,2015年05月01日,2017年05月01日,,,察右前旗,2015年02月12日
连州市,4418822015B00298,邓换新,连州市连州镇城南四村,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.6872,邓换新,,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月12日
长沙市本级,4301002015A08119,圭星小学、圭星幼儿园,雨花区万家丽路,1.650300,1.650300,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.00,2015年02月12日,2015年08月12日,2017年02月12日,,,长沙市人民政府,2015年02月12日
郑州市本级,4101002014A08720,中国电子科技集团公司第二十七研究所国防重点工程保障条件建设项目,博学路路西、莲湖路南,65.462387,17.725484,科教用地,划拨,,研究与试验发展,未评估地区,1193.0200,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年02月12日
黄岛区,3702112015B09591,青岛黑卓企业发展有限公司,黄岛区珠山路南、庐山路东,0.591100,0.000000,商务金融用地,拍卖出让,40,房地产业,一级,12143.5584,青岛黑卓企业发展有限公司,,8.00,2015年02月12日,2016年02月12日,2019年02月12日,,,黄岛区,2015年02月12日
昭阳区,5306022015B00138,何平、袁佐会,昭阳区昭阳大道216号附20号,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1930,何平、袁佐会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年02月12日
澧县,4307232015B00734,中国移动通信集团湖南有限公司常德分公司,码头铺镇桐子岗村,0.002086,0.002086,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2403,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
上海市本级,3101002015A00837,宝荻路（宝安公路-白荡河路）,宝山区顾村镇4 街坊 等,1.440970,1.440970,街巷用地,划拨,,道路运输业,七级,,,1.00,,2015年04月30日,2015年05月01日,2015年12月31日,,,宝山区,2015年02月12日
梧州市本级,4504002015B00076,建设路二巷2-1号、三巷9、10号（二巷2-1号303房）划拨补办出让,建设路二巷2-1号、三巷9、10号（二巷2-1号303房）,0.000631,0.000631,其他普通商品住房用地,协议出让,56,居民服务业,三级,0.3922,李双燕,0.00,0.00,,,,,,梧州市,2015年02月12日
临洮县,6211242015B00019,奇乐物流项目,八里铺镇王家大庄村，东邻星辰公司商铺，南邻规划道路，西邻滨河路，北邻恒达路,3.225800,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,967.7400,临洮奇乐商贸有限责任公司,,1.00,2015年02月13日,2015年02月14日,2016年10月31日,,,临洮县,2015年02月12日
孝感市本级,4209002015B00132,孝感市隆中房地产开发有限公司,横3号路以南，纵8号路以东,10.352100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9627.3600,孝感市隆中房产开发有限公司,1.00,2.10,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
澧县,4307232015B00720,中国移动通信集团湖南有限公司常德分公司,九垸乡团结村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2419,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
连州市,4418822015B00335,班建,连州市连州镇体育北街二巷8号之一,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,5.3460,班建,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月12日
孝感市本级,4209002015B00195,湖北新强置业有限公司,纵6号路以西，孝天路以南,3.703800,3.703800,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3833.6400,湖北新强置业有限公司,1.00,2.30,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
博罗县,4413222015B00250,欣旺达惠州新能源有限公司,博罗县园洲镇禾山村朱屋经济合作社位于“沙田”（土名）地段,6.666600,0.000000,工业用地,挂牌出让,50,其它,三级,2130.0000,欣旺达惠州新能源有限公司,0.80,,2015年03月12日,2016年02月12日,2018年02月12日,,,博罗县,2015年02月12日
冷水江市,4313812015B00617,住宅楼,大乘资氮,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,卿建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年02月12日
连州市,4418822015B00285,朱建洲,连州市连州镇城南四村,0.013200,0.013200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,5.3460,朱建洲,,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月12日
利津县,3705222015B00117,利津县津城佳苑居住区,滨港路以南，润泽房地产以西,0.060856,0.060856,其他商服用地,挂牌出让,40,房地产业,一级,89.0000,利津凤凰房地产开发有限公司,,1.75,2015年03月16日,2016年02月11日,2019年02月10日,,,利津县,2015年02月12日
松阳县,3311242015B00157,松阳县国宇房地产有限公司,松阳县城独山区块要津南路东侧A-06号,0.481296,0.000000,商务金融用地,挂牌出让,40,商务服务业,十四等级,1714.0000,松阳县国宇房地产有限公司,2.45,2.58,2015年08月12日,2016年02月12日,2018年08月12日,,,松阳县,2015年02月12日
益阳市本级,4309002015B01060,张沙国有划拨用地使用权出让,裴公路1号,0.002382,0.002382,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2601,张沙,,,2015年02月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月12日
龙湾区,3303032015A06526,瓯江口新区起步区霓贤路（经七北路）,瓯江口新区起步区霓贤路（经七北路）,6.373850,6.301440,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年04月15日,2015年07月15日,2017年04月15日,,,温州市人民政府,2015年02月12日
上海市本级,3101002015A00819,新建江杨基地高境路（恒高路-规划一二八纪念路）,宝山区高境镇7 街坊,0.609880,0.609880,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2015年10月29日,2015年10月30日,2016年10月30日,,,宝山区,2015年02月12日
合江县,5105222015B00230,合江七彩油墨公司厂房,合江临港工业园区内（联榕坝）,0.051464,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十八等级,15.4000,合江七彩特种油墨有限公司,1.00,0.00,2015年03月15日,2015年07月31日,2016年07月30日,,,合江县,2015年02月12日
益阳市本级,4309002015B01057,唐光辉国有划拨用地使用权出让,会龙路167号,0.001425,0.001425,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1133,唐光辉,,,2015年02月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月12日
龙湾区,3303032015A06531,瓯江口新区起步区瓯杨路（半岛北路）,瓯江口新区起步区瓯杨路（半岛北路）,7.628700,7.628700,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年04月15日,2015年07月15日,2017年04月15日,,,温州市人民政府,2015年02月12日
顺义区,1101132015A00031,天竺新新家园幼儿园,顺义区天竺镇薛大人庄村,0.300000,0.300000,科教用地,划拨,,房地产业,六级,,,0.70,,2015年02月12日,2016年02月12日,2019年02月12日,,,北京市顺义区人民政府,2015年02月12日
澧县,4307232015B00501,中国移动通信集团湖南有限公司常德分公司,大堰垱镇花圃村,0.002103,0.002103,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2508,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
古浪县,6206222015B00011,大靖镇棚户区项目,古浪县大靖镇新城区,2.053030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1689.6000,甘肃紫荆房地产开发有限公司,1.00,1.70,2015年02月27日,2015年02月28日,2016年02月28日,,,古浪县,2015年02月12日
资溪县,3610282015B00025,原农机厂,原农机厂(滨江新城旁),1.284080,1.284080,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4060.0000,黎勇军,1.00,2.30,2015年03月08日,2016年03月07日,2019年03月06日,,,资溪县,2015年02月12日
荔蒲县,4503312015B00108,李彩兰个人住宅用地,荔城镇城南社区上辅三巷18号,0.008748,0.008748,其他普通商品住房用地,协议出让,70,住宿业,十三等级,12.6234,李彩兰,0.00,0.00,,,,,,荔浦县,2015年02月12日
资兴市,4310812015B00636,住宅,资兴市晋宁路市委机关院内20栋,0.051047,0.002447,其他普通商品住房用地,协议出让,66,住宿业,三级,0.3138,朱忠杰、黄好球,0.00,0.00,2015年02月17日,,,,,资兴市,2015年02月12日
永州市本级,4311002015A00175,拆迁安置用地,永州市冷水滩区河西梧桐东路南侧、熊家巷东侧,0.011040,0.011040,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2015年02月12日,2016年02月11日,2018年02月11日,,,永州市人民政府,2015年02月12日
孝感市本级,4209002015B00187,湖北世纪中昊房地产开发有限公司,纵3号路以西，孝天路以北,1.043900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1691.2800,湖北世纪中昊房地产开发有限公司,1.00,3.80,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
花溪区,5201112015B00094,贵安新区电子信息产业园标准厂房建设项目,新区马场镇甘河、佳林村,10.039723,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2159.0000,贵州贵安电子信息产业投资有限公司,0.80,0.00,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
湘乡市,4303812015B00376,王晓阳个人住宅,昆办南正街194号,0.002235,0.002235,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1880,王晓阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月12日
上海市本级,3101002015A01009,宝山区庙行镇悦馨养老院,宝山区庙行镇6 街坊,0.759100,0.759100,医卫慈善用地,划拨,,社会福利业,六级,,,1.00,,2015年05月27日,2015年05月28日,2016年12月30日,,,宝山区,2015年02月12日
旺苍县,5108212015B00664,划拨土地协议出让,旺苍县木门镇教师街(原东凡街),0.001707,0.001707,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.1581,罗保安,,4.93,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年02月12日
