行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
慈溪市,3302822015B00390,宁波方太厨具有限公司年产30万台洗碗机产品项目,宁波杭州湾新区,17.319900,0.000000,工业用地,挂牌出让,50,其它,九级,4365.0000,宁波方太厨具有限公司,1.10,1.60,2015年03月04日,2015年11月19日,2017年11月19日,,,慈溪市,2015年02月03日
益阳市本级,4309002015B00789,刘中涛国有划拨用地使用权出让,马良小区,0.001784,0.001784,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7793,刘中涛,,,2015年02月03日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月03日
宁安市,2310842015B00117,镜泊湖国际健康生态产业中心D区（D-1地块）,宁安市三陵乡北湖村,0.093200,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,10.8100,宁安市青悦农业综合开发有限公司,,0.80,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
南昌市本级,3601002015B00135,商业、商务、二类居住用地,红谷滩新区九龙湖片区希望大道以南、创业大道以西（地块2）,14.447857,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24489.1340,南昌宝葫芦农庄有限公司,1.00,2.00,2015年02月03日,2015年08月03日,2017年08月03日,,,南昌市,2015年02月03日
德惠市,2201832015B01247,徐立臣,大青咀镇致富路镇西委一组,0.031100,0.031100,其他普通商品住房用地,协议出让,70,其它,一级,4.5717,徐立臣,1.52,1.52,,,,,,德惠市,2015年02月03日
德惠市,2201832015B01237,宋艳玲,大青咀镇致富路镇西委一组,0.015800,0.015800,其他普通商品住房用地,协议出让,70,其它,一级,2.3226,宋艳玲,0.00,1.50,,,,,,德惠市,2015年02月03日
弓长岭区,2110052015B00016,辽阳龙峰房地产开发有限公司,辽阳市弓长岭区安平街道,0.136945,0.136945,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,441.0000,辽阳龙峰房地产开发有限公司,3.00,3.20,2015年02月10日,2015年07月01日,2018年07月01日,,,辽阳市,2015年02月03日
庄河市,2102832015B00130,大连众义牧业有限公司,庄河市城山镇城山村,2.857430,2.857430,工业用地,协议出让,50,畜牧业,七级,343.0000,大连众义牧业有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年02月03日
黑山县,2107262015B00025,黑山县腾飞房地产开发有限责任公司,黑山县黑山镇,0.491892,0.491892,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1832.4408,黑山县腾飞房地产开发有限责任公司,1.20,6.00,2015年03月10日,2015年03月20日,2016年05月31日,,,黑山县,2015年02月03日
庄河市,2102832015B00120,大连力诚混凝土有限公司,庄河市吴炉镇小房身村,0.900400,0.000000,工业用地,协议出让,50,仓储业,五级,32.4128,大连力诚混凝土有限公司,,0.70,2015年03月03日,2015年05月01日,2017年04月30日,,,庄河市,2015年02月03日
铁岭县,2112212015A00099,铁岭县横道河子镇卫生院,铁岭县横道河子镇横道河子村,0.200000,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,0.40,0.40,2015年04月03日,2016年04月04日,2018年04月04日,,,铁岭县人民政府,2015年02月03日
铜陵县,3407212015B00060,东城新区,铜陵县顺安镇境内，铜陵汇森实业公司以南，顺牌路以东，沿江快速通道以北，规划的九号路以西范围内的土地。,2.595648,2.595648,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5810.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2015年03月01日,2015年08月01日,2017年08月01日,,,铜陵县,2015年02月03日
乌鲁木齐市本级,6501002015A00315,住宅楼（集资建房),沙区公园北街,0.338558,0.245309,经济适用住房用地,划拨,,印刷业和记录媒体的复制,未评估地区,0.3206,,3.00,3.80,2015年02月03日,2015年02月03日,2016年02月02日,,,乌鲁木齐市国土资源局,2015年02月03日
铜陵县,3407212015B00052,东城新区,铜陵县顺安镇境内，铜陵汇森实业公司以南，顺牌路以东，沿江快速通道以北，规划的九号路以西范围内的土地。,1.961477,1.240072,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4390.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2015年03月01日,2015年08月01日,2017年08月01日,,,铜陵县,2015年02月03日
富蕴县,6543222015B00058,恰库尔图镇阿合恰秀商业综合楼,富蕴县恰库尔图镇,0.030000,0.030000,其他商服用地,挂牌出让,40,餐饮业,三级,7.5300,阿日阿依别克·卡丁,,1.50,2014年09月03日,2014年09月03日,2015年05月31日,,,富蕴县,2015年02月03日
乌鲁木齐市本级,6501002015B00309,职工集资建房地下车库,沙区公园北街,0.338558,0.093249,中低价位、中小套型普通商品住房用地,协议出让,50,印刷业和记录媒体的复制,二级,217.7299,新疆新华印刷厂,3.00,3.80,2015年02月03日,2015年02月03日,2016年02月02日,,,乌鲁木齐市,2015年02月03日
伊犁哈萨克自治州本级,6540002015B00090,霍尔果斯中科国际贸易中心(三期),中哈霍尔果斯国际边境合作中心A8地块内，霍尔果斯中科房地产开发有限公司用地以东,1.163750,1.163750,商务金融用地,招标出让,40,房地产业,一级,1225.8000,霍尔果斯中科房地产开发有限公司,0.00,6.00,2015年02月03日,2015年11月20日,2017年12月31日,,,霍尔果斯经济开发区管理委员会,2015年02月03日
博乐市,6527012015B00108,工业用地项目,博乐市南城工业区,0.462034,0.000000,工业用地,协议出让,16,通用设备制造业,四级,0.0000,赵瑞麟,0.70,1.00,2015年02月16日,2015年09月18日,2018年09月17日,,,博乐市国土资源局,2015年02月03日
嘉禾县,4310242015B00035,郴州市鼎新铸造有限责任公司,嘉禾县珠泉镇石丘村、石燕村、塘坦村,1.255600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,335.0000,郴州市鼎新铸造有限责任公司,0.70,1.20,2015年04月29日,2015年07月29日,2018年07月28日,,,嘉禾县,2015年02月03日
通江县,5119212015A01699,通江县板桥口乡新建幼儿园,通江县板桥口乡正文小学校园内,0.050000,0.050000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2015年02月04日,2015年02月05日,2015年09月04日,,,通江县人民政府,2015年02月03日
樊城区,4206062015A00086,机场改扩建,高新区刘集办事处,15.514950,0.000000,机场用地,划拨,,航空运输业,十一级,3956.3123,,0.00,0.10,2015年02月21日,2015年03月21日,2017年03月21日,,,襄阳市人民政府,2015年02月03日
南昌市本级,3601002015A00115,沪昆铁路客运专线（江西段）,九龙湖片区及生米镇片区,37.412700,37.412700,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.00,0.00,2015年02月03日,2015年08月03日,2017年08月02日,,,南昌市人民政府,2015年02月03日
攀枝花市本级,5104002015A00089,仁和教育基地二期建设项目,仁和区仁和镇,0.597978,0.597978,科教用地,划拨,,中国共产党机关,十级,0.0000,,1.00,0.00,2015年02月03日,2016年02月03日,2017年02月03日,,,攀枝花市人民政府,2015年02月03日
剑阁县,5108232015B02090,划拨申请出让,剑阁县普安镇城北路65号,0.001659,0.001659,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.3335,刘贵成,0.00,0.00,,,,,,剑阁县,2015年02月03日
凤凰县,4331232015B00842,凤凰县志明旅游服务有限责任公司商服用地,沱江镇西门坡5号,0.459970,0.459970,住宿餐饮用地,协议出让,40,住宿业,十四等级,2421.5700,凤凰县志明旅游服务有限责任公司,,2.60,2015年02月03日,2015年10月10日,2017年10月10日,,,凤凰县,2015年02月03日
中山市,4420002015B00076,房地产业,中山市南头镇南城村,0.014130,0.014130,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,63.5850,胡提珍、胡英珍,1.00,2.50,2015年02月26日,2016年02月23日,2019年02月22日,,,中山市,2015年02月03日
黄岩区,3310032015A00786-1,台州市黄岩区图书馆工程,黄岩区西城街道雅林村,0.822900,0.000000,文体娱乐用地,划拨,,文化艺术业,七级,0.0000,,1.20,1.20,2016年02月02日,2017年02月02日,2019年02月02日,,,台州市黄岩区人民政府,2015年02月03日
新湖农场,6606112015A00033,山西省对口支援第六师新湖农场安全用水全覆盖集中供热送温暖-生活垃圾处理工程建设项目,新湖农场三分场六连,5.380000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,53.8000,,,,2015年02月16日,2015年03月20日,2015年10月31日,,,第六师国土资源局,2015年02月03日
珠海市本级,4404002015B00106,沿河路北侧、工人村路东侧二类住宅用地,沿河路北侧、工人村路东侧,0.902472,0.902472,其他普通商品住房用地,挂牌出让,70,房地产业,三级,18771.4176,珠海华发投资发展有限公司,1.00,2.00,2015年04月07日,2016年04月07日,2018年04月07日,,,珠海市,2015年02月03日
浮梁县,3602222015B00188,邓敏玲,鹅湖大道六号地85#,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,24.0000,邓敏玲,3.00,4.90,2015年05月03日,2016年05月03日,2018年05月03日,,,浮梁县,2015年02月03日
浮梁县,3602222015B00150,汪顺芳、刘满仓,鹅湖大道六号地105#,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,24.9600,汪顺芳、刘满仓,3.00,4.90,2015年05月03日,2016年05月03日,2018年05月03日,,,浮梁县,2015年02月03日
88团,6605082015A00016,第五师博乐垦区法院道浪特人民法庭,八十八团一连博温南路南侧,0.120000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.8640,,0.60,0.70,2015年03月30日,2015年03月30日,2016年10月31日,,,第五师,2015年02月03日
高要市,4412832015B00252,邹庆玲,高要市禄步镇新民东89号（原永康路）,0.003360,0.003360,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0191,邹庆玲,,,2015年02月03日,2016年02月03日,2017年02月02日,,,高要市,2015年02月03日
诸暨市,3306812015B10465-1,诸暨市龙承机械有限公司工业用地,店口镇牛皋社区,0.375900,0.375900,工业用地,挂牌出让,50,金属制品业,九级,254.0000,诸暨市龙承机械有限公司,1.35,1.35,2015年02月03日,2015年08月03日,2017年08月02日,,,诸暨市,2015年02月03日
温岭市,3310812015B00118-1,城东街道CD030404地块（下岸渚村村留地）国有建设用地使用权出让,城东街道下岸渚村,1.191100,1.131700,其他商服用地,挂牌出让,40,居民服务业,十级,477.2000,温岭市城东街道下岸渚村村民委员会,1.50,2.50,2015年03月05日,2017年02月03日,2018年02月03日,,,温岭市,2015年02月03日
永川区,5001182015B00099,物流园区,永川青峰片区一环路西侧地块,9.718100,0.000000,批发零售用地,挂牌出让,40,装卸搬运和其他运输服务业,十二级,2916.0000,重庆吉之汇农产品有限公司,1.00,1.50,2015年06月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年02月03日
浮梁县,3602222015B00170,朱贵菊,鹅湖大道六号地82#,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,26.8800,朱贵菊,3.00,4.90,2015年05月03日,2016年05月03日,2018年05月03日,,,浮梁县,2015年02月03日
汇川区,5203032015A00033,遵义市老干部活动中心,遵义市汇川区苏州路旁,0.533300,0.000000,文体娱乐用地,划拨,,国家机构,五级,125.1200,,0.00,2.18,2015年02月28日,2015年09月01日,2018年09月01日,,,遵义市汇川区人民政府,2015年02月03日
芳草湖农场,6606122015A00048,芳草湖农场五分场六连文化活动室建设项目,芳草湖农场五分场六连,1.700000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,17.0000,,,1.20,2015年02月16日,2015年03月20日,2015年10月31日,,,第六师国土资源局,2015年02月03日
南县,4309212015B00392,划拨土地使用权补办出让,南县华阁镇街道,0.006005,0.006005,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1.3000,谭瑞萍,0.00,0.00,2015年02月03日,1900年01月01日,1900年01月01日,,,南县,2015年02月03日
沅江市,4309812015B01775,住宅用地（喻明秀）,沅江市金融路原财政局院内,0.016000,0.001600,经济适用住房用地,协议出让,70,房地产业,一级,0.1920,喻明秀,,,2015年02月03日,1900年01月01日,1900年01月01日,,,沅江市,2015年02月03日
大英县,5109232015B00075,建筑机械储存,蓬莱镇蓬乐路,0.198600,0.198600,仓储用地,拍卖出让,50,仓储业,十四等级,17.2799,彭广军,0.00,1.20,2015年03月03日,2015年07月30日,2016年01月29日,,,大英县,2015年02月03日
新乡县,4107212015B00013,年产1000台（套）路面养护设备项目,古固寨镇产业集聚区鸿达大道以东,7.155700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,933.8189,一格重工有限公司,1.20,,2015年02月03日,2016年02月03日,2019年02月03日,,,新乡县,2015年02月03日
明光市,3411822015A00277,安置点,明西街道岗集村后王组,0.425230,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.20,2015年02月27日,2015年03月28日,2016年03月27日,,,明光市市政府,2015年02月03日
平昌县,5119232015B01249,何贵德,镇龙镇龙泉街,0.013500,0.013500,其他普通商品住房用地,协议出让,70,住宿业,一级,5.2803,何贵德,,,2014年12月29日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月03日
浮梁县,3602222015B00165,张柏树,鹅湖大道六号地83#,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,24.0000,张柏树,3.00,4.90,2015年05月03日,2016年05月03日,2018年05月03日,,,浮梁县,2015年02月03日
怀安县,1307282015B00018,宏旺商业城,柴沟堡镇长胜大街南侧,0.341317,0.341317,批发零售用地,挂牌出让,40,零售业,一级,360.0000,怀安县兴安房地产开发有限公司,,2.00,2015年05月01日,2015年05月06日,2017年05月05日,,,怀安县,2015年02月03日
澧县,4307232015B00194,刘志国,澧阳街道珍珠居委会,0.010196,0.010196,其他普通商品住房用地,协议出让,40,其他服务业,二级,4.4455,刘志国,1.00,6.48,2015年02月03日,1900年01月01日,1900年01月01日,,,澧县,2015年02月03日
都安瑶族自治县,4512282015B00136,苏敏丽,安阳镇百才街,0.011500,0.011500,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3184,苏敏丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年02月03日
黄石市本级,4202002015A00075,湖北浩运新材料科技有限公司代征道路,西塞山工业园区R-05号地块,9.311050,0.000000,街巷用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2015年02月03日
