行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新余市本级,3605002015B00277-1,城投（商住）,白阳路以南、富锦路以东,1.102100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2149.0300,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
新余市本级,3605002015B00262-1,城投（商业）,华西路以南、富锦路以西,0.634016,0.000000,其他商服用地,拍卖出让,40,租赁业,三级,1169.7300,新余市城乡建设投资（集团）有限公司,0.00,1.00,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
大名县,1304252015A00039-1,京府大街北延建设,北京路北侧、北湖东侧,0.777330,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年08月12日,2016年03月18日,2018年03月12日,,,大名县人民政府,2015年02月15日
乌兰县,6328212015B00098-2,茶汉诺制氧厂,茶汉诺,0.415850,0.415850,工业用地,挂牌出让,40,畜牧业,十五等级,26.3700,海西恒利气体工贸有限公司,,0.60,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
万州区,5001012015A00167,万州区牌楼统建还房,牌楼街道原红花村2组,1.107600,1.107600,经济适用住房用地,划拨,,房地产业,六级,,,1.00,4.30,,,,,,重庆市万州区人民政府,2015年02月15日
武胜县,5116222015B00248-1,拍卖出让沿口镇迎宾大道与创新路交叉口西南侧地块,沿口镇迎宾大道与创新路交叉口西南侧,5.390540,5.291900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,11083.5300,四川创为房地产开发有限公司,1.00,2.20,2015年09月05日,2016年02月05日,2019年02月05日,,,武胜县,2015年02月15日
盐城市本级,3209002015B00180,通榆河两侧(市区)地块九,通榆河两侧,0.426500,0.426500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2495.0250,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
盐城市本级,3209002015B00175,通榆河两侧(市区)地块十,通榆河两侧,0.618600,0.618600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3618.8100,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
平山县,1301312015B00055-2,原石家庄运输公司二公司企业改制,平山镇东街村（平光南大街西侧）,1.005459,1.005459,工业用地,协议出让,50,城市公共交通业,十四等级,242.5160,石家庄运输集团有限公司,0.00,,2015年02月16日,1900年01月01日,1900年01月01日,,,平山县,2015年02月15日
如皋市,3206822015B00453,批发零售、普通商品住房,搬经镇搬经社区（人民路北侧）,0.154600,0.039000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,217.6768,江苏鼎昌房地产开发有限公司,1.50,2.00,2015年05月15日,2015年11月15日,2018年11月15日,,,如皋市,2015年02月15日
溧阳市,3204812015B01017,溧阳市中关村大道东侧4号（二期）,溧阳市城西片区，中关村大道东侧、金山路南侧、码头西街北侧,0.076800,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,58.0000,江苏中关村科技产业园科技企业孵化器管理有限公司,0.00,1.70,2015年04月28日,2015年11月28日,2017年05月28日,,,溧阳市,2015年02月15日
赣州市本级,3607002015A00077-1,综合保税区项目,赣州开发区南环东路东南侧，蟠龙路东北侧,4.111300,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.20,2015年02月15日,2016年02月14日,2018年02月14日,,,赣州市人民政府,2015年02月15日
盐城市本级,3209002015B00180,通榆河两侧(市区)地块九,通榆河两侧,0.426500,0.426500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2495.0250,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
如皋市,3206822015B00453,批发零售、普通商品住房,搬经镇搬经社区（人民路北侧）,0.154600,0.039000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,217.6768,江苏鼎昌房地产开发有限公司,1.50,2.00,2015年05月15日,2015年11月15日,2018年11月15日,,,如皋市,2015年02月15日
乌兰县,6328212015B00098-2,茶汉诺制氧厂,茶汉诺,0.415850,0.415850,工业用地,挂牌出让,40,畜牧业,十五等级,26.3700,海西恒利气体工贸有限公司,,0.60,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
新余市本级,3605002015B00255-1,城投（商业）,华西路以南、半山路以东,1.577564,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,三级,3407.4720,新余市城乡建设投资（集团）有限公司,0.00,2.50,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
团风县,4211212015A00410,运动场,团风镇方家墩村,1.020410,1.020410,科教用地,划拨,,教育业,十三等级,54.6120,,1.00,,2015年05月15日,2015年08月15日,2016年08月15日,,,团风县人民政府,2015年02月15日
盐城市本级,3209002015B00204,通榆河两侧(市区)地块四,通榆河两侧,1.990900,1.990900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,9695.6830,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
新余市本级,3605002015B00245-1,商住（市城投）,富锦路以西、云霞路以北,1.272564,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2386.0000,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
盐城市本级,3209002015B00246,通榆河两侧(市区)地块六,通榆河两侧,2.869500,2.869500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,16786.5750,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
新余市本级,3605002015B00172-1,商办（市城投）,华西路以南、虎踞大道以西,1.290692,0.380250,其他商服用地,拍卖出让,40,商务服务业,三级,2904.0000,新余市城乡建设投资（集团）有限公司,0.00,3.00,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
太仓市,3205852015B00026,苏州永博电气有限公司,双凤镇双湖路西、东严泾南,0.809625,0.000000,工业用地,挂牌出让,50,其它,四级,205.0000,苏州永博电气有限公司,0.70,1.50,2015年03月15日,2015年08月15日,2016年08月15日,,,太仓市人民政府,2015年02月15日
宜兴市,3202822015B00242,商业、住宅,太华镇振华东路北侧,3.475700,3.475700,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,三级,1651.0000,宜兴市鼎浩置业有限公司,1.00,1.41,2015年02月15日,2015年03月01日,2016年06月01日,,,宜兴市人民政府,2015年02月15日
海安县,3206212015A00921,李堡中心卫生院综合病房楼工程,李堡镇杨庄村1组,0.251400,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.00,3.43,2015年03月17日,2015年09月17日,2017年03月17日,,,海安县人民政府,2015年02月15日
浚县,4106212015B00150,鹤壁嘉华商贸有限公司,建设路东段北侧,0.835059,0.835059,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,703.5000,鹤壁嘉华商贸有限公司,1.00,2.50,2015年03月31日,2015年04月30日,2017年02月15日,,,浚县,2015年02月15日
新余市本级,3605002015B00109-1,城投（商业）,纵二路以西、站西路以南,0.894832,0.000000,其他商服用地,拍卖出让,40,其他金融服务,一级,2201.2080,新余市城乡建设投资（集团）有限公司,0.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
霍州市,1410822015A00058-1,关于霍州市民政局申请国有建设用地使用权,霍东新区北部,0.389822,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,0.00,1.10,2015年03月15日,2015年08月01日,2018年07月31日,,,霍州市国土资源局,2015年02月15日
桦甸市,2202822012B00659-1,2012034号项目,桦甸市长胜街,1.977950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3064.9204,磐石市白云房地产开发有限责任公司,1.00,2.00,2012年10月05日,2013年03月25日,2015年03月25日,,,桦甸市,2015年02月15日
阜宁县,3209232015A00128,兴隆安置楼,罗桥镇罗益路,0.124200,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.73,2015年02月25日,2015年03月15日,2017年03月15日,,,阜宁县人民政府,2015年02月15日
溧阳市,3204812015B01000,溧阳市第四中学西侧地块（一期）,溧阳市第四中学西侧、濑江东路南侧、商服路东侧、英伦尊邸小区北侧,1.712500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,1285.0000,江苏中关村科技产业园园区建设有限公司,1.00,2.70,2015年04月28日,2015年11月28日,2017年11月28日,,,溧阳市,2015年02月15日
仪征市,3210812015B00291,扬州荣成化纤有限公司,真州镇先进村,1.098900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,280.0000,扬州荣成化纤有限公司,0.90,0.00,2015年08月05日,2016年02月05日,2018年02月05日,,,仪征市人民政府,2015年02月15日
阿图什市,6530012015B00069,阿图什市江林新型环保建材有限公司项目用地,阿图什市重工业园区,2.739900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,49.8662,阿图什市江林新型环保建材有限公司,0.70,1.20,2015年05月28日,2015年05月28日,2016年05月28日,,,阿图什市,2015年02月15日
剑阁县,5108232015B02900-1,遗留问题土地初始登记,剑阁县普安镇城南路,0.033000,0.033000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,11.0509,何天明 胥勋华,0.00,0.00,,,,,,剑阁县,2015年02月15日
大名县,1304252015A00039-1,京府大街北延建设,北京路北侧、北湖东侧,0.777330,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年08月12日,2016年03月18日,2018年03月12日,,,大名县人民政府,2015年02月15日
靖江市,3212822015A00220,（顶和110KV输变电）江苏省电力公司泰州供电公司,靖城镇中桥村13组,0.374200,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.70,1.20,2015年07月15日,2015年08月31日,2017年08月31日,,,靖江市国土资源局,2015年02月15日
新余市本级,3605002015B00216-1,商办（市城投）,白阳路以北、虎踞大道以西,1.290692,0.363454,其他商服用地,拍卖出让,40,商务服务业,四级,2904.0000,新余市城乡建设投资（集团）有限公司,0.00,3.00,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
平山县,1301312015B00055-2,原石家庄运输公司二公司企业改制,平山镇东街村（平光南大街西侧）,1.005459,1.005459,工业用地,协议出让,50,城市公共交通业,十四等级,242.5160,石家庄运输集团有限公司,0.00,,2015年02月16日,1900年01月01日,1900年01月01日,,,平山县,2015年02月15日
