行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
上海市本级,3101002013A06099,奉城阳光家园工程改建,奉贤区奉城镇101 街坊,0.174200,0.000000,文体娱乐用地,划拨,,社会福利业,八级,0.0000,,1.00,0.00,2014年10月15日,2014年10月16日,2015年10月15日,,,奉贤区,2013年10月17日
黄岛区,3702112013B05533,青岛光谷联合发展有限公司,黄岛区峨眉山路东、珠江路北,5.745200,0.000000,工业用地,拍卖出让,50,建筑装饰业,八级,1717.8148,青岛光谷联合发展有限公司,0.90,1.20,2013年11月06日,2014年11月06日,2016年11月06日,,,青岛市,2013年10月17日
哈尔滨市本级,2301002013B18040,工业,迎宾路集中区东湖路以北、昆仑路以西,2.800600,0.000000,工业用地,拍卖出让,50,食品制造业,五级,1415.0000,哈尔滨佳明佳农业科技有限公司,1.20,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
上饶市本级,3611002013B01942,年产30万吨复杂钙基资源高值化综合利用项目,信州区朝阳产业园,3.290520,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,580.0000,江西惠明科技发展有限公司,0.60,1.20,2013年12月12日,2014年11月12日,2016年11月11日,,,上饶市,2013年10月17日
平昌县,5119232013B05075,张勇,石垭乡在街,0.046967,0.046967,其他普通商品住房用地,协议出让,70,住宿业,一级,5.3260,张勇,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
本溪市本级,2105002013B02555,高新区工业建设项目,石桥子街道西高堡村,12.080000,0.000000,工业用地,挂牌出让,50,医药制造业,五级,3898.0000,辽宁海平高科置业有限公司,0.80,,2013年10月31日,2013年10月31日,2015年10月31日,,,本溪市国有土地审查委员会,2013年10月17日
哈尔滨市本级,2301002013B18050,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,1.225033,0.000000,工业用地,拍卖出让,50,其它,八级,390.0000,哈尔滨北能电气有限责任公司,0.80,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
富阳市,3301832013B01054,富阳市富春江房地产开发有限公司,银湖街道科创园,3.594600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,20824.0000,富阳市富春江房地产开发有限公司,1.00,2.20,2014年10月17日,2015年10月17日,2018年10月17日,,,富阳市,2013年10月17日
平昌县,5119232013B05067,夏毅,石垭乡在街,0.017100,0.017100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9391,夏毅,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
昌邑市,3707862013A02853,昌邑市柳疃中心卫生院门诊病房综合楼项目,昌邑市柳疃镇柳疃村,0.251300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.20,2013年10月17日,2013年10月17日,2014年06月30日,,,昌邑市人民政府,2013年10月17日
大连市本级,2102002013B07066,华润置地华北路289号居住商业项目,大连市甘井子区华北路东侧,4.358010,4.358010,其他普通商品住房用地,挂牌出让,70,房地产业,四级,42120.0000,华润置地（大连）有限公司,2.67,2.67,2013年10月17日,2014年10月01日,2017年09月30日,,,大连市,2013年10月17日
平昌县,5119232013B05050,何光华,石垭乡在街,0.017100,0.017100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9391,何光华,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
南阳市本级,4113002013B00308,“丽康花园”经济适用房项目二期配建商服用地,明山路东侧,0.995150,0.000000,其他商服用地,协议出让,40,房地产业,三级,186.6300,南阳市经济适用住房开发中心,1.00,3.50,2013年10月17日,2014年10月17日,2016年10月17日,,,南阳市,2013年10月17日
江永县,4311252013B00757,唐冬佑,江永县一建预制件场,0.007000,0.007000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3665,唐冬佑,4.28,4.29,2009年09月02日,2010年04月02日,2011年09月02日,,,江永县,2013年10月17日
济南市本级,3701002013B05371,山东塑料试验厂东水井地块,历城区鲍山街道办事处路家村东,0.003780,0.003780,工业用地,协议出让,50,专用设备制造业,六级,0.7938,山东塑料试验厂,,0.77,2013年10月20日,1900年01月01日,1900年01月01日,,,济南市,2013年10月17日
平昌县,5119232013B05047,邹智,石垭乡在街,0.017600,0.017600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6185,邹智,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
阳新县,4202222013B03317,房地产开发项目,阳新县工业园区（白杨村）,2.025700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2290.0000,阳新县城镇建设投资开发有限公司,1.00,1.90,2014年08月31日,2014年09月30日,2017年09月30日,,,阳新县,2013年10月17日
新津县,5101322013B00731,成都市新筑路桥机械股份有限公司轨道交通装备及材料制造基地建设（一期）项目,金华镇清凉村六、七、八、九组、村集体,4.294673,0.000000,工业用地,挂牌出让,50,房地产业,一级,773.0412,成都市新筑路桥机械股份有限公司,1.00,0.00,2013年11月22日,2014年04月17日,2016年04月16日,,,新津县,2013年10月17日
贵阳市本级,5201002013B04989,贵州城乡杰和房地产开发有限责任公司企业改制划拨补办出让,南明区桃园路,0.998000,0.998000,工业用地,协议出让,50,房地产业,二级,159.2100,贵州城乡杰和房地产开发有限责任公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,贵阳市,2013年10月17日
顺德区,4406062013B74428,容桂-梁汉昌-住宅,容桂街道办事处幸福居委会立新南路十街二巷2号,0.011384,0.011384,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8751,梁汉昌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月17日
新津县,5101322013B00720,成都市新筑路桥机械股份有限公司轨道交通装备及材料制造基地建设（一期）项目,金华镇清凉村八、九组、红岩村三组,2.585536,0.000000,工业用地,挂牌出让,50,房地产业,一级,465.3960,成都市新筑路桥机械股份有限公司,1.00,0.00,2013年11月22日,2014年04月17日,2016年04月16日,,,新津县,2013年10月17日
萧山区,3301812013A02327,城厢街道湖头陈社区城中村改造安置房用地,城厢街道湖头陈社区,3.731400,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,,2.47,2013年10月17日,2014年01月17日,2015年10月16日,,,杭州市萧山区人民政府,2013年10月17日
新津县,5101322013B00716,成都市新筑路桥机械股份有限公司轨道交通装备及材料制造基地建设（一期）项目,金华镇清凉村一、六、七、八、九组,26.814946,0.000000,工业用地,挂牌出让,50,房地产业,一级,4826.6904,成都市新筑路桥机械股份有限公司,1.00,0.00,2013年11月22日,2014年04月17日,2016年04月16日,,,新津县,2013年10月17日
平昌县,5119232013B05039,邹智,石垭乡在街,0.020400,0.020400,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1200,邹智,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
顺德区,4406062013B74412,容桂-罗馀伟-住宅,容桂街道办事处红旗居委会华锦路三街8号,0.024239,0.024239,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7379,罗馀伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月17日
东阳市,3307832013B01806,东阳市露欣实业有限公司,白云商贸园区五号路以南、洞口以西,1.011100,0.579300,工业用地,挂牌出让,50,其它,四级,434.7730,东阳市露欣实业有限公司,1.70,2.00,2013年12月17日,2013年12月28日,2015年10月28日,,,,2013年10月17日
济南市本级,3701002013B05347,山东塑料试验厂西水井地块,历城区鲍山街道办事处路家村北,0.013990,0.013990,工业用地,协议出让,50,专用设备制造业,六级,2.9380,山东塑料试验厂,,0.57,2013年10月20日,1900年01月01日,1900年01月01日,,,济南市,2013年10月17日
顺德区,4406062013B74404,"容桂-冼锦雄,谢玉妹-住宅",容桂街道办事处卫红居委会怡景村八座803号,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2358,"冼锦雄,谢玉妹",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月17日
寿光市,3707832013B05398,年产10万吨食品专用小麦粉项目,寿光市化龙镇潍高路以南、乌洋沟以东,0.332700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,107.0000,山东碧龙食品有限公司,0.80,,2013年10月17日,2013年10月30日,2014年12月30日,,,寿光市,2013年10月17日
南阳市本级,4113002013A00299,“丽康花园”经济适用房项目二期住宅用地,天山路北侧,0.995150,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.50,2013年10月17日,2014年10月17日,2017年10月16日,,,南阳市人民政府,2013年10月17日
大庆市本级,2306002013A01625,大同区文化活动中心工程,大同区同深街西侧，规划五号路南侧,1.129380,1.129380,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,1.29,1.29,2013年11月17日,2014年04月17日,2015年10月17日,,,大庆市人民政府,2013年10月17日
顺德区,4406062013B74398,"容桂-梁朋开,罗锻红-住宅",容桂街道办事处幸福居委会长绣路10号,0.012894,0.012894,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5655,"梁朋开,罗锻红",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月17日
泾阳县,6104232013A00244,长庆油田公司庆阳—咸阳输油管道沿线阀室,泾阳县口镇管道村一组,0.059000,0.000000,公共设施用地,划拨,,管道运输业,十四等级,3.7760,,0.35,,2013年10月18日,2013年10月20日,2014年09月10日,,,泾阳县人民政府,2013年10月17日
北戴河区,1303042013A00205-1,锅炉房,车站村,0.503900,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,五级,,,0.00,,2013年11月08日,2014年11月06日,2017年11月04日,,,秦皇岛市人民政府,2013年10月17日
黎平县,5226312013B03164,唐绍瑜划拨土地申请补办出让土地,黎平县德凤镇后街14号,0.015850,0.015850,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.2745,唐绍瑜,1.00,1.58,2013年10月17日,2013年10月17日,2013年10月17日,,,黎平县,2013年10月17日
泾阳县,6104232013A00239,长庆油田公司庆阳—咸阳输油管道沿线阀室,桥底镇团庄村九组,0.054400,0.000000,公共设施用地,划拨,,管道运输业,十四等级,5.2608,,0.35,,2013年10月18日,2013年10月20日,2014年09月10日,,,泾阳县人民政府,2013年10月17日
北戴河区,1303042013A00189-1,205国道,205国道,1.751700,0.000000,公路用地,划拨,,国家机构,五级,,,0.00,,2013年11月14日,2014年11月14日,2017年11月08日,,,秦皇岛市人民政府,2013年10月17日
泾阳县,6104232013A00227,长庆油田公司庆阳—咸阳输油管道沿线阀室,泾阳县太平镇东临泾村,0.049000,0.000000,公共设施用地,划拨,,管道运输业,十四等级,3.1360,,0.33,,2013年10月18日,2013年10月20日,2014年09月10日,,,泾阳县人民政府,2013年10月17日
顺德区,4406062013B74388,"容桂-苏秀盼,苏启华-住宅",容桂街道办事处细滘居委会业胜路45号,0.013800,0.013800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5284,"苏秀盼,苏启华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月17日
泾阳县,6104232013A00210,长庆油田公司庆阳—咸阳输油管道沿线阀室,太平镇东临泾村,0.082200,0.000000,公共设施用地,划拨,,管道运输业,十四等级,5.2608,,0.33,,2013年10月18日,2013年10月20日,2014年09月10日,,,泾阳县人民政府,2013年10月17日
顺德区,4406062013B74376,容桂-孔锦佳-住宅,容桂街道办事处上佳市居委会华容一路4号,0.007886,0.007886,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0131,孔锦佳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月17日
新乡市本级,4107002013A03403,道路用地,雅砻江路、昆仑山路,1.516200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月20日,2013年10月31日,2014年10月30日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年10月17日
平度市,3702832013A04897,国网山东平度市供电公司供电所营业办公楼等,平度市白沙河街道办事处（原麻兰镇驻地）平古路东侧、青岛广源发集团西侧,0.087000,0.000000,公共设施用地,划拨,,其它,十一级,1.5138,,0.70,0.70,2013年10月30日,2013年11月05日,2016年11月01日,,,平度市人民政府,2013年10月17日
平昌县,5119232013B05028,孙长城,石垭乡在街,0.011850,0.011850,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1422,孙长城,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
垦利县,3705212013B01495,众成新悦华府,永安镇博新路以东,2.412530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1200.0000,山东众成地产集团有限公司,1.20,1.40,2013年10月24日,2014年03月25日,2016年09月25日,,,垦利县,2013年10月17日
江永县,4311252013B00746,宋露梅,江永县一建预制件场,0.007000,0.007000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3665,宋露梅,4.28,4.29,2009年09月02日,2010年04月02日,2011年09月02日,,,江永县,2013年10月17日
盘龙区,5301032013B10805,个人已购住房划拨补办出让手续,昆明市人民东路昆纺新村33幢,0.000642,0.000642,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2182,李丽辉,,,2013年10月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月17日
泰和县,3608262013B01064,住宅,苏溪圩镇,0.009555,0.009555,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8650,肖荣征,1.00,4.00,2013年10月30日,2013年10月31日,2015年10月30日,,,泰和县,2013年10月17日
泰和县,3608262013B01055,住宅,苏溪圩镇,0.009602,0.009602,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8693,肖瑞平,1.00,4.00,2013年10月30日,2013年10月31日,2015年10月30日,,,泰和县,2013年10月17日
