行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
房县,4203252013B00299,湖北尧星房地产开发有限公司,房县城关镇下西关社区,1.153300,0.820000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1330.0000,湖北尧星房地产开发有限公司,,3.50,2013年11月30日,2014年02月28日,2015年12月31日,,,房县人民政府,2013年10月14日
孝感市本级,4209002013B02116,周洋,孝感市北京路268号万峰苑,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1415,周洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月14日
榆树市,2201822013B03759,科研楼、加工车间,榆树市环城乡,2.823085,0.000000,其他商服用地,协议出让,40,批发业,四级,423.4628,吉林省平安种业有限公司,,0.81,2013年10月14日,2013年10月15日,2015年10月31日,,,榆树市,2013年10月14日
桂阳县,4310212013B02837,划拨用地使用权转出让补缴地价款,划拨用地使用权转出让补缴地价款,0.002370,0.002370,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6193,欧阳海雄,1.01,6.00,2013年10月19日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月14日
闽侯县,3501212013B00876,福建佳新投资管理有限公司,荆溪镇永丰村,4.697910,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,887.0000,福建佳新投资管理有限公司,1.00,2.80,2016年11月30日,2017年05月30日,2018年11月30日,,,闽侯县,2013年10月14日
临沂市本级,3713002013B07535,关于挂牌出让北城新区南京路西段北侧一宗国有建设用地使用权的批复,北城新区南京路西段北侧,8.475600,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,13985.0000,临沂市科技创投管理服务有限公司,,2.00,2013年10月14日,2014年10月14日,2016年10月13日,,,临沂市人民政府,2013年10月14日
惠州市本级,4413002013B02604-1,中海石油炼化有限责任公司,石化区D4地块,54.607820,5.637820,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,19680.0000,中海石油炼化有限责任公司,0.50,,2013年12月13日,2014年09月13日,2017年09月13日,,,惠州市,2013年10月14日
象山区,4503042013B00430,协议出让,象山区铁西小区54栋东1-1号等处,0.036900,0.036900,其他普通商品住房用地,协议出让,70,住宿业,一级,7.9864,王如兵等31户,,,2013年10月14日,1900年01月01日,1900年01月01日,,,桂林市,2013年10月14日
桐乡市,3304832013B04424,桐乡市森都经编有限公司（整治项目）,崇福镇经济区,1.041962,1.035073,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,359.1002,桐乡市森都经编有限公司,1.00,3.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月14日
武汉市本级,4201002013B14028,工业项目（东湖开发区）,武九小路以北，流港西路以东,6.519095,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,2385.0100,武汉海德新能源投资有限公司,1.50,2.00,2013年10月14日,2014年04月14日,2016年04月14日,,,武汉市,2013年10月14日
梅江区,4414022013B07147,陈广、卢雪云,梅江区江南梅江一路,0.001215,0.001215,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3820,陈广、卢雪云,,,2013年10月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月14日
巫山县,5002372013B02137,李毓培,巫峡镇平湖西路78号1幢门市82号,0.000623,0.000623,其他商服用地,协议出让,40,其他服务业,十二级,0.4915,周启英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年10月14日
唐山市本级,1302002013B05911,唐山市房屋建筑安装工程有限公司,路北区北新道82号,0.145574,0.145574,商务金融用地,协议出让,40,建筑安装业,二级,208.4100,唐山市房屋建筑安装工程有限公司,,,2013年10月14日,1900年01月01日,1900年01月01日,,,唐山市,2013年10月14日
桂阳县,4310212013B02847,划拨用地使用权转出让补缴地价款,桂阳县龙潭路高仰亭党校后,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5175,王继桂,1.01,6.00,2013年10月19日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月14日
中江县,5106232013A03750,经济作物技术推广站兴隆食用菌种站综合楼建设项目,兴隆镇兴隆村3社,0.140000,0.000000,机关团体用地,划拨,,国家机构,五级,10.2702,,1.00,0.00,2013年10月14日,2014年10月13日,2016年10月12日,,,中江县人民政府,2013年10月14日
靖州苗族侗族自治县,4312292013B00386,商住楼,渠阳中路以北、诚州北路以西,0.656045,0.345699,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1791.0000,怀化恒信置业发展有限公司,2.00,3.00,2013年11月30日,2014年02月01日,2016年02月01日,,,靖州县,2013年10月14日
武汉市本级,4201002013B14037,工业项目（东湖开发区）,周庄小路以东，科技二路以北,11.076805,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,4846.8100,三川德青科技有限公司,1.50,2.00,2013年10月14日,2014年04月14日,2016年04月14日,,,武汉市,2013年10月14日
磐石市,2202842013B00728-1,吉林市百富物业管理有限公司建设办公楼,明城开发区,0.621600,0.000000,公共设施用地,挂牌出让,50,房地产业,三级,105.9140,吉林市百富物业管理有限公司,,1.52,2013年11月14日,2014年03月30日,2014年12月30日,,,磐石市,2013年10月14日
右玉县,1406232013B00224,林都玉苑,位于虎山线东侧，玉羊街北侧。东至空地，西至虎山线，南至玉羊街，北至拟供2013-42号宗地。,0.202000,0.202000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,四级,188.0000,朔州市中宇房地产开发有限公司,3.18,3.19,2013年10月14日,2013年10月15日,2016年10月15日,,,右玉县,2013年10月14日
宁津县,3714222013B00534,德州富源新能源科技有限公司,热电厂东侧、省道249线西侧,0.496000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,51.4030,德州富源新能源科技有限公司,0.60,0.00,2013年10月30日,2013年11月15日,2014年11月14日,,,宁津县,2013年10月14日
兖州市,3708822013B00578,商业项目,兖州市城区北部,3.441180,3.441180,其他商服用地,挂牌出让,40,房地产业,未评估地区,1880.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月15日,2013年12月01日,2016年11月30日,,,兖州市,2013年10月14日
长垣县,4107282013B00495,新乡市中原起重机械总厂有限公司,中原大道北侧、中原起重机总厂东侧,5.458985,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,867.9280,新乡市中原起重机械总厂有限公司,1.00,,2014年02月14日,2014年04月14日,2016年04月14日,,,长垣县,2013年10月14日
兖州市,3708822013B00588,商业项目,兖州市城区北部,1.205630,1.205630,其他商服用地,挂牌出让,40,房地产业,未评估地区,670.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月15日,2013年12月01日,2016年11月30日,,,兖州市,2013年10月14日
兖州市,3708822013B00596,商业项目,兖州市城区北部,3.244070,3.244070,其他商服用地,挂牌出让,40,房地产业,未评估地区,1780.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月15日,2013年12月01日,2016年11月30日,,,兖州市,2013年10月14日
孝感市本级,4209002013B02106,叶飞、张璇,北京路266号红峰新村,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1650,叶飞、张璇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月14日
兖州市,3708822013B00604,商业项目,兖州市城区北部,3.576660,3.576660,其他商服用地,挂牌出让,40,房地产业,未评估地区,1960.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月15日,2013年12月01日,2016年11月30日,,,兖州市,2013年10月14日
贞丰县,5223252013B00565,贞丰县珉谷镇国有建设用地（宗地编号：2013-39-1）,贞丰县珉谷镇东门村、塔山村,2.981500,0.000000,批发零售用地,挂牌出让,50,房地产业,未评估地区,3578.0000,贵州根树林房地产开发有限公司,0.00,5.00,2013年11月30日,2013年11月30日,2015年11月29日,,,贞丰县人民政府,2013年10月14日
兖州市,3708822013B00612,商业项目,兖州市城区北部,4.773450,4.773450,其他商服用地,挂牌出让,40,房地产业,未评估地区,2620.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月15日,2013年12月01日,2016年11月30日,,,兖州市,2013年10月14日
兖州市,3708822013B00623,商业项目,兖州市城区北部、荆州路以东,1.685950,1.685950,其他商服用地,挂牌出让,40,房地产业,未评估地区,940.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月15日,2013年12月01日,2016年11月30日,,,兖州市,2013年10月14日
宁津县,3714222013B00520,德州富源新能源科技有限公司,热电厂东侧、路庄沟西侧,1.956000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,202.7101,德州富源新能源科技有限公司,0.60,0.00,2013年10月30日,2013年11月15日,2014年11月14日,,,宁津县,2013年10月14日
孝感市本级,4209002013B02099,胡菊兰,胡菊兰,0.001087,0.001087,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1356,胡菊兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月14日
平顶山市本级,4104002013B00775,平顶山市鑫锐隆置业有限公司,凌云路北段东侧,0.535925,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1334.4566,平顶山市鑫锐隆置业有限公司,1.00,7.20,2013年10月10日,2013年12月30日,2015年12月01日,,,平顶山人民政府,2013年10月14日
平顺县,1404252013A00090,榆林—濮阳—济南输气管道山西（平顺）段工程项目,平顺县阳高乡阳高村、石城镇苇水村、石城镇遮峪村、石城镇石城村、石城镇源头村,3.032700,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年10月31日,2013年10月31日,2014年12月31日,,,平顺县人民政府,2013年10月14日
资兴市,4310812013B03098,住房,资兴市新区东江中路（市建设银行院内）,0.038910,0.001946,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3071,黄水平、唐子江,,,2013年10月19日,1900年01月01日,1900年01月01日,,,资兴市,2013年10月14日
新罗区,3508022013A01856,龙岩体育运动学校,新罗区曹溪坪尾村,9.744700,0.000000,科教用地,划拨,,体育,五级,0.0000,,0.80,0.80,2014年10月14日,2015年10月14日,2017年10月14日,,,龙岩市人民政府,2013年10月14日
濉溪县,3406212013B00977,淮北杭淮学校,濉溪县濉永路北侧,0.013973,0.000000,其他商服用地,挂牌出让,40,教育业,三级,26.0000,淮北杭淮学校,0.00,1.20,2013年12月31日,2014年03月14日,2015年03月14日,,,濉溪县,2013年10月14日
巫山县,5002372013B02120,张发英,巫峡镇望霞路181号,0.000705,0.000705,其他商服用地,协议出让,40,其他服务业,十四等级,0.1935,罗应其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年10月14日
蒙自县,5325222013A01021,蒙自市城市供水改扩建工程项目,蒙自市文澜镇落龙庄村委会,1.800000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,335.6100,,,,2012年12月27日,2013年12月27日,2015年12月27日,,,云南省国土资源厅,2013年10月14日
资兴市,4310812013B03080,住房,资兴市新区矿务局局本部9栋,0.116547,0.001167,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2935,袁三红、张小芳,,,2013年10月19日,1900年01月01日,1900年01月01日,,,资兴市,2013年10月14日
江华瑶族自治县,4311292013B00267,沱江镇瑶都大道以西,江华瑶族自治县沱江镇瑶都大道以西,15.045760,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1520.0000,湖南卓业电子有限公司,1.00,1.20,2013年12月30日,2014年03月31日,2016年12月30日,,,江华瑶族自治县,2013年10月14日
梁山县,3708322013B00205,崇文新区,东邻水泊西路，西南均邻已出让2010-56号宗地，北邻文化路,0.099000,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,36.0000,山东崇文置业有限公司,,1.80,2013年10月14日,2013年10月14日,2015年10月14日,,,梁山县,2013年10月14日
绛县,1408262013B00569,绛县民利燃气有限公司,绛县陈村镇东荆下村（沁东一级公路北）,0.534100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,143.7200,绛县民利燃气有限公司,0.64,0.70,2013年10月25日,2014年02月20日,2015年02月19日,,,山西绛县经济开发区管理委员会,2013年10月14日
和平县,4416242013A00088-3,大楼村留用地建设项目,广东省河源市和平县阳明镇,3.016550,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,1.50,2016年03月18日,2016年03月18日,2019年03月18日,,,和平县人民政府,2013年10月14日
莱州市,3706832013B00545,胶管生产项目,莱州市土山镇栾家村,0.400000,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,74.5000,莱州市松阳橡塑有限公司,0.60,,2013年07月17日,2013年12月31日,2014年12月30日,,,莱州市,2013年10月14日
紫云苗族布依族自治县,5204252013B00405,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.1580,周明书,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
梁山县,3708322013B00196,崇文新区,东邻崇文置业，西邻凤园路，南邻农业银行家属院，北邻文化路,2.017800,0.147500,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,3250.0000,山东崇文置业有限公司,2.50,2.90,2013年10月14日,2013年10月14日,2015年10月14日,,,梁山县,2013年10月14日
绛县,1408262013B00555,绛县辰鸿房地产开发有限公司,绛县卫庄镇卫庄村（沁东一级路北、卫庄新村西、卫庄加油站南）,1.595734,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,十三等级,422.8400,绛县辰鸿房地产开发有限公司,2.30,2.50,2013年10月16日,2014年03月30日,2016年03月29日,,,山西绛县经济开发区管理委员会,2013年10月14日
