行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宜章县,4310222013B01710,划拨补办出让,玉溪镇城北路,0.060659,0.030659,其他普通商品住房用地,协议出让,63,房地产业,十三等级,21.6643,李芙蓉、高忠敏,,6.53,2013年10月21日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月21日
辉县市,4107822013A01117,辉县市公用设施用地,百泉镇东刘店村,2.340600,2.340600,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,辉县市人民政府,2013年10月21日
长白朝鲜族自治县,2206232013B02585,泰安小区18号住宅楼,长白镇塔山社区四组2号,0.843614,0.003035,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1821,张在仁,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年10月21日
敖汉旗,1504302013B01024,敖汉银亿矿业有限公司年产3万吨无水氢氟酸项目用地,敖汉旗新惠镇,1.584800,0.000000,工业用地,挂牌出让,50,其它,三级,238.0000,敖汉银亿矿业有限公司,0.60,0.00,2013年10月22日,2014年05月01日,2014年12月31日,,,敖汉旗,2013年10月21日
平山县,1301312013B00636,西城华府,平山镇南贾壁村,0.447900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,459.0000,河北敬业房地产开发有限责任公司,1.00,3.50,2013年10月30日,2013年12月03日,2015年06月01日,,,平山县人民政府,2013年10月21日
海南区,1503032013B00185,白音乌素矿120万吨/年矿井整合改造及配套选煤厂,海南区骆驼山矿区,0.559800,0.559800,工业用地,协议出让,50,煤炭开采和洗选业,十级,34.7076,乌海市神华君正实业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乌海市,2013年10月21日
阿城区,2301122013A01068-1,道路,西钢兴工路,0.760600,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月21日,2013年10月21日,2014年10月21日,,,哈尔滨市人民政府,2013年10月21日
老河口市,4206822013B00511,住宅用地,洪山咀镇汉丹公路西侧,1.287800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1506.0000,徐红雨,1.00,1.80,2013年11月21日,2014年03月28日,2016年03月27日,,,老河口市,2013年10月21日
饶阳县,1311242013B00699,饶阳县亿杰金属丝网有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.703901,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,105.5851,饶阳县亿杰金属丝网有限公司,0.70,0.00,2013年11月22日,2014年11月22日,2017年11月22日,,,饶阳县,2013年10月21日
黄岩区,3310032013A01085,松岩路,西城街道倪桥村、路边村、羽村,3.235200,0.000000,街巷用地,划拨,,国家机构,七级,,,,,2013年10月21日,2014年10月21日,2016年10月21日,,,台州市黄岩区人民政府,2013年10月21日
息县,4115282013B00176,息县XT（2013）26号,息县产业集聚区海虹大道与合德大道交叉口西北角,1.978600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,336.3733,信阳颐和非织布有限责任公司,1.00,,2013年12月02日,2013年12月31日,2015年12月30日,,,息县人民政府,2013年10月21日
胶南市,3702842013B04989,青岛市胶南军粮供应站,滨海办事处驻地、204国道北、西外环路西,1.287600,1.287600,仓储用地,协议出让,50,批发业,三级,301.2984,青岛市胶南军粮供应站,,1.30,2013年11月05日,2014年02月05日,2015年02月05日,,,青岛市黄岛区,2013年10月21日
衢州市本级,3308002013B00840,年产500台矿山成套设备及3000吨矿山设备零部件,衢江区上大垅路以北、东边垅路以东A-26-2地块,3.000200,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,810.0540,浙江神霸矿山机械有限公司,0.80,,2013年11月20日,2014年02月20日,2015年11月20日,,,衢州市,2013年10月21日
益阳市本级,4309002013B24500,符淑华国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,符淑华,,,2013年10月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月21日
饶阳县,1311242013B00720,饶阳衡信铁路信号器材有限公司,饶阳县北官庄村,0.847986,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,89.0385,饶阳衡信铁路信号器材有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2017年11月22日,,,饶阳县,2013年10月21日
垦利县,3705212013B01559,万得福大厦项目,垦利县开发区广兴路以北，经五路以西,0.643050,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,570.0000,东营万得福房地产开发有限责任公司,1.50,2.50,2013年10月28日,2014年03月25日,2015年09月25日,,,垦利县,2013年10月21日
含山县,3414232013B01950,含山县城乡建设开发有限公司,林头镇双前行政村,0.121500,0.121500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,109.3500,含山县城乡建设开发有限公司,1.00,2.00,2013年12月21日,2014年01月21日,2015年01月21日,,,含山县,2013年10月21日
连州市,4418822013A01098,连州市公安局南门派出所办公用地,连州镇高塘街地段,0.063089,0.063089,机关团体用地,划拨,,国家机构,七级,,,1.00,3.50,2013年11月21日,2014年04月21日,2016年04月21日,,,连州市人民政府,2013年10月21日
平山县,1301312013B00625,西城华府,平山镇南贾壁村,0.129500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,133.0000,河北敬业房地产开发有限责任公司,1.00,3.50,2013年10月30日,2013年12月03日,2015年06月01日,,,平山县人民政府,2013年10月21日
中牟县,4101222013B03026-2,苏东荣,绿博文化产业园区文通路东、宝兴路南；,2.023800,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,5230.0000,郑州恒博置业有限公司,,4.50,2014年01月17日,2014年04月18日,2017年04月18日,,,中牟县,2013年10月21日
诸暨市,3306812013B01912-2,诸暨市勍田置业有限公司,暨阳街道郭家海亮私立高中北侧,1.708900,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,5000.0000,诸暨勍田置业有限公司,1.45,2.80,2013年10月21日,2014年04月21日,2015年10月20日,,,诸暨市,2013年10月21日
饶阳县,1311242013B00739,饶阳县繁英人造皮毛纺织厂,饶阳县大官亭镇孔店村,0.402187,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,42.2296,饶阳县繁英人造皮毛纺织厂,1.00,0.00,2013年11月22日,2014年11月22日,2017年11月22日,,,饶阳县,2013年10月21日
湟中县,6301222013B00496,清水锦苑小区项目,西宁经济技术开发区南川工业园区,8.936210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3753.1200,青海兴川开发建设有限公司,2.00,2.80,2013年10月30日,2013年11月20日,2015年09月01日,,,青海省人民,2013年10月21日
怀来县,1307302013B00570,河北兴扬房地产开发有限公司,怀来县沙城镇府前西街北侧,0.423476,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,159.0000,河北兴扬房地产开发有限公司,1.00,,2014年04月30日,2015年04月30日,2017年04月30日,,,怀来县,2013年10月21日
西充县,5113252013B00207,四川龙兴农业科技有限公司,西充县学苑路（龙兴公司旁）,0.070000,0.070000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,400.0000,四川龙兴农业科技有限公司,1.00,3.00,2013年11月20日,2014年02月20日,2015年02月20日,,,西充县,2013年10月21日
资兴市,4310812013B03166,门面、住宅,资兴市晋宁路（市直机关幼儿园）,0.103470,0.004322,其他普通商品住房用地,协议出让,41,住宿业,一级,0.1297,黄常健、曹爱英,,,2013年10月26日,1900年01月01日,1900年01月01日,,,资兴市,2013年10月21日
龙泉驿区,5101122013B00469,四川中物泰格科技有限公司,经开区大面街道成龙路以南、上海中博公司以东,2.457100,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十级,1400.0000,四川中物泰格科技有限公司,6.00,0.00,2013年11月11日,2014年02月11日,2016年08月11日,,,成都市龙泉驿区,2013年10月21日
三台县,5107222013A08456,土地确权,双胜场镇,1.437410,1.437410,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2013年10月21日
疏附县,6531212013A01089,疏附县三中（搬迁）建设项目,疏附县县城幸福路东侧,9.001500,0.000000,科教用地,划拨,,教育业,三级,,,1.00,2.00,2013年10月21日,2013年10月21日,2015年10月21日,,,疏附县人民政府,2013年10月21日
宜章县,4310222013B01702,划拨补办出让,玉溪镇城北路,0.014452,0.014452,其他普通商品住房用地,协议出让,64,房地产业,十三等级,7.7607,高丹敏,,4.63,2013年10月21日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月21日
怀化市本级,4312002013B08747,住宅,舞水路,0.050059,0.003584,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5128,彭协农、孟德玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年10月21日
益阳市本级,4309002013B24499,黄爱珍国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,黄爱珍,,,2013年10月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月21日
杭州市本级,3301002013A03247,四堡单元B-R24-02地块小区绿化,江干区,0.525000,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年10月21日,2015年10月21日,2018年10月21日,,,杭州市人民政府,2013年10月21日
中江县,5106232013B03962,会龙镇清泉街53号,会龙镇清泉街53号,0.313420,0.313420,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,22.5662,伍崇高,1.00,,2013年10月21日,1900年01月01日,1900年01月01日,,,中江县,2013年10月21日
肃南裕固族自治县,6207212013B00193,肃南县东乡清真饭庄迎宾楼建设项目,肃南县红湾寺镇,0.008961,0.008961,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,3.0271,肃南县东乡清真饭庄,0.70,1.00,2013年10月21日,2013年10月21日,2015年10月21日,,,肃南裕固族自治县,2013年10月21日
饶阳县,1311242013B00744,河北海通金属丝网制品有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.905345,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,135.8018,河北海通金属丝网制品有限公司,0.70,0.00,2013年11月22日,2014年11月22日,2017年11月22日,,,饶阳县,2013年10月21日
息县,4115282013B00160,息县XT（2013）23号,息县产业集聚区罗淮路与雨润大道交叉口西南角,2.384600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,405.3933,息县学栋商贸有限公司,1.00,,2013年12月02日,2013年12月31日,2015年12月30日,,,息县人民政府,2013年10月21日
平山县,1301312013B00618,西城华府,平山镇南贾壁村,0.114400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,118.0000,河北敬业房地产开发有限责任公司,1.00,3.50,2013年10月30日,2013年12月03日,2015年06月01日,,,平山县人民政府,2013年10月21日
莱芜市本级,3712002013B05475,住宅楼,莱城区西苑小区35号楼,0.008170,0.008170,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9903,李兆滨,,1.53,2013年10月16日,1900年01月01日,1900年01月01日,,,莱芜市,2013年10月21日
武清区,1201142013B02045,天津富润房地产开发有限公司,武清区新城翠通路东侧,15.213990,1.832250,其他普通商品住房用地,挂牌出让,70,房地产业,八级,39610.0000,天津富润房地产开发有限公司,1.00,2.00,2013年12月21日,2014年10月21日,2017年10月21日,,,武清区,2013年10月21日
仁化县,4402242013B00618,怡雅轩项目,仁化县建设路65号原老法院宿舍,0.436370,0.436370,其他普通商品住房用地,协议出让,70,房地产业,一级,93.2000,仁化县康润房地产开发有限公司,1.00,4.90,2013年11月21日,2014年11月21日,2016年10月21日,,,仁化县,2013年10月21日
大悟县,4209222013B00981,大悟县泰安房地产开发有限责任公司,大悟县迎宾路以东,1.022671,1.022671,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,946.9000,大悟县泰安房地产开发有限责任公司,1.00,3.00,2014年02月27日,2014年02月28日,2016年02月28日,,,大悟县,2013年10月21日
新乐市,1301842013B00132,石家庄能键瑞通油气化工有限公司,无繁路南侧,1.566520,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,446.4582,石家庄能键瑞通油气工程有限公司,1.00,2.20,2013年12月31日,2014年06月30日,2016年12月31日,,,新乐市,2013年10月21日
富阳市,3301832013A01032,富阳市第九期保障房工程,银湖街道高桥村,1.277900,1.277900,经济适用住房用地,划拨,,社会保障业,十级,0.0000,,2.43,2.43,2013年10月21日,2014年10月21日,2017年10月20日,,,富阳市人民政府,2013年10月21日
平山县,1301312013B00607,西城华府,平山镇南贾壁村,0.035700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,37.0000,河北敬业房地产开发有限责任公司,1.00,3.50,2013年10月30日,2013年12月03日,2015年06月01日,,,平山县人民政府,2013年10月21日
鄂州市本级,4207002013B01856,世昌置业,蒲团乡樊蒲大道北侧、蒲团派出所西侧,0.606700,0.410250,其他普通商品住房用地,拍卖出让,70,房地产业,十级,378.0000,湖北世昌置业开发有限公司,1.00,2.24,2014年01月10日,2014年04月10日,2016年04月10日,,,鄂州市,2013年10月21日
濮阳市本级,4109002013A00607,濮阳市南水北调城市配套第三水厂,濮上路西、绿城路南,13.012700,0.000000,公共设施用地,划拨,,公共设施管理业,十级,2769.9579,,,,2013年10月21日,2013年10月21日,2015年10月21日,,,濮阳市人民政府,2013年10月21日
怀来县,1307302013B00584,怀来县均利恺元置业有限公司,怀来县瑞云观乡罗庄村,3.999969,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2400.0000,怀来县均利恺元置业有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年10月21日
