行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
漠河县,2327232013B00487-1,漠河北顺宾馆,漠河县北极镇,0.110368,0.110368,其他商服用地,挂牌出让,40,房地产业,四级,15.9000,漠河北顺宾馆投资有限公司,0.00,1.50,2013年10月18日,2013年10月18日,2015年10月18日,,,漠河县,2013年10月15日
达拉特旗,1506212013B00403,鄂尔多斯市瑞德丰矿业有限责任公司1000万吨/年选煤厂项目,达拉特旗昭君镇吴四圪堵村,8.760400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,823.4776,鄂尔多斯市瑞德丰矿业有限责任公司,0.70,0.00,2013年11月20日,2014年05月05日,2016年04月20日,,,达拉特旗,2013年10月15日
洪湖市,4210832013B07548,鲍忠红 孙广文国有建没用地使用权,洪湖市新堤办事处人民路一巷一里,0.011215,0.011215,其他普通商品住房用地,协议出让,30,房地产业,二级,0.8420,鲍忠红 孙广文,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
太谷县,1407262013A00300-1,太谷县水秀乡嘉泰希望小学校,太谷县水秀乡小王堡村,0.786000,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
怀远县,3403212013B00315,荆芡乡粮食加工项目,荆芡乡荆芡村,1.273500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,116.0000,怀远县华康粮油贸易有限公司,1.00,0.00,2014年01月15日,2014年03月15日,2015年03月14日,,,怀远县,2013年10月15日
凉州区,6206022013A00914,公共租赁住房建设项目,黄羊工业园区,0.827000,0.827000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年10月15日,2013年10月15日,2015年10月14日,,,武威市人民政府,2013年10月15日
太谷县,1407262013A00425,太谷县侯城乡桃园堡小学,太谷县侯城乡桃园堡村,0.244200,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
定襄县,1409212013B00328,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
鹿城区,3303022013B34500-1,陈村、澄沙桥村、龙川村二产安置,仰义前京片区B-8地块,0.501400,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,201.1680,温州市鹿城区仰义街道澄沙桥村村民委员会、陈村村民委员会、龙川村村民委员会,1.00,2.40,2013年10月20日,2014年04月20日,2016年10月20日,,,温州市,2013年10月15日
定襄县,1409212013B00609,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
达拉特旗,1506212013B00391,鄂尔多斯市瑞德丰矿业有限责任公司1000万吨/年选煤厂项目,达拉特旗昭君镇吴四圪堵村,9.564700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,899.0818,鄂尔多斯市瑞德丰矿业有限责任公司,0.70,0.00,2013年11月20日,2014年05月05日,2016年04月20日,,,达拉特旗,2013年10月15日
太谷县,1407262013A00419,太谷县贾家堡小学校,太谷县贾家堡村,0.646500,0.000000,科教用地,划拨,,教育业,十三等级,,,0.50,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
宾阳县,4501262013B08905,住宅项目,宾阳县宾州镇农业机械供应公司生活小区17号（原宾州镇农机生活小区17号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9274,黄占粤,,6.00,2013年10月15日,2014年10月14日,2015年10月14日,,,宾阳县,2013年10月15日
垦利县,3705212013B01454,山东宝德汽车服务中心,董集镇惠园路以北，永盛路以东，元盛路以西,5.221130,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3500.0000,山东宝德汽车服务有限公司,1.00,1.20,2013年10月22日,2014年03月25日,2015年09月25日,,,垦利县,2013年10月15日
太谷县,1407262013A00391-1,太谷县水秀乡白村小学校,太谷县水秀乡冯家堡村,0.813200,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
龙口市,3706812013A00685,府西三路、南一西路,龙口市新区,4.106100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年10月21日,2013年10月31日,2014年10月31日,,,龙口市人民政府,2013年10月15日
罗甸县,5227282013B00156,罗甸县2011年第一批工业建设用地项目,罗甸县边阳工业园区栗木大道北侧,7.035500,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,703.5500,贵州省罗甸县兴斛工业投资发展有限责任公司,1.00,,2013年07月31日,2013年10月31日,2015年10月31日,,,罗甸县,2013年10月15日
临朐县,3707242013B01546,2013-54号地块,西临东镇路，东侧、南侧、北侧均为泥沟子社区居民委员会土地,1.322300,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,214.2126,临朐县交通工程有限公司,0.50,,2013年10月18日,2013年11月08日,2015年11月06日,,,临朐县,2013年10月15日
龙口市,3706812013A00676,府东四路北段,龙口市新区,3.202300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年10月21日,2013年10月31日,2014年10月31日,,,龙口市人民政府,2013年10月15日
新郑市,4101842013B02055,公共租赁住房,港区中原路南侧，京珠高速公路东侧,2.118800,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,2066.0000,郑州新郑综合保税区(郑州航空港区)建设投资有限公司,1.00,1.50,2013年12月25日,2014年03月25日,2016年03月25日,,,郑州航空港经济综合实验区管理委员会 新郑市,2013年10月15日
桂阳县,4310212013B02855,划拨用地使用权转出让补缴地价款,桂阳县宝山铅锌银矿一村72栋,0.003363,0.003363,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4722,陈保生,1.00,1.00,2013年10月19日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月15日
彭泽县,3604302013B00436,江西顺拓投资发展有限公司,双峰大道山南新区,3.849850,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,3410.0000,江西顺拓投资发展有限公司,1.20,0.00,2013年12月31日,2014年09月30日,2017年09月30日,,,彭泽县,2013年10月15日
太谷县,1407262013A00367-1,太谷县阳邑乡里美庄小学校,太谷县阳邑乡里美庄村,0.693600,0.000000,科教用地,划拨,,教育业,十三等级,,,0.20,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
定襄县,1409212013B00591,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
龙口市,3706812013A00668,韩家村停车场,府西二路西、港城大道南,1.400600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年10月21日,2013年10月31日,2014年10月31日,,,龙口市人民政府,2013年10月15日
洪江市,4312812013B00580,商住楼,洪江市黔城镇梨园小区,0.544623,0.544623,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1418.0000,湖南卓远置业有限公司和陈兰月等103人,1.00,5.20,2013年11月14日,2014年10月15日,2016年10月15日,,,洪江市,2013年10月15日
中江县,5106232013A05327,普兴镇政府办公用房,普兴镇团坝村7社,0.364250,0.000000,机关团体用地,划拨,,国家机构,五级,27.8978,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
定襄县,1409212013B00589,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
宜丰县,3609242013B00477,工业用地,宜丰县工业园区万程能源东侧,2.337310,0.000000,工业用地,挂牌出让,50,其它,六级,141.0000,江西星球矿业科技有限公司,1.10,1.20,2013年11月28日,2013年11月28日,2015年11月28日,,,宜丰县人民政府,2013年10月15日
太谷县,1407262013A00342-1,太谷县北洸乡北张联合小学校,太谷县北洸乡北张村,0.776400,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
关岭布依族苗族自治县,5204242013B02559,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.7536,杨世秀,1.00,3.00,2013年10月15日,2013年10月16日,2016年10月15日,,,关岭布依族苗族自治县,2013年10月15日
定襄县,1409212013B00315,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
寿光市,3707832013B05300,年产1000万平方米聚酯胎项目,寿光市台头镇丰台路以东、南三路以北,1.903200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,362.0000,寿光市发达布业有限公司,0.80,,2013年10月15日,2013年10月20日,2014年10月10日,,,寿光市,2013年10月15日
柳江县,4502212013B03720,兰戊依,柳江县百朋镇扩建圩场新西街,0.013500,0.013500,经济适用住房用地,协议出让,70,房地产业,一级,1.4580,兰戊依,,,2013年11月17日,1900年01月01日,1900年01月01日,,,柳江县,2013年10月15日
闽侯县,3501212013B00904,福建家园生态老年公寓,闽侯县南屿镇五都村,27.167700,0.000000,医卫慈善用地,协议出让,50,社会福利业,十一级,12633.1200,福建金顺华投资有限公司,0.00,1.50,2016年12月31日,2017年12月31日,2020年12月30日,,,闽侯县,2013年10月15日
高平市,1405812013B00448,南山湖国际大酒店,马村工业园区,0.666700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,450.0000,山西南山湖国际酒店有限公司,3.30,3.30,2014年01月10日,1900年01月01日,1900年01月01日,,,高平市,2013年10月15日
高坪区,5113032013B00041,张恩富用地,高坪区东观镇六村一社,0.286788,0.286788,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,713.8000,张恩富,1.00,2.20,2014年02月28日,2015年02月27日,2016年08月26日,,,高坪区,2013年10月15日
大同市本级,1402002013A01759,云中路西侧廉租房,云中路西侧,0.563500,0.537000,廉租住房用地,划拨,,房地产业,二级,,,2.88,2.88,2013年10月16日,2013年10月16日,2015年10月16日,,,大同市人民政府,2013年10月15日
昭阳区,5306022013B04104,陈文芬,昭阳区南顺城街111号附19号,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7739,陈文芬,,,2013年03月19日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月15日
昭阳区,5306022013B04090,虎恩数,昭阳区东升街84号附27号,0.001809,0.001809,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5086,虎恩数,,,2013年01月21日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月15日
洪湖市,4210832013B07605,甘家运国有建没用地使用权,洪湖市新堤办事处爱国路,0.001107,0.001107,其他普通商品住房用地,协议出让,50,房地产业,一级,0.1890,甘家运,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
昭阳区,5306022013B04072,张莉,昭阳区南顺城巷223与附51号,0.001232,0.001232,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3524,张莉,,,2012年05月09日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月15日
老河口市,4206822013B00500,高速客运站用地,老河口市赞阳办杨寨村,4.635480,0.000000,其他商服用地,挂牌出让,40,道路运输业,十一级,4942.0000,老河口市顺通运业有限责任公司,,0.80,2013年11月14日,2014年10月18日,2016年10月17日,,,老河口市,2013年10月15日
高平市,1405812013B00427,新建斜支撑钢结构建筑构件项目,三甲镇底池村西侧,12.497200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,2820.0000,山西宏圣可建科技有限公司,0.70,,2014年01月10日,2014年06月01日,2017年06月01日,,,高平市,2013年10月15日
洪湖市,4210832013B07598,查金声国有建没用地使用权,洪湖市新堤办事处望江路,0.007499,0.007499,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4280,查金声,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
桂阳县,4310212013B02865,划拨用地使用权转出让补缴地价款,桂阳县城关镇东风路13号,0.002002,0.002002,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6150,彭先佩,1.01,5.60,2013年10月19日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月15日
太谷县,1407262013A00403-1,太谷县明星镇城西小学校,太谷县明星镇南贺家堡村,0.758500,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
平度市,3702832013B04905,船用配套设备制造项目,平度市白沙河街道办事处三城路西侧、阳光大道北侧,6.081600,0.000000,工业用地,拍卖出让,50,船舶及浮动装置制造,十一级,1137.0000,青岛中昶能源设备有限公司,0.70,,2014年04月15日,2015年04月15日,2018年04月14日,,,平度市,2013年10月15日
益阳市本级,4309002013B24310,刘志伟国有划拨用地使用权出让,裴公路1号,0.001540,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1682,刘志伟,,,2013年10月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月15日
定襄县,1409212013B00575,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.013500,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,3.2000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
