行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
襄汾县,1410232013B01803,古城镇东街村商住楼,古城镇东街村,0.683029,0.683029,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,195.0000,襄汾县古城镇东街村村委会,1.10,2.20,2014年01月20日,2014年09月24日,2016年09月24日,,,襄汾县,2013年10月24日
盘龙区,5301032013B10993,个人已购住房划拨补办出让手续,昆明火车北站西货场,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3373,何秀珍,,,2013年10月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月24日
青县,1309222013B00440,综合楼,辛庄子104国道西侧，康泰医院对过,0.024750,0.000000,其他商服用地,挂牌出让,50,其他服务业,二级,54.0000,陈亮、陈光,1.00,3.50,2013年10月24日,2014年10月24日,2017年10月24日,,,青县,2013年10月24日
巴东县,4228232013A00248,脱毒马铃薯良种繁育基地,巴东县绿葱坡镇铁厂荒林场,0.250000,0.000000,科教用地,划拨,,农业,未评估地区,,,1.00,1.00,2013年10月24日,2013年11月20日,2015年11月20日,,,湖北省巴东县人民政府,2013年10月24日
宁阳县,3709212013B00558,年产工业润滑油18700吨,东庄路以东、石崮河街以北,3.258000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,651.6000,山东润泰工业油科技有限公司,0.65,,2013年11月01日,2014年02月01日,2016年09月01日,,,宁阳县,2013年10月24日
明光市,3411822013B01268,商住楼,女山湖船厂西,0.526110,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,144.0000,明光市恒瑞置业有限公司,1.30,1.30,2014年02月03日,2014年05月04日,2015年05月03日,,,明光市,2013年10月24日
尧都区,1410022013B00347,临汾市远腾飞达天然气工程有限公司商业用地,屯里镇贾村乡村道路东侧,0.608300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,450.0000,临汾市远腾飞达天然气工程有限公司,,1.00,2013年11月11日,2013年11月28日,2014年11月28日,,,尧都区,2013年10月24日
双流县,5101222013B01127,北京住总房地产开发有限责任公司；北京骏洋房地产开发有限公司(拟注册：)成都住总骏洋房地产开发有限公司,双流县胜利镇白塔村1、2组,4.062200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11333.6682,北京住总房地产开发有限责任公司；北京骏洋房地产开发有限公司(拟注册：)成都住总骏洋房地产开发有限公司,1.00,1.80,2013年11月14日,2014年04月24日,2016年04月24日,,,双流县,2013年10月24日
景洪市,5328012013B01652-1,西双版纳国际旅游度假区开发有限公司,景洪工业园区,0.276800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,197.0900,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年12月30日,2013年12月31日,2016年01月01日,,,西双版纳傣族自治州,2013年10月24日
洪湖市,4210832013B08023,卢杨国有建没用地使用权,洪湖市汊河镇前进路,0.011562,0.011562,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2090,卢杨,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
加格达奇区,2327012013A00206,中俄原油管道伴行公路,中俄原油管道加格达奇段两侧,17.001000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,,2013年09月20日,2013年09月30日,2014年11月30日,,,加格达奇区人民政府,2013年10月24日
沂南县,3713212013A02199,安置楼,界湖街道北村,0.148200,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,一级,0.0000,,2.12,2.12,2013年10月24日,2013年10月28日,2014年10月28日,,,沂南县人民政府,2013年10月24日
铜仁市,5222012013A00455,碧江区工业贸易局建设,川硐村,3.833700,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月24日,2014年10月24日,2017年10月24日,,,铜仁市碧江区人民政府,2013年10月24日
胶州市,3702812013B07879,青岛伊森化学有限公司,九龙街道办事处建设路南侧、瓦屋村土地东侧,0.940400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,160.0000,青岛伊森化学有限公司,0.70,,2013年10月24日,2014年10月23日,2016年10月23日,,,胶州市,2013年10月24日
泰安市本级,3709002013B01809,董兴学用地,金桥小区27号营业房,0.000279,0.000279,其他商服用地,协议出让,40,零售业,二级,0.5300,董兴学,,,2013年10月24日,1900年01月01日,1900年01月01日,,,泰安市,2013年10月24日
石林彝族自治县,5301262013B00224,/,石林县生态工业集中区核心区昆河公路以东,2.417700,0.000000,工业用地,挂牌出让,50,食品制造业,二级,925.0000,石林阳光之味食品有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
洪湖市,4210832013B08036,杨又喜国有建没用地使用权,洪湖市汊河镇韩英街,0.008068,0.008068,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1460,杨又喜,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
武冈市,4305812013B00725,划拨转出让,法相岩乡洞庭村易家坪,0.009140,0.009140,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6200,向学文,1.01,3.00,2013年06月24日,1900年01月01日,1900年01月01日,,,武冈市,2013年10月24日
涟源市,4313822013A00770,涟源市第二水厂,涟源市石马山镇,2.784400,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,0.0000,,0.00,0.00,2013年10月24日,2013年10月25日,2015年10月01日,,,涟源市人民政府,2013年10月24日
沂水县,3713232013B09089,年产20万吨碳四深加工项目,南三环路以南、袁许路以西,19.954000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2724.0000,山东铭浩化工股份有限公司,0.60,0.00,2013年10月24日,2013年10月30日,2014年10月30日,,,沂水县,2013年10月24日
诸暨市,3306812013B01948-2,诸暨雨润现代商业有限公司,陶朱街道艮塔西路以南，文种南路以东,4.340600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,4558.0000,诸暨雨润现代商业有限公司,3.00,4.00,2013年10月24日,2014年04月24日,2017年04月23日,,,诸暨市,2013年10月24日
江山市,3308812013B00638,峡口2012003#区块,峡口镇生态工业园区,0.999100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,242.2432,江山市峡里湖资产管理有限公司,1.00,0.00,2013年12月27日,2014年06月23日,2016年06月23日,,,江山市,2013年10月24日
诸暨市,3306812013B02445-1,诸暨雨润现代商业有限公司,陶朱街道艮塔西路以南，文种南路以东,3.367800,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,3537.0000,诸暨雨润现代商业有限公司,3.00,4.00,2013年10月24日,2014年04月24日,2017年04月23日,,,诸暨市,2013年10月24日
诸暨市,3306812013B02455-1,诸暨雨润现代商业有限公司,陶朱街道艮塔西路以南，文种南路以东,0.650500,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,685.0000,诸暨雨润现代商业有限公司,3.00,4.00,2013年11月06日,2014年04月24日,2017年04月23日,,,诸暨市,2013年10月24日
鹤庆县,5329322013B00673,补缴土地出让价款,鹤庆县云鹤镇府东巷,0.011465,0.011465,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3758,王庆国,,,2013年10月24日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年10月24日
温岭市,3310812013A01946,文化服务中心,城北街道山马村,0.029400,0.001200,文体娱乐用地,划拨,,文化艺术业,十级,,,4.53,4.53,2013年11月29日,2014年05月30日,2015年10月30日,,,温岭市人民政府,2013年10月24日
双流县,5101222013B01115,北京住总房地产开发有限责任公司，北京骏洋房地产开发有限公司（拟注册：成都住总骏洋房地产开发有限公司）,双流县胜利镇白塔村1、2组,11.394300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31790.0784,北京住总房地产开发有限责任公司，北京骏洋房地产开发有限公司（拟注册：成都住总骏洋房地产开发有限公司）,1.00,1.80,2013年11月14日,2014年04月24日,2016年04月24日,,,双流县,2013年10月24日
郴州市本级,4310002013B01560,商业,北湖区万华岩镇,7.412600,1.353400,其他商服用地,挂牌出让,40,房地产业,六级,7000.0000,郴州市晨峰房地产开发有限公司,1.00,1.20,2013年10月24日,2014年04月24日,2016年04月23日,,,郴州市,2013年10月24日
盖州市,2108812013B01348,营口奥骏成品油销售有限公司,归州办事处白沙湾村,0.525200,0.525200,其他商服用地,挂牌出让,40,商务服务业,四级,498.9400,营口奥骏成品油销售有限公司,0.20,0.50,2013年12月30日,2014年03月30日,2015年03月30日,,,盖州市,2013年10月24日
沂南县,3713212013A02186,安置楼,界湖街道北村,0.307400,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,一级,0.0000,,2.12,2.12,2013年10月24日,2013年10月28日,2014年10月28日,,,沂南县人民政府,2013年10月24日
上海市本级,3101002013B05766,浦东新区曹路镇永乐村32丘南侧,浦东新区曹路镇,5.415340,5.415340,工业用地,挂牌出让,50,汽车制造,五级,8774.0000,上海兴中实业（集团）有限公司,1.00,,2014年01月12日,2014年10月12日,2017年10月12日,,,浦东新区,2013年10月24日
廊坊市本级,1310002013B01093-1,廊坊市高迪数码电子技术有限公司,龙河工业园区三号路东侧，纵五路西侧，横三路南侧,6.291400,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,2270.0000,廊坊市高迪数码电子技术有限公司,1.00,0.00,2014年02月23日,2015年02月23日,2017年02月23日,,,廊坊市,2013年10月24日
上蔡县,4117222013A01731,5上蔡县水利局关于修建秦相水域基础建设,秦相路中段东侧,0.019700,0.019700,水工建筑用地,划拨,,水利管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月24日
绍兴县,3306212013B02359-1,柯桥城区CBD-08地块,柯桥城区绸缎路以北，湖东路以西,0.620300,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,3224.0000,绍兴县中国轻纺城河北商会,3.50,4.50,2013年11月25日,2014年03月31日,2016年12月31日,,,绍兴县,2013年10月24日
辽阳县,2110212013B00492,中国移动通信集团辽宁有限公司辽阳分公司,辽阳县黄泥洼镇黄泥洼村,0.023100,0.023100,其他商服用地,协议出让,40,电信和其他信息传输服务业,五级,13.3000,中国移动通信集团辽宁有限公司辽阳分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年10月24日
盘龙区,5301032013B10989,个人已购住房划拨补办出让手续,昆明市席子营二期,0.001054,0.001054,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,陈德周,,,2013年10月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月24日
横县,4501272013B00316,广西凯威铁塔有限公司用地,南宁六景工业园区,3.319900,0.015500,工业用地,挂牌出让,50,钢压延加工,十四等级,279.0000,广西凯威铁塔有限公司,0.70,0.00,2013年12月30日,2014年06月30日,2015年06月30日,,,横县,2013年10月24日
唐海县,1302302013B02147,1000万吨煤清洁高效综合利用,曹妃甸工业区化学产业区内，石化中道以西，石化南三道以南，石化南四道以北,48.753147,48.753147,工业用地,协议出让,49.5,石油加工、炼焦及核燃料加工业,一级,10238.1609,河北龙成煤综合利用有限公司,0.70,0.00,2013年11月23日,2013年12月25日,2015年12月24日,,,唐山市曹妃甸区,2013年10月24日
洪湖市,4210832013B08055,黎维刚国有建没用地使用权,洪湖市汊河镇永安路,0.006104,0.006104,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1100,黎维刚,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
大方县,5224222013B00310,大方县白布煤矿（一期）工程,大方县高店乡营兴村、石桅村,11.490400,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,2024.1128,贵州天润矿业有限公司,0.70,1.50,2013年11月10日,2013年11月11日,2015年11月11日,,,大方县人民政府,2013年10月24日
北川羌族自治县,5107262013B00369,个人住宅,北川羌族自治县安昌镇、小坝乡、永昌镇,0.015617,0.015617,其他普通商品住房用地,协议出让,70,住宿业,十四等级,2.4030,刘忠元等8户,,,2013年10月24日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2013年10月24日
丰都县,5002302013A00430,重点项目占地移民安置项目,丰都县王家渡组团西南区域F3-04、F3-05、F3-06地块,5.946200,5.946200,其他普通商品住房用地,划拨,,房地产业,十七等级,0.0000,,1.00,3.00,2013年11月29日,2014年03月27日,2017年03月24日,,,丰都县人民政府,2013年10月24日
阿城区,2301122013A00645,道路,恒大二期北道,0.246400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
洪湖市,4210832013B08064,郭彩学国有建没用地使用权,洪湖市汊河镇永安路,0.010154,0.010154,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1830,郭彩学,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
会昌县,3607332013B00384,小密乡小密村增减挂试点建新区地块三商住用地,会昌县小密乡小密村增减挂试点建新区地块三,0.096126,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,80.0000,廖惠生,1.00,4.10,2013年11月25日,2013年12月28日,2015年12月28日,,,会昌县,2013年10月24日
六安市本级,3415002013B00956,专用设备制造业,金安区三十铺镇郝家岗村,0.415900,0.415900,工业用地,挂牌出让,50,专用设备制造业,五级,74.0000,六安市三晶塑料制品有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
横县,4501272013B00305,南宁汉普铁塔有限公司用地,南宁六景工业园区,6.550000,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,550.2000,南宁汉普铁塔有限公司,0.90,0.00,2013年12月30日,2014年06月30日,2015年06月30日,,,横县,2013年10月24日
胶州市,3702812013B07850,青岛宏达锻压机械有限公司,胶州市广州北路297号,1.941800,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,408.0000,青岛宏达锻压机械有限公司,0.70,,2013年10月24日,2014年10月23日,2016年10月24日,,,胶州市人民政府,2013年10月24日
