行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平度市,3702832013B04818,肥料制造项目,青岛新河化工基地海浦路东侧、萃水路南侧,7.687300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,1253.0000,青岛天柱化肥有限公司,0.60,,2014年04月08日,2015年04月08日,2018年04月07日,,,平度市,2013年10月08日
广安市本级,5116002013B00587,李正凡,协兴镇兴盛街八、十号,0.070460,0.070460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,72.2850,李正凡,1.50,1.80,2013年11月08日,2014年01月08日,2015年01月08日,,,广安市,2013年10月08日
西峡县,4113232013B00179,纸盒包装,古城路中段西侧,0.466670,0.466670,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,39.6670,西峡县宏宇包装有限公司,0.80,,2013年11月05日,2013年12月23日,2015年12月22日,,,西峡县,2013年10月08日
顺德区,4406062013B73529,"黎小玲,谢建宜",大良街道办事处中区居委会里美大街35号,0.009362,0.009362,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0528,"黎小玲,谢建宜",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月08日
潞西市,5331032013A00691,芒市2013-26号国有建设用地供地方案,芒市镇松树寨村委会芒杏村民小组,0.330800,0.000000,其他商服用地,划拨,,其他服务业,四级,,,1.00,2.50,2013年10月08日,2014年10月08日,2016年10月08日,,,芒市人民政府,2013年10月08日
华容县,4306232013B01670,华容铭宇置业有限公司,城关镇书院路,5.474000,3.962850,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,5050.0000,华容铭宇置业有限公司,1.00,3.50,2013年09月30日,2014年09月28日,2017年08月28日,,,华容县,2013年10月08日
宿州市本级,3413002013A01366,马鞍山大道,宿马现代产业园区马鞍山大道西起虞姬路东至项王路,1.518968,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
义乌市,3307822013B02555,浙江省义乌经济开发区开发总公司,经济开发区新科路以东,0.498062,0.088762,商务金融用地,挂牌出让,40,商务服务业,三级,1700.0000,浙江省义乌经济开发区开发总公司,2.00,6.00,2013年11月17日,2014年10月08日,2016年10月07日,,,义乌市,2013年10月08日
景东彝族自治县,5308232013B00387,景东县2012—44号宗地国有建设用地使用权挂牌出让方案,景东县文龙镇龙街农贸市场,0.008740,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.2000,杨中华,,4.00,2013年11月06日,2014年11月05日,2015年11月05日,,,景东彝族自治县,2013年10月08日
镇原县,6210272013B00532,镇原县2013-21号宗地国有土地使用权出让,镇原县上肖乡街道,0.023800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,4.2840,冯淑芳,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
通山县,4212242013B03030,莲花公寓,通羊镇洋都村袁家洲地,0.466160,0.466160,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,340.0000,湖北通环房地产开发有限公司,3.50,5.30,2013年10月30日,2013年12月30日,2015年12月30日,,,通山县,2013年10月08日
英德市,4418812013B00987-1,商住用地,英德市英红镇云岭展业大道西,0.544698,0.544698,其他普通商品住房用地,挂牌出让,50,房地产业,二级,242.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2017年11月30日,2019年11月30日,,,英德市,2013年10月08日
二连浩特市,1525012013B00315,昊罡果蔬物流仓储二期,罕乌拉街南、伊林大道西,4.332158,4.332158,仓储用地,挂牌出让,40,仓储业,三级,395.0000,赵龙、许忠、马海玉,0.70,0.80,2013年10月18日,2014年06月30日,2015年12月31日,,,二连浩特市,2013年10月08日
英德市,4418812013B01018,商住用地,英德市英红镇云岭原英德（红星）监狱第五大队北,2.944533,2.944533,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1246.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2015年03月07日,2017年03月07日,,,英德市,2013年10月08日
新罗区,3508022013A01896,东肖公交车辆维修站,新罗区东肖镇溪连村,0.753400,0.753400,街巷用地,划拨,,其他服务业,五级,0.0000,,0.12,0.12,2014年10月08日,2015年10月08日,2017年10月08日,,,龙岩市人民政府,2013年10月08日
镇原县,6210272013B00430,镇原县2013-67号宗地国有土地使用权出让,镇原县太平镇街道,0.651800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,127.1010,庆阳诚胜房地产开发有限公司,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
隆回县,4305242013A02510,隆回县人民法院审判楼建设项目,隆回县桃洪镇七里村、紫阳村,2.015800,0.000000,机关团体用地,划拨,,国家机构,三级,907.1100,,0.00,1.02,2013年10月08日,2014年09月30日,2016年09月30日,,,隆回县人民政府,2013年10月08日
宿州市本级,3413002013A01375,闵子路,宿马现代产业园区 闵子路北起天门大道南至花山路,5.339200,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
济阳县,3701252013A01035,采油井场Q9-X165,济阳县垛石镇大赵家村,0.150000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,13.3654,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
临汾市本级,1410002013A00130,临汾市图书馆新建工程,临汾市汾河西滨河公园内祥云湖西北,1.608670,1.608670,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2013年10月30日,2014年04月30日,2016年12月30日,,,临汾市人民政府,2013年10月08日
马尔康县,5132292013A00085,阿坝州藏区新一代天气雷达及气象防灾减灾中心建设项目,马尔康县阿底村三组,1.612300,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,310.0513,,0.00,1.50,2013年10月08日,2013年11月01日,2015年10月30日,,,四川省人民政府,2013年10月08日
福泉市,5227022013B00574,马场坪小河口综合服务城建设项目,福泉市马场坪办事处（贵新高速公路马场坪收费站西侧）,5.409130,3.355830,批发零售用地,挂牌出让,40,房地产业,一级,5701.2230,贵州福泰来置业有限公司,,1.75,2013年10月10日,2013年10月11日,2015年10月11日,,,福泉市,2013年10月08日
济阳县,3701252013A01045,采油井场夏24-斜32,济阳县新市镇董家村,0.150000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,13.3654,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
平度市,3702832013B04805,肥料制造项目,青岛新河化工基地海湾路西侧、晋水路南侧,12.020700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,1959.0000,青岛碱业股份有限公司平度分公司,0.60,,2014年04月08日,2015年04月08日,2018年04月07日,,,平度市,2013年10月08日
永修县,3604252013B00657,厂房,荣祺大道南侧,18.503411,0.001318,工业用地,挂牌出让,50,其他服务业,一级,1776.4000,永修县城市建设投资开发有限公司,0.80,0.00,2013年10月20日,2014年04月08日,2015年10月08日,,,永修县,2013年10月08日
台前县,4109272013A00516,2014年至2015年台前县保障性住房项目建设用地,台前县产业集聚区内百顺路北、中心大道南侧,10.938400,0.402600,公共租赁住房用地,划拨,,社会保障业,未评估地区,,,,2.00,2013年11月29日,2013年12月30日,2015年12月30日,,,台前县人民政府,2013年10月08日
英德市,4418812013B00902,商住用地,英德市英红镇云岭原英德（红星）监狱第一大队东,4.196656,4.196656,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2015.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2015年03月07日,2017年03月07日,,,英德市,2013年10月08日
镇原县,6210272013B00428,镇原县2013-66号宗地国有土地使用权出让,镇原县太平镇街道,0.395800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,77.2200,庆阳诚胜房地产开发有限公司,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
田阳县,4510212013B00641,田阳县那坡镇新民街122号潘仁红国有划拨地补办出让,田阳县那坡镇新民街122号,0.011104,0.011104,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5767,潘仁红,1.00,4.50,2013年11月07日,1900年01月01日,1900年01月01日,,,田阳县,2013年10月08日
江门市本级,4407002013B01246,广东海信宽带科技有限公司,蓬江区棠下镇三堡村老虎坑（土名）地段,4.986990,0.747960,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1772.0000,广东海信宽带科技有限公司,1.00,3.00,2013年10月22日,2014年10月22日,2015年10月22日,,,江门市,2013年10月08日
五大连池市,2311822013A00339,公园广场,五大连池市迎宾路西侧,0.518900,0.048500,公园与绿地,划拨,,公共设施管理业,十三等级,,,1.00,,2013年10月30日,2014年05月01日,2015年12月31日,,,五大连池市人民政府,2013年10月08日
南漳县,4206242013B02680,住房建设,南漳县九集镇良种场一组,0.008000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0500,陈志红,1.00,1.80,2013年10月08日,2013年12月18日,2014年05月18日,,,南漳县,2013年10月08日
南丹县,4512212013B00176,南丹县2012年第五批次城市（地块D，GY2013-8）国有建设用地使用权出让,南丹县城关镇中坪社区,0.098200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,19.4436,广西丹泉酒业有限公司,1.00,1.60,2013年12月31日,2013年12月31日,2015年12月31日,,,河池市,2013年10月08日
枣阳市,4206832013B00603,湖北勤居房地产开发有限公司,枣阳市吴店镇中心村,0.073440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,40.0000,湖北勤居房地产开发有限公司,1.00,3.00,2013年12月05日,2013年12月05日,2016年12月05日,,,湖北省枣阳市,2013年10月08日
榆树市,2201822013B03807,划拨补办出让,榆树市秀水镇苏家村六组,0.247000,0.247000,仓储用地,协议出让,25,仓储业,未评估地区,5.9997,李新波,,0.05,2013年10月08日,2013年10月08日,2013年11月30日,,,榆树市,2013年10月08日
南漳县,4206242013B02670,住房建设,南漳县九集镇九仙观村一组,0.012990,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0000,黄海用,1.00,2.00,2013年10月08日,2013年12月18日,2014年05月18日,,,南漳县,2013年10月08日
宿州市本级,3413002013A01389,项王路,宿马现代产业园区项王路北起易居路北南至马鞍山大道南,1.743366,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
兰坪白族普米族自治县,5333252013A00522,兰坪县校安工程中排中心完小建设项目,兰坪县中排乡中排村委会,2.509900,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,,2013年10月08日,2013年11月01日,2015年11月01日,,,怒江州国土资源局,2013年10月08日
潞西市,5331032013B00617,芒市2013-68号国有建设用地使用权供地方案,芒市工业园区帕底片区,4.146800,0.000000,工业用地,挂牌出让,50,摩托车制造,五级,995.2320,芒市宗申摩托车制造有限公司,0.70,2.00,2013年10月02日,2014年10月02日,2016年10月02日,,,德宏州,2013年10月08日
台前县,4109272013A00478,台前县城中村改造项目建设用地,孙口镇张堌堆村,5.994700,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,,,,,2013年11月08日,2013年12月08日,2015年12月08日,,,台前县人民政府,2013年10月08日
南漳县,4206242013B02667,住房建设,南漳县九集镇良种场一组,0.008000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0500,吴凡荣,1.00,1.80,2013年10月08日,2013年12月08日,2014年05月18日,,,南漳县,2013年10月08日
济阳县,3701252013A01025,采油井场Q9-X226/X227,济阳县垛石镇后肖家村,0.216700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,19.3011,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
镇原县,6210272013B00412,镇原县2013-64号宗地国有土地使用权出让,镇原县平泉镇街道,0.181900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,40.9500,王志勤,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
兰溪市,3307812013B01823,香溪镇缪源村2012-2工业用地,香溪镇缪源村,0.672200,0.672200,工业用地,挂牌出让,50,其它,十二级,264.1746,浙江启铖汽配有限公司,1.00,,2013年12月08日,2014年04月08日,2015年04月08日,,,兰溪市,2013年10月08日
郏县,4104252013B00648,综合楼,郏县龙山大道与郏景路交叉口东100米路南,1.019100,1.019100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,920.0000,河南省郏县农业技术推广中心,1.00,2.40,2013年10月20日,2013年11月20日,2016年11月19日,,,郏县,2013年10月08日
通山县,4212242013B03047,方建军,通羊镇范家垅材场,0.015880,0.015880,其他普通商品住房用地,协议出让,70,住宿业,三级,3.5900,方建军,3.13,3.13,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
兰坪白族普米族自治县,5333252013A00516,兰坪县校安工程通甸中心完小建设项目,兰坪县通甸镇通甸村委会,7.065900,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,,2013年10月08日,2013年11月01日,2015年11月01日,,,怒江州国土资源局,2013年10月08日
武宣县,4513232013A02496,柳州至武宣高速公路项目（武宣段）,武宣县金鸡乡、黄茆镇、二塘镇、三里镇、桐岭镇,304.779300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月20日,2013年11月08日,2016年10月08日,,,武宣县人民政府,2013年10月08日
南皮县,1309272013B01062,住宅用地,明槐大街西侧,0.041540,0.041540,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,88.2000,河北信和银泰房地产开发有限责任公司,1.00,1.70,2013年11月29日,2014年09月01日,2017年08月14日,,,南皮县,2013年10月08日
