行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
绍兴县,3306212013B01888-1,滨海（2013）印染20号工业地块,海涂九三丘,3.173300,3.173300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,952.0000,绍兴县中漂印染有限公司,1.30,2.80,2013年12月06日,2014年03月27日,2015年10月27日,,,绍兴县,2013年10月30日
台前县,4109272013A00641,台前县新城区供水工程项目建设用地,台前县新城区经五路西、纬二路南侧。,3.867100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,2.50,2013年10月30日,2013年11月26日,2015年11月26日,,,台前县人民政府,2013年10月30日
青岛市本级,3702002013B02592,青岛港前沿8号码头2堆场,市北区青岛港前沿8号码头2堆场,1.556270,1.556270,港口码头用地,协议出让,50,水上运输业,一级,314.6685,青岛港（集团）有限公司,,,2013年10月30日,1900年01月01日,1900年01月01日,,,青岛市,2013年10月30日
昌乐县,3707252013B07877,龙脉花园,新城街北侧、新昌路东侧,1.488000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1116.0000,山东龙脉置业有限公司,2.40,2.40,2013年11月21日,2014年10月28日,2016年10月28日,,,昌乐县,2013年10月30日
巨野县,3717242013B00665,郓城县金旭房地产开发有限公司,招商街东、青年路北、新华路西,4.243600,4.243600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,5728.9000,郓城县金旭房地产开发有限公司,2.00,2.50,2014年05月31日,2014年10月01日,2017年09月30日,,,巨野县,2013年10月30日
盐亭县,5107232013B09415,孙群英,弥江路,0.001205,0.001205,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2687,孙群英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月30日
密山市,2303822013B01007,铁西农民公寓一区（一期）,密山市市政府北侧、红霞路西侧、过境公路南侧、铁西公园东侧,1.649811,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,265.0000,宝清县宝信房地产开发有限责任公司,1.00,1.01,2013年11月15日,2013年12月30日,2014年12月30日,,,密山市,2013年10月30日
扶风县,6103242013B00095,果品冷藏加工,天度镇,0.612700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,92.0000,陕西华夏果业有限公司,,0.80,2013年11月02日,2013年11月05日,2014年05月09日,,,扶风县,2013年10月30日
灵武市,6401812013B00853,年产70万吨废渣综合利用项目,宁东固废项目区一号路北侧、宁夏银舟建筑材料有限公司南侧、东靠空地、西靠宁夏长宇路桥有限公司,2.009400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,144.6800,宁夏中旭基业环保科技有限公司,1.00,,2013年11月30日,2013年10月30日,2015年10月30日,,,灵武市,2013年10月30日
巨野县,3717242013B00655,郓城县金旭房地产开发有限公司,麒麟大道南、规划健康路北、大和实业有限公司和光麟置业有限公司西,3.502800,3.502800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,4728.8000,郓城县金旭房地产开发有限公司,2.00,2.50,2014年05月31日,2014年10月01日,2017年09月30日,,,巨野县,2013年10月30日
寿光市,3707832013A05610,北洋头村村民安置住宅楼,寿光市台头镇丰台路以西、南一路以北,1.332900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,2.40,2013年11月06日,2013年12月26日,2014年12月25日,,,寿光市人民政府,2013年10月30日
盐亭县,5107232013B09401,杜树成,八角镇,0.007110,0.007110,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4693,杜树成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月30日
方正县,2301242013B00237,方正液化气储配站,方正县方正镇原亚麻厂厂区内,1.122490,1.122490,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,181.0000,方正县液化石油气有限责任公司,0.04,,2011年07月28日,2011年08月31日,2013年08月30日,,,方正县,2013年10月30日
剑阁县,5108232013B22248,遗留问题土地初始登记,剑阁县盐店镇后街,0.006744,0.006744,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2698,孙奇国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月30日
平武县,5107272013B00333,加油站项目,平武县龙安镇大坪村,0.623400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,270.0000,四川省坤德石油销售有限责任公司,0.00,0.50,2013年11月30日,2014年05月30日,2015年05月30日,,,平武县,2013年10月30日
平武县,5107272013B00320,绵阳移动平武分公司平通营销中心灾后重建项目,平武县平通场镇,0.060800,0.000000,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,一级,30.0000,四川通信服务公司,0.00,0.70,2013年12月04日,2014年06月04日,2015年06月04日,,,平武县,2013年10月30日
延边朝鲜族自治州本级,2224002013B01156,商住楼,延吉市延南街，延南路北侧,1.358000,1.358000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1304.9680,延边春林房地产开发有限公司,1.00,1.50,2013年10月30日,2013年11月06日,2015年11月30日,,,延边州,2013年10月30日
盐亭县,5107232013B09391,肖中喜,八角镇,0.006090,0.006090,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4019,肖中喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月30日
剑阁县,5108232013B22231,遗留问题土地初始登记,剑阁县盐店镇后街,0.010080,0.010080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,0.2832,梁明星,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月30日
大石桥市,2108822013B00906,大石桥市鑫海耐火材料厂,大石桥市金桥管理区岳州村,0.806608,0.806608,工业用地,协议出让,50,其它,三级,197.8200,大石桥市鑫海耐火材料厂,0.70,,2013年10月30日,1900年01月01日,1900年01月01日,,,大石桥市,2013年10月30日
盘龙区,5301032013B11169,个人已购住房划拨补办出让手续,昆明市穿金路764号72幢2单元,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2772,徐映梅,,,2013年10月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月30日
新都区,5101142013B00896,四川广丰钢制品有限公司,成都市新都区新都镇寂光村6、7社,3.711580,0.000000,工业用地,挂牌出让,50,金属制品业,三级,957.5876,四川广丰钢制品有限公司,1.00,,2013年10月22日,2014年01月01日,2014年12月31日,,,成都市新都区,2013年10月30日
密山市,2303822013A01060,铁西农民公寓二区（配建廉住房项目）,新民街南侧、红安街东侧、红军街西侧、广安街北侧,0.148506,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.68,2013年10月30日,2013年12月30日,2014年12月30日,,,密山市人民政府,2013年10月30日
剑阁县,5108232013B22275,遗留问题土地初始登记,剑阁县高观乡场镇,0.007776,0.007776,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3998,魏全山,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月30日
南宁市本级,4501002013B13795,450108100008GB00061,五象新区盘歌路北侧,1.428136,0.000000,商务金融用地,挂牌出让,商务金融用地50年; 住宿餐饮用地40,商务服务业,六级,11889.2322,广西碧园投资管理有限公司,4.00,5.00,2013年10月17日,2014年04月30日,2016年10月30日,,,南宁市,2013年10月30日
北戴河区,1303042013A00282-1,公交公司停车场,北戴河村,0.322600,0.000000,公共设施用地,划拨,,道路运输业,五级,,,0.00,,2013年11月29日,2014年11月30日,2017年11月29日,,,秦皇岛市人民政府,2013年10月30日
寿光市,3707832013A05699,后胡营村村民安置住宅楼,寿光市孙集街办后胡营村,0.094000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,五级,,,1.00,2.40,2013年11月01日,2013年11月08日,2014年06月20日,,,寿光市人民政府,2013年10月30日
昌吉市,6523012013A01544,春光变电站,三工镇长丰村,0.632600,0.000000,公共设施用地,划拨,,居民服务业,一级,142.3350,,,1.50,2013年10月30日,2014年10月28日,2015年10月27日,,,昌吉市人民政府,2013年10月30日
昌吉市,6523012013A01531,地州人力资源和社会保障服务中心,昌吉市114号小区,1.088500,0.000000,机关团体用地,划拨,,社会保障业,一级,244.9500,,,1.50,2013年10月30日,2014年10月29日,2015年10月28日,,,昌吉市人民政府,2013年10月30日
武穴市,4211822013B01167,武穴市宏森汽车运输有限公司,大法寺李边村,0.161111,0.000000,公路用地,挂牌出让,50,城市公共交通业,未评估地区,28.0000,武穴市宏森汽车运输有限公司,1.00,2.00,2013年11月30日,2014年05月30日,2016年05月30日,,,武穴市,2013年10月30日
农七师本级,6607002013B00076-1,克拉玛依新大陆石化年产20万吨改性沥青项目,五五工业园区经二路以东、车排子西路以南,6.834000,0.140500,工业用地,挂牌出让,30,石油加工、炼焦及核燃料加工业,未评估地区,124.0000,克拉玛依新大陆石油化工有限公司,0.50,,2013年10月30日,2013年12月01日,2015年12月01日,,,第七师,2013年10月30日
绍兴县,3306212013B01872-1,滨海（2013）印染17号工业地块,海涂九三丘,2.266800,2.266800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,680.0000,绍兴县天宇印染有限公司,1.30,2.80,2013年12月06日,2014年03月27日,2015年10月27日,,,绍兴县,2013年10月30日
武穴市,4211822013B01153,武穴市宏森汽车运输有限公司,四望镇向边村,0.166100,0.000000,公路用地,挂牌出让,50,城市公共交通业,未评估地区,30.0000,武穴市宏森汽车运输有限公司,1.00,2.00,2013年11月30日,2014年05月30日,2016年05月30日,,,武穴市,2013年10月30日
阿坝县,5132312013A00036,阿坝县双语中学建设,阿坝县阿坝镇,8.000000,0.000000,科教用地,划拨,,教育业,未评估地区,,,5.00,5.00,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
武穴市,4211822013B01145,武穴市宏森汽车运输有限公司,武穴市花桥镇花桥居委会,0.107140,0.000000,公路用地,挂牌出让,50,城市公共交通业,未评估地区,19.0000,武穴市宏森汽车运输有限公司,1.00,2.00,2013年11月30日,2014年05月30日,2016年05月30日,,,武穴市,2013年10月30日
阿坝县,5132312013A00096,阿坝县藏医院医技房建设,阿坝县阿坝镇,0.865500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,2.00,2.00,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
武穴市,4211822013B01135,武穴市宏森汽车运输有限公司,武穴市龙坪镇朝阳村,0.204500,0.000000,公路用地,挂牌出让,50,城市公共交通业,未评估地区,36.0000,武穴市宏森汽车运输有限公司,1.00,2.00,2013年12月30日,2014年05月30日,2016年05月30日,,,武穴市,2013年10月30日
阿坝县,5132312013A00086,阿坝县检察院办公用房建设,阿坝县阿坝镇,0.800000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.60,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
阿坝县,5132312013A00075,阿坝县人民法院办公房建设,阿坝县阿坝镇,0.800000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.60,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
阿坝县,5132312013A00066,阿坝县人民政府政务服务中心建设,阿坝县阿坝镇,2.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,3.10,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
阿坝县,5132312013A00058,阿坝县环保局环境监测站建设,阿坝县阿坝镇,1.087000,0.000000,机关团体用地,划拨,,环境管理业,未评估地区,,,,3.50,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
阿坝县,5132312013A00043,阿坝县民族宗教事务局业务用房建设,阿坝县阿坝镇,1.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,3.30,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
襄阳区,4206072013B13897,襄阳农锦食品有限公司,襄阳市襄州区双沟食品有限公司,1.228022,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,176.8400,襄阳农锦食品有限公司,1.00,1.00,2013年10月25日,2013年10月25日,2016年10月30日,,,襄阳市襄州区,2013年10月30日
哈尔滨市本级,2301002013B18250,道外区团结镇C片区局部C-06-02-1地块挂牌项目,道外区团结镇,10.512063,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,16195.0000,哈尔滨华南城有限公司,1.00,2.50,2013年12月15日,2014年12月14日,2017年12月13日,,,哈尔滨市,2013年10月30日
184团,6610042013A00086,十师一八四团道路工程（青年路）,十师一八四团团部,0.684600,0.684600,街巷用地,划拨,,城市公共交通业,未评估地区,10.2690,,,,2013年11月25日,2013年11月30日,2014年11月30日,,,十师,2013年10月30日
昌吉市,6523012013A01553,137号公园,建国路中沟一村,14.262900,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,,,2013年10月30日,2014年10月29日,2015年10月28日,,,昌吉市人民政府,2013年10月30日
宁波市本级,3302002013B01147,高新区GX07-01-06地块,宁波国家高新区GX07-01-06地块，东邻菁华路，南侧为其它地块，西邻星光路，北邻凌云路,3.007700,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,9263.7160,中国联合网络通信有限公司宁波市分公司,1.30,1.40,2013年12月30日,2014年10月30日,2017年10月30日,,,宁波市,2013年10月30日
阿坝县,5132312013A00020,阿坝县南岸新区街道巷道等基础设施建设,阿坝县阿坝镇,12.113000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
阿坝县,5132312013A00015,阿坝县水厂项目建设,阿坝县阿坝镇,0.870000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年10月30日,2013年10月30日,2014年10月29日,,,阿坝县人民政府,2013年10月30日
