行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳东县,4417232016B00236,鸡山风电场项目,阳东区新洲镇鸡山农场九队岭南村大坑山,1.918400,0.000000,公共设施用地,协议出让,50,其它,三级,451.0000,中电建（阳江）新能源开发有限公司,,,2017年03月02日,2018年03月02日,2021年03月02日,,,阳东区人民政府,2016年11月30日
南雄市,4402822016B01459,刘平国,南雄市雄州镇沿湖东路建设二村c幢401房,0.001623,0.001623,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2696,刘平国,,,,,,,,南雄市,2016年11月30日
象山县,3302252016B01537,宁波日星铸业有限公司生产用房建设项目,黄避岙乡大林村,1.419100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,297.0000,宁波日星铸业有限公司,1.00,,2016年11月30日,2017年11月29日,2019年11月29日,,,象山县,2016年11月30日
南雄市,4402822016B01498,徐文秀,南雄市雄州街道光明西路光明新村二幢702房,0.002047,0.002047,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4785,徐文秀,,,,,,,,南雄市,2016年11月30日
长兴县,3305222016B01509,长兴太湖演艺城文化旅游开发有限公司,太湖图影度假区陈湾村,1.498000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1254.0000,长兴太湖演艺城文化旅游开发有限公司,1.30,1.65,2017年02月28日,2017年05月30日,2020年05月29日,,,长兴县,2016年11月30日
惠城区,4413022016B08315,范少国、方瑞有、范浩明申请划拨土地使用权补出让,惠州市河南岸斑樟湖江南新村B5栋901房及单车间,0.010163,0.010163,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5125,范少国、方瑞有、范浩明,,,,,,,,惠州市,2016年11月30日
汕头市本级,4405002016B00343,220KV新溪变电站,金鸿公路与长江路交界东南侧,0.990880,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,1766.6350,广东电网有限责任公司汕头供电局,,2.00,2016年11月30日,2017年11月30日,2020年11月30日,,,汕头市,2016年11月30日
象山县,3302252016B01524,浙江象山佳必可食品有限公司生产用房建设项目,石浦镇门前塘,0.028600,0.000000,工业用地,协议出让,44,农副食品加工业,十一级,12.5554,浙江象山佳必可食品有限公司,1.00,1.50,2016年11月30日,2017年05月29日,2017年11月29日,,,象山县,2016年11月30日
南海区,4406052016B01361,城镇住宅用地,佛山市南海区大沥镇盐步康乐东四巷1号,0.013140,0.013140,其他普通商品住房用地,协议出让,70,房地产业,三级,34.1114,黄结玲,,,2016年11月30日,,,,,佛山市,2016年11月30日
兴宁市,4414812016B04495,划拨土地补办出让,福兴街道办事处兴福花园8栋车库3,0.000247,0.000247,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0173,陈晓秋,1.00,,,,,,,兴宁市,2016年11月30日
长兴县,3305222016B01491,长兴太湖龙之梦景峰酒店投资管理有限公司,太湖图影度假区陈湾村,5.439500,1.899700,住宿餐饮用地,挂牌出让,40,其他服务业,十三等级,3889.0000,长兴太湖龙之梦景峰酒店投资管理有限公司,1.30,6.70,2017年02月28日,2017年05月30日,2020年05月29日,,,长兴县,2016年11月30日
兴宁市,4414812016B04486,划拨土地补办出让,福兴街道办事处兴福花园8栋404房,0.001299,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0909,陈晓秋.黄双灵,1.00,,,,,,,兴宁市,2016年11月30日
高要市,4412832016B02051,广东嘉利车灯有限公司,金利镇,0.209870,0.000000,工业用地,拍卖出让,50,汽车制造,五级,50.0000,广东嘉利车灯有限公司,0.70,3.00,2017年01月30日,2018年01月29日,2019年01月29日,,,肇庆市高要区,2016年11月30日
东阳市,3307832016B01413,东阳市超钢太阳能设备有限公司,画水镇超刚太阳能以东,0.380000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,191.4364,东阳市超钢太阳能设备有限公司,1.00,2.00,2017年02月04日,2017年06月04日,2018年12月04日,,,,2016年11月30日
惠城区,4413022016B08483,许燕芬申请划拨土地使用权补出让,惠州市麦地路57号紫馨苑（原八一新苑）01栋501房,0.000810,0.000810,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2920,许燕芬,,,,,,,,惠州市,2016年11月30日
安溪县,3505242016B00488,龙门镇过龙格A地块,龙门镇过龙格,0.472100,0.472100,工业用地,挂牌出让,50,塑料制品业,十三等级,132.0000,福建省安溪龙门美艺塑料模具制品厂,1.00,0.00,2017年02月28日,2018年02月28日,2020年02月28日,,,,2016年11月30日
蕉城区,3509022016A00127,洋中坂水文站项目,蕉城区九都镇九都村,0.132600,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2017年02月22日,2017年05月31日,2017年11月30日,,,宁德市人民政府,2016年11月30日
福清市,3501812016A01066,龙江流域水污染整治工程（利桥至清昌大道段河道整治）,福清市龙江街道、龙山街道等,50.671800,0.000000,水工建筑用地,划拨,,道路运输业,一级,,,,,2016年11月30日,2016年12月30日,2017年12月30日,,,福清市人民政府,2016年11月30日
海丰县,4415212016B00711,新型产业用地,鹅埠组团324国道南侧,3.845600,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,2689.0000,广东深汕投资控股集团有限公司,2.00,2.50,2016年12月12日,2017年05月30日,2018年11月30日,,,深汕特别合作区管理委员会,2016年11月30日
海丰县,4415212016B00709,新型产业用地,鲘门高铁组团,2.392456,0.000000,工业用地,挂牌出让,50,计算机服务业,一级,1675.0000,广东深汕投资控股集团有限公司,1.00,1.80,2016年12月12日,2017年05月30日,2018年11月30日,,,深汕特别合作区管理委员会,2016年11月30日
海丰县,4415212016B00695,新型产业用地,鲘门高铁组团,4.690972,0.000000,工业用地,挂牌出让,50,计算机服务业,一级,3284.0000,广东深汕投资控股集团有限公司,1.00,1.30,2016年12月12日,2017年05月30日,2018年11月30日,,,深汕特别合作区管理委员会,2016年11月30日
海丰县,4415212016B00689,二类居住用地,鲘门高铁组团,2.162655,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2617.0000,广东深汕投资控股集团有限公司,1.00,1.80,2016年12月12日,2017年05月30日,2018年11月30日,,,深汕特别合作区管理委员会,2016年11月30日
海丰县,4415212016B00675,二类居住用地,鲘门高铁组团,4.156396,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8658.0000,广东深汕投资控股集团有限公司,1.00,3.10,2016年12月12日,2017年05月30日,2018年11月30日,,,深汕特别合作区管理委员会,2016年11月30日
荥阳市,4101822016B00949,郑州海龙实业有限公司,织机路与索河路交叉口西北侧,2.726178,2.726178,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7420.0000,郑州海龙实业有限公司,1.00,2.50,2017年02月28日,2017年08月28日,2019年08月28日,,,荥阳市,2016年11月30日
贵港市本级,4508002016B03177,原港北区大圩工商所贵国用（2000）字第1878号土地,贵港市港北区大圩镇大圩街百货大楼对面,0.026379,0.026379,批发零售用地,拍卖出让,40,批发和零售业,十一级,72.8000,周会金,,3.00,2016年11月30日,,,,,贵港市,2016年11月30日
汤阴县,4105232016A00826,城二路东段道路建设,白营乡南陈王村村西、城关镇五里村村北、城关镇东关村村南,2.127500,0.000000,公路用地,划拨,,道路运输业,十三等级,,,1.00,,2017年02月28日,2017年11月30日,2018年11月30日,,,汤阴县人民政府,2016年11月30日
,,,,,,,,,,,,,,,,,,,,,
贾汪区,3203052016B00684,徐州潘安湖建设发展有限公司,贾汪区310国道南侧、权台矿北门东侧、徐州市高邦化纤有限公司北侧,6.639800,3.259600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3984.0000,徐州潘安湖建设发展有限公司,1.00,1.40,2017年05月01日,2017年12月01日,2019年11月30日,,,徐州市贾汪区人民政府,2016年11月30日
大荔县,6105232016B00302,年产60万吨饲料生产线项目,大荔科技产业园区晨光路南侧,5.400040,0.000000,工业用地,挂牌出让,50,农业,未评估地区,800.0000,大荔牧原农牧有限公司,1.00,,2016年12月20日,2017年05月19日,2019年05月18日,,,大荔县,2016年11月30日
永年县,1304292016B00585,工业用地,永合会镇娄里村南,2.160136,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,573.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
天长市,3411812016B04996,安徽省天健医疗器械有限公司,天长市经济开发区,0.403700,0.403700,工业用地,挂牌出让,50,医药制造业,四级,48.0000,安徽省天健医疗器械有限公司,1.00,,2016年11月30日,2017年11月30日,2018年11月29日,,,天长市,2016年11月30日
鞍山市本级,2103002016A01778,汤岗子污水处理厂,千山区哈大铁路北、古城路西,5.113500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,0.50,2017年05月31日,2018年05月30日,2020年05月29日,,,鞍山市人民政府,2016年11月30日
贺州市本级,4511002016A02396,洛湛铁路建设项目拆迁安置户,平桂管理区黄田镇黄田新区回建点103号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0660,,1.00,,2017年03月06日,2017年12月06日,2019年12月06日,,,贺州市人民政府,2016年11月30日
溆浦县,4312242016A01337,溆浦县城南学校改扩建工程,溆浦县卢峰镇丰收村、地坪村,4.913400,0.000000,科教用地,划拨,,教育业,三级,603.7978,,,0.44,2017年02月28日,2017年03月30日,2018年03月30日,,,溆浦县人民政府,2016年11月30日
衡阳市本级,4304002016B01086,衡阳市珠晖区酃湖乡凌塘村、上托村、光明村限价房（一）（2015年报部）,珠晖区酃湖乡凌塘村、上托村、光明村,6.651955,0.000000,医卫慈善用地,挂牌出让,50,其他服务业,六级,13271.0000,衡阳市城市建设投资有限公司,1.00,2.00,2017年11月29日,2017年11月29日,2019年11月28日,,,衡阳市,2016年11月30日
安康市本级,6109002016B00810,安康市高新区勇华商混有限责任公司,创新一路南侧罗家粱村,3.130243,0.000000,工业用地,挂牌出让,50,批发和零售业,二级,1810.0000,安康市高新区勇华商混有限责任公司,1.00,,2016年12月31日,2017年04月30日,2019年04月30日,,,安康市,2016年11月30日
福州市本级,3501002016B03160,义井旧屋区改造项目二地块一,鼓楼区三环路以南福飞路以西,8.225100,0.211600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,427600.0000,福州融辉房地产有限公司；深圳安创投资管理有限公司,1.00,2.90,2017年03月15日,2018年03月15日,2020年03月15日,,,,2016年11月30日
靖江市,3212822016B01145,商业（现代服务业公司）,阳光大道南侧，晨阳路西侧，富阳路北侧，同安路东侧,12.097100,9.223700,其他商服用地,挂牌出让,40,零售业,未评估地区,36293.0000,靖江市现代服务业发展有限公司,1.20,2.20,2017年05月15日,2018年05月15日,2021年05月15日,,,靖江市人民政府,2016年11月30日
靖江市,3212822016B01150,商业（滨江新城有限公司）,阳光大道南侧，新洲路北侧，同兴路东侧,10.455500,10.455500,其他商服用地,挂牌出让,40,零售业,未评估地区,23525.0000,靖江市滨江新城投资开发有限公司,1.00,1.30,2017年05月15日,2018年05月15日,2021年05月15日,,,靖江市人民政府,2016年11月30日
靖江市,3212822016B01132,商业（汽贸城）,联泰路东侧，车管路北侧，通达河南侧,3.120600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,3165.0000,靖江市国际汽贸城开发有限公司,0.45,1.20,2017年05月15日,2018年05月15日,2020年05月15日,,,靖江市人民政府,2016年11月30日
资兴市,4310812016B03086,住宅,资兴市兴华路唐洞矿15村3幢,0.040050,0.001335,其他普通商品住房用地,协议出让,66,住宿业,三级,0.2130,刘克明、杨彩萍,,,2016年11月30日,,,,,资兴市,2016年11月30日
丹江口市,4203812016A00500,丹江口市精神病院改扩建,丹赵路办事处,0.377800,0.000000,医卫慈善用地,划拨,,卫生,十二级,68.0040,,,1.00,2016年12月02日,2016年12月30日,2018年12月30日,,,丹江口市人民政府,2016年11月30日
界首市,3412822016B00438,界首市城乡建设有限公司,位于规划连后楼路东侧、规划龚庄西路西侧、复兴路南侧、规划莲蒲路北侧,6.352326,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10600.0000,界首市城乡建设有限公司,1.00,1.83,2017年01月08日,2017年01月30日,2019年01月30日,,,界首市,2016年11月30日
益阳市本级,4309002016B39638,唐文明国有划拨用地使用权出让,赫山区七里桥,0.001038,0.001038,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0952,唐文明,,,2016年11月30日,,,,,益阳市,2016年11月30日
汝南县,4117272016A00198,建业路,建业路,1.661500,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月08日,2017年12月28日,2018年12月28日,,,汝南县人民政府,2016年11月30日
梨树县,2203222016B00802,国网吉林梨树县供电有限公司,梨树县蔡家镇学府路西、友爱街北,0.049800,0.049800,其他商服用地,挂牌出让,40,其它,未评估地区,19.2228,国网吉林梨树县供电有限公司,,1.50,2016年12月30日,2017年05月25日,2019年05月25日,,,梨树县,2016年11月30日
印江土家族苗族自治县,5222262016A00228,新寨镇敬老院,新寨镇集镇,0.343400,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,1.00,,2017年02月20日,2017年05月20日,2019年05月20日,,,印江自治县人民政府,2016年11月30日
永定区,4308022016B02039,丁子明、李淑端,永定办事处古庸路交警支队宿舍1栋201,0.002427,0.002427,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0579,丁子明、李淑端,0.00,0.00,,,,,,张家界市,2016年11月30日
水富县,5306302016B00860,周焕贵,云富街道办事处坝尾槽南片区,0.000284,0.000284,批发零售用地,协议出让,40,房屋和土木工程业,四级,0.0682,周焕贵,,,2016年11月30日,,,,,水富县,2016年11月30日
永定区,4308022016B02050,向长康,张家界地方税务局宿舍,0.002622,0.002622,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4294,向长康,0.00,0.00,,,,,,张家界市,2016年11月30日
