行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长泰县,3506252014B00497-1,陈巷镇古湖生态城商服用地B地块,长泰县陈巷镇古农村,0.452670,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,十三等级,170.0000,福建金座置地有限公司,1.00,1.50,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
顺德区,4406062016A90018,顺德区碧桂路伦教街道永丰段西侧,顺德区碧桂路伦教街道永丰段西侧,0.969111,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,佛山市顺德区国土城建和水利局,2016年11月25日
长泰县,3506252013B00400-1,长泰县人和北路东侧商住地块,长泰县人和北路东侧,2.801700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,13450.0000,长泰景宏房地产开发有限公司,1.00,2.60,2016年11月25日,2017年11月25日,2020年11月25日,,,漳州市,2016年11月25日
洛江区,3505042016B00149,泉州市储备粮油管理有限公司,罗溪镇前溪村,28.889900,0.000000,仓储用地,挂牌出让,50,仓储业,六级,8493.7000,泉州市储备粮油管理有限公司,0.30,1.00,2016年11月11日,2017年11月11日,2019年11月11日,,,泉州市洛江区,2016年11月25日
绍兴县,3306212016A02807-1,新建中国轻纺城职业技术学校工程项目,柯岩街道埠头村、蓬山村地段,10.163600,0.000000,科教用地,划拨,,教育业,九级,4289.9201,,0.60,1.00,2016年11月25日,2017年05月24日,2019年05月23日,,,柯桥区人民政府,2016年11月25日
义乌市,3307822016B02106,义乌市水处理有限责任公司,武德路东侧、城北路南侧,7.649379,7.649379,公共设施用地,协议出让,50,公共设施管理业,三级,4745.0551,义乌市水处理有限责任公司,1.00,0.00,2016年12月25日,,,,,义乌市,2016年11月25日
顺德区,4406062016A89687,伦教荔村南苑东路东段以北地块,伦教街道荔村南苑东路东段以北,19.036138,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2019年12月24日,,,顺德区国土城建和水利局,2016年11月25日
常山县,3308222016B00493,球川镇红旗岗集镇移民安置区留存国有土地5号地块,球川镇红旗岗集镇,0.090900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,101.8466,方高康等五户,1.00,1.50,2017年01月13日,2017年05月25日,2019年01月12日,,,常山县,2016年11月25日
连州市,4418822016B01156,陈秀群,连州镇南津路江井巷地段,0.008889,0.008889,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,5.9378,陈秀群,,,,,,,,连州市,2016年11月25日
顺德区,4406062016B89606,(陈村)住宅用途用地,陈村镇赤花社区居委会新圩太和大街14号,0.005072,0.005072,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7707,关国强,,,2016年11月25日,,,,,佛山市顺德区,2016年11月25日
常山县,3308222016B00489,球川镇红旗岗集镇移民安置区留存国有土地7号地块,球川镇红旗岗集镇,0.160000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,212.4593,张洪等七户,1.00,1.52,2017年01月13日,2017年05月25日,2019年01月12日,,,常山县,2016年11月25日
中山市,4420002016A01097,家用电器,东凤镇永益村,2.837810,0.000000,工业用地,划拨,,金属制品业,五级,0.0000,,1.00,3.50,2017年11月25日,2018年11月25日,2020年11月25日,,,中山市人民政府,2016年11月25日
中山市,4420002016A01081,家用电器,东凤镇安乐村,0.500000,0.000000,工业用地,划拨,,金属制品业,五级,0.0000,,1.00,2.50,2017年11月25日,2018年11月25日,2020年11月25日,,,中山市人民政府,2016年11月25日
龙游县,3308252016B00280,龙游县溪口镇2015-01地块出让,龙游县溪口镇灵下村,0.252126,0.000000,工业用地,挂牌出让,46,木材加工及木、竹、藤、棕、草制品业,十三等级,46.0000,龙游安迪竹制品有限公司,1.00,,2017年05月23日,2017年11月23日,2019年05月23日,,,龙游县,2016年11月25日
中山市,4420002016A01079,中山市沙溪镇敬老院工程项目,沙溪镇龙山路2号,0.426080,0.426080,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,,2.00,2017年11月25日,2018年11月25日,2020年11月25日,,,中山市人民政府,2016年11月25日
三门县,3310222016A00590-1,三门县城环城路改造拆迁安置项目,三门县工业园区,10.822500,10.822500,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.00,2.50,2017年01月30日,2017年12月30日,2019年12月30日,,,三门县人民政府,2016年11月25日
中山市,4420002016A01066,绿化用地,南朗镇（翠亨新区起步区）东一围,1.986860,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年11月25日,2018年11月25日,2020年11月25日,,,中山市人民政府,2016年11月25日
鹿城区,3303022014A35779-1,鹿城区双屿街道垟田城中村改造C-02-C地块,双屿街道垟田村,5.298451,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,3.50,2016年11月25日,2017年11月24日,2018年11月24日,,,温州市人民政府,2016年11月25日
中山市,4420002016A01058,道路,南朗镇虎池围,0.307060,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2017年11月25日,2018年11月25日,2020年11月25日,,,中山市人民政府,2016年11月25日
中山市,4420002016A01048,绿化用地,南朗镇虎池围,0.024630,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年11月25日,2018年11月25日,2020年11月25日,,,中山市人民政府,2016年11月25日
顺德区,4406062016B89597,(陈村)住宅用途用地,陈村镇永兴社区居委会镇北新村莲东路三巷5号,0.008010,0.008010,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4993,何锦松,,,2016年11月25日,,,,,佛山市顺德区,2016年11月25日
连州市,4418822016B01149,赵止戈,连州镇北湖路136号东区第15栋1座4梯608房,0.003253,0.003253,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,七级,2.9667,赵止戈,,,,,,,,连州市,2016年11月25日
梅州市本级,4414002016A00629,梅州城区客都大桥建设项目,梅江区三角镇,0.567600,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年12月25日,2017年12月25日,2020年12月25日,,,梅州市国土资源局,2016年11月25日
深圳市本级,4403002016B05115,新一代气象雷达项目,宝安区西乡街道,0.188858,0.188858,公共设施用地,协议出让,50,公共设施管理业,五级,0.0001,深圳市气象局,0.00,0.24,2016年11月25日,2017年11月25日,2019年11月25日,,,深圳市,2016年11月25日
佛冈县,4418212016A00786,佛冈县石角镇卫生院门诊综合楼,佛冈县石角镇三八墟地段,0.037700,0.037700,医卫慈善用地,划拨,,卫生,三级,,,1.00,6.00,2016年11月25日,2017年11月25日,2020年11月25日,,,佛冈县人民政府,2016年11月25日
天台县,3310232016B00555,协议出让新城西区L3-1-2(1)地块国有建设用地使用权,始丰新城西区L3-1-2(1)地块,0.553700,0.323100,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,七级,288.0000,天台县澳利木材有限公司,1.00,1.47,2016年12月31日,2017年11月30日,2019年11月30日,,,天台县,2016年11月25日
龙岩市本级,3508002016A00602,龙岩紫金山实验学校,新罗区红坊镇下洋村,4.462100,0.000000,科教用地,划拨,,教育业,四级,,,0.63,0.63,2017年11月25日,2018年11月25日,2020年11月25日,,,龙岩市人民政府,2016年11月25日
温州市本级,3303002016A34367,滨海实验学校,温州经济技术开发滨海园区B601-b-1地块,2.800013,2.800013,科教用地,划拨,,教育业,七级,,,0.50,1.00,2016年11月25日,2017年11月24日,2020年11月24日,,,温州市人民政府,2016年11月25日
永春县,3505252016B00562,石鼓镇桃联社区2016-23号商住用地,石鼓镇桃联社区,6.456600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,12310.0000,永春县桃城房地产开发有限公司,1.00,2.20,2016年12月25日,2017年11月25日,2019年11月25日,,,永春县,2016年11月25日
绍兴县,3306212016A02844-1,蓝印小镇一号道路S2工程项目,滨海工业区海涂九三丘,0.471800,0.471800,公路用地,划拨,,公共设施管理业,九级,61.5699,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02815-1,蓝印时尚小镇展览馆工程项目,滨海工业区海涂九三丘,1.107700,0.747600,文体娱乐用地,划拨,,文化艺术业,九级,306.8643,,0.55,0.70,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02975-1,蓝印小镇五号道路S3工程项目,滨海工业区海涂九三丘,0.092000,0.092000,公路用地,划拨,,公共设施管理业,九级,12.0060,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
龙海市,3506812016A05217,2016G57代征道路预留用地,龙海市浮宫镇山塘村、霞兴村,0.718800,0.000000,公路用地,划拨,,国家机构,十级,93.3175,,0.00,0.00,2017年01月10日,2018年01月10日,2020年01月10日,,,龙海市人民政府,2016年11月25日
绍兴县,3306212016A02956-1,蓝印小镇五号道路S1工程项目,滨海工业区海涂九三丘,0.115000,0.115000,公路用地,划拨,,公共设施管理业,九级,15.0075,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
南浔区,3305032016B00567-1,湖州市南浔广达木业有限公司,南浔经济开发区综园路北侧,0.964700,0.000000,工业用地,协议出让,40,家具制造业,七级,376.5200,湖州市南浔广达木业有限公司,1.11,1.11,2017年01月25日,2017年07月25日,2019年07月25日,,,湖州市,2016年11月25日
绍兴县,3306212016A02835-1,蓝印小镇一号道路S1工程项目,滨海工业区海涂九三丘,0.268200,0.268200,公路用地,划拨,,公共设施管理业,九级,30.9095,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A03029-1,迎阳路东延工程项目,滨海工业区海涂九三丘,0.764200,0.764200,公路用地,划拨,,公共设施管理业,九级,99.7281,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02927-1,蓝印小镇四号道路S1工程项目,滨海工业区海涂九三丘,0.097000,0.097000,公路用地,划拨,,公共设施管理业,九级,12.6585,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02857-1,蓝印小镇二号道路S1工程项目,滨海工业区海涂九三丘,0.278200,0.278200,公路用地,划拨,,公共设施管理业,九级,35.2972,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02941-1,蓝印小镇四号道路S3工程项目,滨海工业区海涂九三丘,0.093000,0.093000,公路用地,划拨,,公共设施管理业,九级,10.4895,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02895-1,蓝印小镇三号道路S3工程项目,滨海工业区海涂九三丘,0.109300,0.109300,公路用地,划拨,,公共设施管理业,九级,8.8836,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02985-1,蓝印小镇六号道路S1工程项目,滨海工业区海涂九三丘,0.374600,0.374600,公路用地,划拨,,公共设施管理业,九级,35.3781,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02936-1,蓝印小镇四号道路S2工程项目,滨海工业区海涂九三丘,0.110000,0.110000,公路用地,划拨,,公共设施管理业,九级,14.3550,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02869-1,蓝印小镇二号道路S2工程项目,滨海工业区海涂九三丘,0.524800,0.524800,公路用地,划拨,,公共设施管理业,九级,68.4864,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A03009-1,蓝印小镇七号道路S1工程项目,滨海工业区海涂九三丘,0.375000,0.375000,公路用地,划拨,,公共设施管理业,九级,47.5789,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02877-1,蓝印小镇三号道路S1工程项目,滨海工业区海涂九三丘,0.051000,0.051000,公路用地,划拨,,公共设施管理业,九级,6.4707,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02993-1,蓝印小镇六号道路S2工程项目,滨海工业区海涂九三丘,0.428100,0.428100,公路用地,划拨,,公共设施管理业,九级,52.5870,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A03015-1,蓝印小镇七号道路S2工程项目,滨海工业区海涂九三丘,0.786600,0.786600,公路用地,划拨,,公共设施管理业,九级,102.6513,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
绍兴县,3306212016A02965-1,蓝印小镇五号道路S2工程项目,滨海工业区海涂九三丘,0.125000,0.125000,公路用地,划拨,,公共设施管理业,九级,16.3125,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
梅州市本级,4414002016A00612,国道G205线城东至扶大改造段梅江区段,梅江区西郊办、城北镇,1.372200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年12月25日,2017年12月25日,2020年12月25日,,,梅州市国土资源局,2016年11月25日
绍兴县,3306212016A02885-1,蓝印小镇三号道路S2工程项目,滨海工业区海涂九三丘,0.098300,0.098300,公路用地,划拨,,公共设施管理业,九级,12.4720,,0.00,0.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
