行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑阁县,5108232016B04216,划拨转出让,剑阁县普安镇新民巷1号,0.001177,0.001177,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1116,张桂芳、王伟生,0.00,0.00,,,,,,剑阁县,2016年11月03日
合肥市本级,3401002016A04160,大众路,合肥市瑶海区龙岗路-天门山路,0.190200,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年12月02日,2017年02月02日,2018年02月02日,,,合肥市人民政府,2016年11月03日
铜仁地区本级,5222002016B00160,铜仁高新区控规（一期）A-15-02-E号地块,铜仁高新区控规（一期）A-15-02-E号地块,0.487800,0.487800,工业用地,挂牌出让,50,金属制品业,十二级,59.0000,铜仁高新置业有限公司,1.00,,2017年01月27日,2017年07月27日,2018年07月27日,,,铜仁市,2016年11月03日
南县,4309212016B03346,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9000,孙万来,0.00,0.00,2016年11月03日,,,,,南县,2016年11月03日
紫阳县,6109242016A00259,双桥镇兰家坪安置点,双桥镇四坪村三组,1.559200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
青白江区,5101132016B01898,丰青仓储（成都）有限公司,弥牟镇国光路以北、东风路以西,11.220040,0.000000,仓储用地,挂牌出让,50,仓储业,三级,4612.6642,丰青仓储（成都）有限公司,1.00,,2016年12月09日,2017年06月09日,2019年06月08日,,,成都市青白江区人民政府,2016年11月03日
邵东县,4305212016A01477,邵东县互生路项目（二）,邵东县大禾塘街道办事处,0.304700,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
铁力市,2307812016A00179,铁力市第五中学风雨操场项目,铁力市第五中学院内,0.114400,0.114400,科教用地,划拨,,教育业,一级,,,0.66,0.66,2016年11月10日,2017年05月10日,2019年05月10日,,,铁力市国土局,2016年11月03日
南县,4309212016A03124,南县振兴路地块三,南县南洲镇花甲村、浪拔湖镇山桥村,0.979900,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
扶绥县,4514212016A00652,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.372495,0.000000,机关团体用地,划拨,,国家机构,未评估地区,61.4600,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
慈利县,4308212016A00701,慈利县县城新城区慈利大道,慈利县零阳镇金台居委会、南洋村,6.503600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2018年06月30日,2020年10月31日,2025年10月31日,,,慈利县人民政府,2016年11月03日
灵宝市,4112822016B00314,灵宝颐福陵园有限公司12-05-15,川口乡川口村,11.695500,0.000000,殡葬用地,挂牌出让,50,其他服务业,三级,3016.0000,灵宝颐福陵园有限公司,,0.50,2016年12月03日,2017年06月30日,2020年06月30日,,,灵宝市,2016年11月03日
湄潭县,5203282016A00755,拆迁安置还房,湄潭县永兴镇共和村新街,0.100861,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,10.0861,,1.00,4.80,2016年11月03日,2017年11月01日,2019年11月01日,,,湄潭县人民政府,2016年11月03日
达拉特旗,1506212016B00617,年产5万吨片粉块状氢氧化钠,达旗三垧梁工业园区,3.333334,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,296.6668,内蒙古天远化工有限公司,0.60,,2016年11月30日,2017年04月25日,2017年10月30日,,,达拉特旗,2016年11月03日
西青区,1201112016B02465,津西青（挂）G2015-25号,天津市西青区辛口镇赛达物流园泰康路以西,16.867190,0.000000,仓储用地,挂牌出让,50,仓储业,四级,9009.0000,天津宇培物流有限公司,0.80,1.50,2017年01月16日,2017年11月03日,2021年11月03日,,,天津市西青区,2016年11月03日
郸城县,4116252016B00127,周口正固文化实业有限公司,和谐路与规划北一路交叉口东北角,2.733600,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,1400.0000,周口正固文化实业有限公司,,1.80,2017年03月01日,2017年06月01日,2019年12月31日,,,郸城县,2016年11月03日
樊城区,4206062016A01049,城市道路,高新区,0.827063,0.000000,街巷用地,划拨,,道路运输业,六级,,,0.00,,,,,,,襄阳市人民政府,2016年11月03日
扶绥县,4514212016A00615,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.103073,0.000000,机关团体用地,划拨,,国家机构,未评估地区,17.0100,,,1.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
益阳市本级,4309002016B38688,范世元、盛明富国有划拨用地使用权出让,市栖霞路南侧,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1220,范世元、盛明富,,,2016年11月03日,,,,,益阳市,2016年11月03日
襄城区,4206022016B00251,江垱加油站,襄城区尹集乡江垱村,0.608900,0.000000,批发零售用地,挂牌出让,40,零售业,六级,628.8555,中国石油天然气股份有限公司湖北襄阳销售分公司,,0.24,2017年01月27日,2017年04月27日,2020年04月26日,,,襄阳市,2016年11月03日
荥阳市,4101822016B00776,郑州新宏基研磨有限公司年产25000吨抛光研磨材料建设项目,园区8号路与园区13号路交叉口东北侧,3.986475,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1585.0000,郑州新宏基研磨有限公司,1.00,,2017年02月03日,2017年08月03日,2019年08月03日,,,荥阳市,2016年11月03日
益阳市本级,4309002016B38671,姚凤姣国有划拨用地使用权出让,朝阳路5号,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2029,姚凤姣,,,2016年11月03日,,,,,益阳市,2016年11月03日
洪山区,4201112016A00247,井岗村“城中村”改造产业用地4-1号地块（江宏酒店）项目,洪山区井岗山村产业用地C4-1地块,0.595215,0.077888,住宿餐饮用地,划拨,,住宿和餐饮业,四级,,,3.30,3.30,2016年11月03日,2017年11月03日,2019年11月03日,,,武汉市人民政府,2016年11月03日
沙市区,4210022016A00512,付祖寿,岑河农场农科所,0.008261,0.008261,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,,,,,,荆州经济技术开发区管委会,2016年11月03日
和龙市,2224062016A01690,和龙林业有限公司2015年棚户区改造（三十五地区1#住宅楼）,和龙市三十五地区林场,0.156397,0.156397,经济适用住房用地,划拨,,林业,四级,,,1.00,1.00,2016年11月04日,2016年11月07日,2017年11月30日,,,和龙市人民政府,2016年11月03日
邵东县,4305212016A01456,邵东县兴和路项目（五）,邵东县大禾塘街道办事处,5.659700,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
石泉县,6109222016A00737,喜河镇集镇安置区建设项目,石泉县喜河镇洞沟村一组,1.345600,0.000000,其他普通商品住房用地,划拨,,其他服务业,未评估地区,,,3.00,,2016年11月03日,2017年11月01日,2019年11月01日,,,石泉县人民政府,2016年11月03日
紫阳县,6109242016A00368,向阳镇集镇安置点,向阳镇悬鼓村二组,0.088800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
汉寿县,4307222016B00346,2016-10号储备地块用地出让,汉寿县沧浪街道八角楼社区,0.036500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,55.0000,汉寿县邦乐批发部  周光盛,1.02,1.02,2017年01月03日,2017年11月30日,2020年11月30日,,,汉寿县,2016年11月03日
霍林郭勒市,1505812016B00450,张奇,霍林郭勒市珠区创业路083-102,0.001142,0.001142,其他普通商品住房用地,协议出让,70,其它,一级,0.2261,张奇,5.00,5.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
渝北区,5001122016B00822,房地产开发项目,两江新区礼嘉组团F标准分区F05-8/05、F05-16/03号宗地,14.769900,14.769900,其他普通商品住房用地,拍卖出让,40,房地产业,六级,120000.0000,重庆龙湖创佑地产发展有限公司,1.00,,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市,2016年11月03日
芷江侗族自治县,4312282016B01268,划拨补办出让,芷江镇凯旋路原技校院内,0.014240,0.014240,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3728,曹建华等8户,1.00,4.89,2016年11月03日,,,,,芷江侗族自治县,2016年11月03日
紫阳县,6109242016A00238,双桥镇陈家院子安置点,双桥镇四坪村三组	0.9295,0.929500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
枞阳县,3408232016B01438,高值医用耗材建设项目,经开区新楼工业园,1.994840,1.994840,工业用地,挂牌出让,50,专用设备制造业,二级,302.2000,安徽康弘医疗器械股份有限公司,1.00,,2016年11月08日,2016年11月08日,2017年11月08日,,,枞阳县,2016年11月03日
楚雄市,5323012016B00515,楚雄市中山镇杞文昌户受让国有建设用地使用权,楚雄市中山镇农科站斜对面,0.019101,0.019101,其他普通商品住房用地,挂牌出让,34,住宿业,未评估地区,14.1347,杞文昌,1.00,5.60,2017年01月03日,2017年01月03日,2020年01月02日,,,楚雄市,2016年11月03日
突泉县,1522242016B00451,巨力供电所综合楼,六户镇巨力,0.097258,0.097258,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,二级,17.3119,国网内蒙古东部突泉县供电有限公司,0.50,0.50,2016年11月03日,2017年03月01日,2017年10月31日,,,突泉县,2016年11月03日
上海市本级,3101002016A16827,普善路-万荣路-三泉路道路辟通改建一期工程（中山北路-延长中路）项目,闸北区共和新路街道790 街坊,2.576630,2.576630,街巷用地,划拨,,道路运输业,五级,,,1.00,,2017年11月01日,2017年11月02日,2020年11月01日,,,市局,2016年11月03日
和龙市,2224062016A01684,和龙林业有限公司2015年棚户区改造（三十五地区2#住宅楼）,和龙市三十五地区林场,0.159077,0.159077,经济适用住房用地,划拨,,林业,四级,,,1.00,1.00,2016年11月04日,2016年11月07日,2017年11月30日,,,和龙市人民政府,2016年11月03日
嘉鱼县,4212212016A00697,园区道路,嘉鱼县渡普镇,23.540700,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2016年11月18日,2017年06月08日,2018年06月07日,,,湖北省人民政府,2016年11月03日
嵩明县,5301272016B00315,嵩明新鑫钢结构工程有限公司,杨林工业园区能源设备二号路西侧,5.136587,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1080.5324,嵩明新鑫钢结构工程有限公司,0.70,2.00,2016年12月30日,2017年06月30日,2018年12月30日,,,云南滇中新区管理委员会,2016年11月03日
高碑店市,1306842016B00837,住宅,富康大街东侧、惠民路南侧、兴隆大街西侧,1.160105,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1380.0000,保定天阔房地产开发有限公司,1.00,2.00,2016年12月03日,2017年11月01日,2020年10月31日,,,高碑店市,2016年11月03日
合肥市本级,3401002016A03857,天堂寨路（大别山路—湖光西路）,合肥高新区,1.072837,1.072837,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年12月02日,2017年03月02日,2018年03月02日,,,合肥市人民政府,2016年11月03日
衡东县,4304242016B00493,彭忠民,衡东县石湾镇双石大道81号,0.011150,0.011150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.0016,彭忠民,0.00,0.00,2016年11月10日,,,,,衡东县,2016年11月03日
竹山县,4203232016B00346-1,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.000972,0.000972,其他商服用地,拍卖出让,40,批发和零售业,十四等级,1.9552,王明军,2.95,2.95,2016年11月04日,,,,,竹山县,2016年11月03日
达拉特旗,1506212016B00617,年产5万吨片粉块状氢氧化钠,达旗三垧梁工业园区,3.333334,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,296.6668,内蒙古天远化工有限公司,0.60,,2016年11月30日,2017年04月25日,2017年10月30日,,,达拉特旗,2016年11月03日
零陵区,4311022016A00677,梳子铺、黄田铺中心幼儿园,梳子铺、黄田铺,1.618100,0.000000,科教用地,划拨,,教育业,十级,,,1.00,,2016年11月24日,2017年11月01日,2019年11月01日,,,湖南省人民政府,2016年11月03日
郫县,5101242016B04317,分摊、红瓦街安置房,郫筒镇红瓦街215号18-1-2-3,0.001802,0.001802,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3610,王建华、胡雪芳,,,,,,,,郫县,2016年11月03日
新晃侗族自治县,4312272016B00326,彭求仙,新晃县城中山路,0.013398,0.013398,其他普通商品住房用地,协议出让,70,房地产业,一级,10.1007,彭求仙,,,2016年12月30日,,,,,新晃县,2016年11月03日
新乡市本级,4107002016B03208,年产汽车安全系统过滤器3000万件项目,储备土地以东、关堤街以西、新乡市天冠电子有限公司用地以南、储备土地以北,0.884411,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,五级,252.0572,新乡市宇航滤器机械有限公司,1.00,,2016年11月03日,2017年11月03日,2020年11月02日,,,新乡市,2016年11月03日
竹山县,4203232016B00328-1,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.000431,0.000431,其他商服用地,拍卖出让,40,批发和零售业,十四等级,0.8670,王洋,2.95,2.95,2016年11月04日,,,,,竹山县,2016年11月03日
紫阳县,6109242016A00216,双桥镇莲花村安置点,双桥镇莲花村,0.937400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
南川区,5001192016B01325,标准化厂房,重庆市南川区水江镇大燕居委3组、兴盛居委4组（工业园区水江组团GY10-02/02（A）地块),3.983200,0.170400,工业用地,挂牌出让,50,通用设备制造业,十三等级,383.0000,重庆市润和投资有限公司,,2.00,2016年12月30日,2017年06月30日,2018年06月30日,,,重庆市南川区,2016年11月03日
