行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠城区,4413022016B07620,梁舒健申请划拨土地使用权补出让,惠州市河南岸螺子湖4号小区德赛宿舍E栋C-601房,0.009693,0.009693,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1750,梁舒健,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07614,邓勇申请划拨土地使用权补出让,惠州市麦地路6号第五栋801房,0.008899,0.008899,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0649,邓勇,,,,,,,,惠州市,2016年11月23日
龙泉市,3311812016B02757,浙江凤阳山客运缆车工程项目地块,位于凤阳山保护区实验区兰巨乡官浦垟行政村粗坑自然村（起点）至大田坪（终点）,1.999900,1.999900,其他商服用地,拍卖出让,40,其他服务业,十四等级,641.0000,浙江宋城龙泉山旅游开发有限公司,0.20,0.62,2017年01月22日,2018年01月23日,2019年01月23日,,,龙泉市,2016年11月23日
惠城区,4413022016B07605,李建明申请划拨土地使用权补出让,惠州市南坛西路5号工行宿舍201房,0.007724,0.007724,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1741,李建明,,,,,,,,惠州市,2016年11月23日
庆元县,3311262016A00357-1,庆元县五都安置小区南侧区块（香菇小镇迁建安置点）项目,庆元县松源街道五二村香蕈大道与香菇市场西一路东南地块,0.340550,0.340550,经济适用住房用地,划拨,,国家机构,十四等级,318.4100,,1.00,0.00,2017年01月23日,2017年11月23日,2020年11月23日,,,庆元县人民政府,2016年11月23日
顺德区,4406062016B89369,（均安）个人住宅用地,均安镇新华居委会林海二街3号,0.011142,0.011142,其他普通商品住房用地,协议出让,70,房地产业,四级,5.9099,欧阳广万,,,,,,,,顺德区,2016年11月23日
惠城区,4413022016B07597,苏红军申请划拨土地使用权补出让,惠州市桥西六角巷26号第四栋503房,0.006898,0.006898,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0485,苏红军,,,,,,,,惠州市,2016年11月23日
顺德区,4406062016B89350,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会西榆街杨家二巷3号,0.006210,0.006210,其他普通商品住房用地,协议出让,70,房地产业,一级,23.0565,麦有,1.00,0.00,,2016年11月23日,2016年11月23日,,,佛山市,2016年11月23日
五华县,4414242016B02370,陈盛兴 刘露青,水寨镇华一路鸿景花园二区6栋B座803房,0.071040,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.7624,陈盛兴 刘露青,,,2016年11月21日,,,,,五华县,2016年11月23日
惠阳区,4413032016B01815,商服及城镇住宅,淡水街道大埔村,1.153800,1.153800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,4543.0000,惠阳志通集装箱运输实业有限公司,1.00,3.80,2016年11月23日,2017年11月23日,2020年11月23日,,,惠阳区,2016年11月23日
惠城区,4413022016B07583,廖焱申请划拨土地使用权补出让,惠州市花园水金花街56号3栋601房,0.010104,0.010104,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1114,廖焱,,,,,,,,惠州市,2016年11月23日
惠阳区,4413032016B01802,商服及城镇住宅,淡水街道大埔村,0.985600,0.985600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,3881.0000,惠阳志通集装箱运输实业有限公司,1.00,3.80,2016年11月23日,2017年11月23日,2020年11月23日,,,惠阳区,2016年11月23日
顺德区,4406062016B89346,（均安）个人住宅用地,均安镇鹤峰居委会环山路17号,0.010658,0.010658,其他普通商品住房用地,协议出让,70,房地产业,五级,9.4556,胡尚欢,,,,,,,,顺德区,2016年11月23日
惠城区,4413022016B07577,黄映丹申请划拨土地使用权补出让,惠州市南坛南路20号8号楼805房,0.012152,0.012152,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8471,黄映丹,,,,,,,,惠州市,2016年11月23日
顺德区,4406062016B89330,(杏坛）麦带增住宅,顺德区杏坛镇吕地社区居民委员会金洲东街13号,0.010589,0.010589,其他普通商品住房用地,协议出让,70,房地产业,五级,4.5141,麦带增,,,,,,,,顺德区,2016年11月23日
惠阳区,4413032016B01792,商服及城镇住宅,秋长街道白石村,0.970100,0.970100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,2477.0000,惠州金广运房地产开发有限公司,1.00,3.50,2016年11月18日,2017年11月18日,2020年11月18日,,,惠阳区,2016年11月23日
惠城区,4413022016B07565,周新华申请划拨土地使用权补出让,惠州市横街一路2号二栋401房,0.014214,0.014214,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1605,周新华,,,,,,,,惠州市,2016年11月23日
顺德区,4406062016B89321,(杏坛）陆凤鸣，陆詠霜住宅,顺德区杏坛镇齐杏社区居民委员会新安路47号三楼,0.001593,0.001593,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3233,陆凤鸣，陆詠霜,,,,,,,,顺德区,2016年11月23日
深圳市本级,4403002016B05107,深圳国际会展中心项目,宝安区福永街道,52.818395,52.818395,其他商服用地,招标出让,40,房地产业,五级,3100000.0000,深圳华侨城股份有限公司,1.00,2.92,2016年11月23日,2017年06月29日,2021年11月22日,,,,2016年11月23日
惠阳区,4413032016B01786,城镇住宅,秋长街道维布村,0.079100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,181.0000,惠州市碧玉房地产开发有限公司,1.00,1.50,2016年10月30日,2017年10月30日,2020年10月30日,,,惠阳区,2016年11月23日
连南瑶族自治县,4418262016B00061,连南瑶族自治县珠江燃气有限公司项目,三江镇联红村委会养猪场前,0.333360,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,八级,169.0000,连南瑶族自治县珠江燃气有限公司,,1.00,2016年12月22日,2017年06月22日,2019年06月22日,,,连南瑶族自治县,2016年11月23日
惠阳区,4413032016B01776,城镇住宅,秋长街道维布村,0.189600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,431.0000,惠州市碧玉房地产开发有限公司,1.00,1.50,2016年10月30日,2017年10月30日,2020年10月30日,,,惠阳区,2016年11月23日
顺德区,4406062016B86779,李章,伦教街道三洲社区居委会南傍西路万福街10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5832,李章,,,2016年10月19日,2016年10月19日,2016年10月19日,,,佛山市顺德区,2016年11月23日
金华市本级,3307002016B00578,金华市倪家实业有限公司,金华市婺城新城区临江区块倪家路以北,1.141100,0.471300,工业用地,挂牌出让,30,家具制造业,十级,205.3980,金华市倪家实业有限公司,1.20,1.80,2017年02月21日,2017年05月23日,2018年11月23日,,,金华市,2016年11月23日
惠阳区,4413032016B01765,城镇住宅,秋长街道维布村,3.656300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,8266.0000,惠州市碧玉房地产开发有限公司,1.00,1.50,2016年10月30日,2017年10月30日,2020年10月30日,,,惠阳区,2016年11月23日
惠城区,4413022016B07555,赵北平申请划拨土地使用权补出让,惠州市黄塘新建路二巷12号2楼,0.009954,0.009954,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8959,赵北平,,,,,,,,惠州市,2016年11月23日
金华市本级,3307002016B00558,金华市欧谱工具厂,金华市婺城新城区临江区块西溪街东、大岩路南,0.466607,0.214000,工业用地,挂牌出让,50,其它,十级,155.3801,金华市欧谱工具厂,1.20,,2017年05月22日,2017年05月23日,2018年11月23日,,,金华市,2016年11月23日
平湖市,3304822016B13689-2,顾雪娟、俞红梅、郭忠叶,平湖经济技术开发区北站路北侧、汽车北站东侧,1.879830,1.879830,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70年; 住宿餐饮用地40,房地产业,十二级,10600.0000,顾雪娟、俞红梅、郭忠叶,1.00,2.50,2017年01月25日,2017年09月25日,2020年03月24日,,,平湖市,2016年11月23日
惠城区,4413022016B07541,张凌凌申请划拨土地使用权补出让,惠州市,0.011455,0.011455,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5922,张凌凌,,,,,,,,惠州市,2016年11月23日
温州市本级,3303002016A00220,滨海园区天柱大道基础设施工程,温州经济技术开发滨海园区天柱大道（罗东南街-滨海大道）,4.165052,0.000000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年11月23日,2017年11月22日,2020年11月22日,,,温州市人民政府,2016年11月23日
惠阳区,4413032016B01755,城镇住宅,秋长街道维布村,6.476700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,11385.0000,惠州市碧玉房地产开发有限公司,1.00,1.10,2016年10月30日,2017年10月30日,2020年10月30日,,,惠阳区,2016年11月23日
惠城区,4413022016B07535,陈德玺申请划拨土地使用权补出让,惠州市河南岸上马庄惠州学院宿舍07栋701房,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6830,陈德玺,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07528,胡玲、朱聪之申请划拨土地使用权补出让,惠州市麦地惠海新村B栋3号梯202房及10号单车间,0.009820,0.009820,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4926,胡玲、朱聪之,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07518,佘明清申请划拨土地使用权补出让,惠州市河南岸银岭路三横街33号春景花园A6栋6层04房,0.011205,0.011205,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2906,佘明清,,,,,,,,惠州市,2016年11月23日
惠阳区,4413032016B01733,工业,永湖镇淡塘村,0.053300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,25.0000,惠州三福明电子材料有限公司,0.60,,2016年10月26日,2017年10月26日,2020年10月26日,,,惠阳区,2016年11月23日
南海区,4406052016B01352,城镇住宅用地兼容批发零售、住宿餐饮、商务金融及其他商服用地,佛山市南海区狮山镇罗村社会管理处罗村大道旁地段,7.271100,7.271100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,148960.0000,佛山市南海区融粤房地产有限公司,1.00,3.14,2016年11月23日,2017年11月23日,2020年11月23日,,,佛山市,2016年11月23日
惠阳区,4413032016B01721,工业,永湖镇福地村,0.329900,0.329900,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,150.0000,惠州市永盛辉实业有限公司,0.60,,2016年10月06日,2017年10月06日,2020年10月06日,,,惠阳区,2016年11月23日
闽清县,3501242016A00367,国省干线横五线（闽清境）梅溪渡口至云龙段公路工程,梅溪镇、云龙乡、白樟镇,38.916800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年12月15日,2017年04月24日,2019年04月23日,,,闽清县人民政府,2016年11月23日
惠阳区,4413032016B01715,工业,永湖镇福地村,0.080800,0.080800,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,38.0000,惠州市永盛辉实业有限公司,0.60,,2016年10月06日,2017年10月06日,2020年10月06日,,,惠阳区,2016年11月23日
桐庐县,3301222016B00539,桐庐华艺针织有限公司,桐庐华艺针织有限公司“退二进三”地块,0.711500,0.711500,其他商服用地,协议出让,40,商务服务业,一级,467.3260,桐庐华艺针织有限公司,,3.54,2016年11月25日,2017年11月27日,2018年11月26日,,,桐庐县,2016年11月23日
晋江市,3505822016A09297,泉州晋江滨江商务区零星绿化工程用地1项目建设用地,池店镇溪头村,0.080500,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2017年02月23日,2017年11月23日,2019年11月23日,,,晋江市人民政府,2016年11月23日
柳州市本级,4502002016A03255-2,环江亲水生态园,柳东村委会,6.606300,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
成都市本级,5101002016A07415,道路,青羊区文家街道办事处张家碾2、3、5组,2.499400,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
蛟河市,2202812016B00576,建厂房,市天岗开发区302国道南侧,0.404000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,82.0400,蛟河市天岗经济开发区钟良石材加工厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
临洮县,6211242016B00320,卧龙湾洮砚水镇项目二期工程（商服）,洮阳镇王家咀村，东邻滨河路，西邻边海路，南邻临康路，北邻耕地及居民区,6.653300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1367.2532,甘肃聚宝房地产开发（集团）有限公司,,0.67,2016年11月30日,2017年03月01日,2019年09月30日,,,临洮县,2016年11月23日
荣县,5103212016B00060,房地产开发,荣县鼎新镇鼎新村4、6社,0.294300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,233.9685,荣县双益房地产开发有限责任公司,1.00,2.83,2016年12月23日,2017年06月23日,2019年06月23日,,,荣县,2016年11月23日
衡东县,4304242016B00502,衡东县红峰达加油站建设项目,衡东县甘溪镇东冲村、荣桓镇清泉村,0.190000,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,142.0250,衡东县红峰达加油站,0.00,0.60,2016年12月21日,2017年05月21日,2018年11月21日,,,衡东县,2016年11月23日
湘潭市本级,4303002016A00689,湘潭九华湘江路建设项目,雨湖区响水乡冯家村、湘江村，和平街道郭家村,24.662100,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月23日,2017年11月23日,2018年11月23日,,,湘潭市人民政府,2016年11月23日
长岭县,2207222016B00472,商业项目,长岭县流水镇流水村,0.192693,0.000000,其他商服用地,挂牌出让,40,零售业,二级,48.9632,张玉春,1.00,2.00,2016年11月28日,,,,,长岭县,2016年11月23日
中牟县,4101222016A03767,机西高速,中牟县境内,2.656500,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
漯河市本级,4111002016B01136,漯河市恒达兴电子科技有限公司,源汇区樟江西路北侧,0.382736,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,148.9900,漯河市恒达兴电子科技有限公司,1.00,,2017年11月10日,2018年11月09日,2020年11月08日,,,漯河市,2016年11月23日
