行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文山县,5326212016B00400,2016-A-7,文山市马塘工业园区,4.563000,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1186.3800,云南九州再生资源开发有限公司,1.00,,2016年11月17日,2017年05月17日,2019年05月17日,,,文山市,2016年11月17日
临武县,4310252016B00165,住宅,临武县舜峰镇下河街木材公司院内,0.001841,0.001841,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1770,黄兴田,,,2016年11月16日,,,,,临武县,2016年11月17日
温江区,5101152016A01145,公园绿地,金马镇刘家濠社区1组,0.846334,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2017年05月30日,2017年05月30日,2018年03月30日,,,成都市温江区人民政府,2016年11月17日
自贡市本级,5103002016A00812,自贡市高新区板仓片区棚户区改造及配套基础设施项目1号安置点（天颐苑）,自贡市板仓工业集中区（整合）控规F3-08、09地块（原卫坪镇蔡市村9组、打谷村7组）,4.927416,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,1531.4409,,1.00,3.50,2016年11月17日,2017年11月16日,2020年11月15日,,,自贡市人民政府,2016年11月17日
益阳市本级,4309002016B38978,潘军英国有划拨用地使用权出让,桃花仑中路南侧,0.002848,0.002848,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3634,潘军英,,,2016年11月17日,,,,,益阳市,2016年11月17日
双城市,2301822016A00118,东北农业大学成栋学院新校区,新兴街道东光村、周家街道东跃村,5.777700,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.70,0.70,2016年12月30日,2017年06月01日,2019年12月31日,,,哈尔滨市双城区人民政府,2016年11月17日
霸州市,1310812016B00974,新建二亮服装店项目,霸州市胜芳镇民强街，芳济道南侧、胜荣路西侧,0.055500,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,162.0000,霸州市胜芳镇二亮服装店,0.00,3.00,2017年02月16日,2018年02月16日,2020年02月16日,,,霸州市,2016年11月17日
乌恰县,6530242016B00225,乌恰县新建2000万平方米纸面磷石膏板材项目,黑孜苇乡阿热布拉克村,6.666500,0.000000,工业用地,挂牌出让,40,水泥及石膏制品制造,未评估地区,86.6645,乌恰县嘉鸿矿业有限责任公司,0.60,,2016年11月18日,2016年11月18日,2017年11月18日,,,乌恰县,2016年11月17日
鹿泉市,1301852016B00468,河北傲宇房地产开发有限公司,石家庄市鹿泉区寺家庄镇寺家庄村、东营西街,2.042626,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1081.0000,河北傲宇房地产开发有限公司,1.00,2.63,2017年06月01日,2018年06月01日,2021年05月31日,,,石家庄市鹿泉区,2016年11月17日
红塔区,5304022016A00386,玉溪高新区九龙片区八纬路道路工程（二经路至三经路段）建设项目,玉溪市红塔区北城街道莲池居委会（玉溪高新区九龙片区）,2.368100,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
同心县,6403242016B00390,农副产品加工,豫海镇城一村,2.075500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,186.8000,宁夏龙泉山清真食品有限公司,1.10,,2016年11月17日,2016年11月21日,2018年11月20日,,,同心县,2016年11月17日
德惠市,2201832016A01321,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.172500,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
怀远县,3403212016A00396,龙亢开发区保障性安居工程,怀远县龙亢镇新街村,2.112700,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
海安县,3206212016B07745,居住、商业,白甸镇付舍村,0.326100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,957.1035,江苏甸湖城镇化建设投资有限公司,1.00,3.20,2017年01月02日,2018年01月02日,2020年01月02日,,,海安县人民政府,2016年11月17日
海安县,3206212016B07668,居住、商业,白甸镇白甸村23组,0.375600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,1102.3860,江苏甸湖城镇化建设投资有限公司,1.00,2.80,2017年01月02日,2018年01月02日,2020年01月02日,,,海安县人民政府,2016年11月17日
海安县,3206212016B07696,商业,白甸镇傅舍村11组,0.255100,0.255100,其他商服用地,挂牌出让,40,商务服务业,十一级,748.7185,江苏甸湖城镇化建设投资有限公司,0.00,1.80,2017年01月02日,2018年01月02日,2020年01月02日,,,海安县人民政府,2016年11月17日
海安县,3206212016B07680,商业,白甸镇白甸村,0.205400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,602.8490,江苏甸湖城镇化建设投资有限公司,0.00,1.80,2017年01月02日,2018年01月02日,2020年01月02日,,,海安县人民政府,2016年11月17日
安源区,3603022016B00245,安源区2014年度第一批次城市建设用地,安源组团跃进南路北侧,2.257680,0.000000,其他商服用地,拍卖出让,商服40年,商务服务业,五级,8724.0000,萍乡市昌兴投资有限公司,,4.50,2017年02月15日,2017年08月15日,2019年08月15日,,,萍乡市,2016年11月17日
安源区,3603022016B00256,安源区2014年度第一批次城市建设用地,安源组团中环南路与萍安大道交汇处东南侧,3.392080,0.000000,其他商服用地,拍卖出让,商服40年、住宅70年,商务服务业,五级,10455.0000,萍乡市昌兴投资有限公司,,3.00,2017年02月15日,2017年08月15日,2019年08月15日,,,萍乡市,2016年11月17日
长沙市本级,4301002016A01690,月塘村农民安置房,雨花区,1.149100,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
同心县,6403242016B00384,羊绒加工,豫海镇城一村,1.265100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,113.8600,宁夏紫涵源毛纺有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
红塔区,5304022016A00330,玉溪高新区九龙片区三经路（六纬路-高桥路段）道路工程建设项目,玉溪市红塔区北城街道莲池居委会（玉溪高新区九龙片区）,6.185300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
红塔区,5304022016A00398,玉溪高新区九龙片区九纬路道路工程（二经路至三经路段）建设项目,玉溪市红塔区北城街道莲池居委会（玉溪高新区九龙片区）,1.537100,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
温江区,5101152016A01169,大朗陵园,天府街办新坝村4组,3.485901,0.000000,殡葬用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年05月30日,2017年05月30日,2018年12月30日,,,成都市温江区人民政府,2016年11月17日
湘乡市,4303812016B01572,王咏秋、孔务农个人住宅,昆办健康西路1号06栋505,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0690,王咏秋、孔务农,,,,,,,,湘乡市,2016年11月17日
临武县,4310252016A00170,临武县花塘粮食储备中心仓库建设项目,临武县花塘乡农科村,1.065800,0.000000,仓储用地,划拨,,仓储业,五级,0.0000,,0.71,0.71,2016年11月16日,2017年02月01日,2019年02月01日,,,临武县人民政府,2016年11月17日
杭锦旗,1506252016B00392,李智,杭锦旗锡尼镇胜利南路东第12栋,0.015000,0.015000,其他普通商品住房用地,协议出让,住宅,零售业,未评估地区,2.1750,李智,,,,,,,,杭锦旗,2016年11月17日
科尔沁右翼前旗,1522212016A00794,巴拉仍贵小学教学楼、宿舍楼,科右前旗巴达仍贵小学院内,0.176550,0.176550,科教用地,划拨,,教育业,未评估地区,,,1.21,1.21,2016年11月17日,2017年04月16日,2018年04月16日,,,科右前旗人民政府,2016年11月17日
奉节县,5002362016B00223,草堂产业园安全节能玻璃及门窗生产基地,草堂镇七里社区,4.142100,4.142100,工业用地,拍卖出让,50,工艺品及其他制造业,十七等级,987.0000,重庆渝玻科技股份有限公司,,1.50,2016年12月17日,2017年11月17日,2020年11月17日,,,奉节县,2016年11月17日
孟津县,4103222016A00417,政府储备地,孟津县白鹤镇堡子村、王庄村境内,32.786700,0.000000,其他土地,划拨,,国家机构,三级,,,,,,,,,,孟津县人民政府,2016年11月17日
易门县,5304252016B00729,易门县YMTC(2016)16号地块挂牌出让项目,易门工业园区麦子田片区,0.420000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,116.2400,玉溪艺鸿金属制品有限公司,0.70,0.00,2016年12月17日,2017年02月17日,2019年02月17日,,,易门县,2016年11月17日
铜川市本级,6102002016A00151,铜川市消防战勤保障大队营房建设项目,东环路以西，鸿基东路以北、新区审判庭以南,0.745100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,143.0592,,,0.91,2016年11月30日,2017年04月30日,2019年04月30日,,,铜川市人民政府,2016年11月17日
长白朝鲜族自治县,2206232016B01917,泰安小区5号楼,长白镇塔山社区四组2号,0.843614,0.002869,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1721,李玉君,,,,,,,,长白县,2016年11月17日
平泉县,1308232016A00845,平泉县医院整体迁建工程,平泉县城北新区,5.567600,0.672700,医卫慈善用地,划拨,,卫生,一级,,,,2.50,2016年11月18日,2017年09月20日,2020年09月19日,,,平泉县人民政府,2016年11月17日
正阳县,4117242016A00686,正阳县正明路北侧绿地建设项目,正明路北侧,1.869206,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,0.05,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
新都区,5101142016B00756,成都玖源化工有限公司,成都市新都区新都街道新新路,8.389340,8.389340,其他普通商品住房用地,协议出让,70,房地产业,二级,23909.6190,成都玖源化工有限公司,1.00,3.00,2016年10月28日,2017年10月27日,2019年10月26日,,,成都市新都区,2016年11月17日
互助土族自治县,6321262016B00264,丝绸之路海东海吉星国际农产品交易中心项目,海东工业园区平西经济区,3.896490,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,批发业,四级,1323.3648,青海海吉星国际农产品集配中心有限公司,1.00,2.50,2016年12月29日,2017年08月01日,2020年07月31日,,,互助土族自治县,2016年11月17日
通州市,3206832016B02203,商业楼（城东新区CD23宗地）,杏园东路北侧、珠江路东侧,5.415700,4.455400,其他商服用地,挂牌出让,40,房地产业,九级,8935.9050,南通市通州区君瑞置业有限公司,0.80,1.20,2017年05月17日,2017年05月17日,2018年05月17日,,,南通市人民政府,2016年11月17日
通州市,3206832016B02218,商住楼（金色城品西侧宗地）,金桥路北侧、崇德路东侧,4.124100,4.124100,其他普通商品住房用地,挂牌出让,70,房地产业,九级,23878.5390,盐城智泰置业有限公司,1.60,2.00,2017年05月17日,2017年05月17日,2019年11月17日,,,南通市人民政府,2016年11月17日
调兵山市,2112812016B00061,南岭小区北门物业,调兵山街道,0.023100,0.023100,其他商服用地,协议出让,40,房地产业,三级,7.0455,铁法煤业（集团）有限责任公司房地产管理中心,0.00,0.00,2016年11月18日,,,,,调兵山市,2016年11月17日
上海市本级,3101002016B17569,杨浦区长白社区0-13地块（长白街道232街坊二期动迁安置房）,长白街道232街坊,0.578470,0.485090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,24011.0000,上海市杨浦区房屋建设开发公司,1.00,,2017年02月09日,2017年08月09日,2020年08月09日,,,杨浦区,2016年11月17日
富蕴县,6543222016A00548,富蕴县委党校综合教学楼,富蕴县可可托海政府东侧,0.673200,0.673200,科教用地,划拨,,国家机构,三级,4.0392,,0.00,0.62,2016年08月01日,2016年08月01日,2016年11月24日,,,富蕴县人民政府,2016年11月17日
长沙市本级,4301002016A01727,长托村农民拆迁安置保障住房及社保融资用地,雨花,12.166132,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
余干县,3611272016A00378,兴建校区,余干县城东街B92地块,0.533507,0.484279,科教用地,划拨,,教育业,十五等级,120.0000,,,1.20,2016年11月30日,2016年12月31日,2018年12月31日,,,余干县人民政府,2016年11月17日
144团,6608112016A00038,一四四团中学浴室及水冲式厕所项目,144团5号小区,0.153100,0.153100,公共设施用地,划拨,,农业,十四等级,2.2965,,0.12,0.12,2017年04月10日,2017年04月25日,2018年04月25日,,,第八师,2016年11月17日
德惠市,2201832016A01316,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.050600,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,1.00,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
凌源市,2113822016B00360,凌源市红山街道农民集中住房建设工程项目一期A地块,红山街道庙东村,0.876370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,355.0000,凌源市广益房地产开发有限责任公司,1.83,,2016年11月24日,2017年04月01日,2020年04月01日,,,凌源市,2016年11月17日
天柱县,5226272016B00106,小冲廉租房北面住宅小区,天柱县凤城镇街道办行政中心至三中道路南面(小冲廉租房北面）,0.014400,0.014400,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,三级,86.0000,王家文,2.00,7.00,2016年12月30日,2017年12月30日,2020年12月30日,,,天柱县,2016年11月17日
白山市本级,2206002016B06108,马万富,602队5号楼2单元502,0.000895,0.000895,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1539,马万富,,,2016年11月17日,,,,,白山市,2016年11月17日
同心县,6403242016B00411,羊绒加工,豫海镇城一村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,60.0000,宁夏同心县大兵民族毛毡制品有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
东昌府区,3715022016A00926,孙堂小学,孙堂村东、村村通路以南,0.990400,0.000000,科教用地,划拨,,教育业,未评估地区,57.3821,,0.51,0.51,2016年11月17日,2017年11月16日,2019年11月16日,,,聊城市人民政府,2016年11月17日
零陵区,4311022016A00787,2011年第二批次地块七,荔枝西路（夜宵市场）,4.921788,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,1.00,,2016年11月30日,2017年11月01日,2017年11月01日,,,湖南省人民政府,2016年11月17日
鹿泉市,1301852016B00485,石家庄沛昇房地产开发有限公司,石家庄市鹿泉区上庄镇台头村,1.007535,0.000000,批发零售用地,挂牌出让,40,批发业,九级,1095.0118,石家庄沛昇房地产开发有限公司,,4.00,2017年06月01日,2018年06月01日,2020年05月31日,,,石家庄市鹿泉区,2016年11月17日
繁昌县,3402222016B00690,繁昌县新港镇茶干文化村项目,新港镇昌鑫花园小区东侧。东至规划道路；南至规划道路；西至规划道路；北至规划用地,0.273700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,40.0000,繁昌县新港建设投资有限公司,1.20,0.00,2016年11月26日,2017年02月16日,2018年08月15日,,,繁昌县,2016年11月17日
汤阴县,4105232016A00758,新纵三路南段道路建设,韩庄乡西苏庄村,1.404600,0.000000,公路用地,划拨,,道路运输业,十三等级,,,1.00,,2017年02月17日,2017年11月17日,2018年11月17日,,,汤阴县人民政府,2016年11月17日
田阳县,4510212016B00318,田阳县2016年第二批城市建设用地01-2地块国有建设用地,田阳县城敢壮大道旁,5.848000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,3430.0000,广西田阳恒茂开发投资集团有限公司,1.00,3.00,2017年11月17日,2018年11月15日,2021年11月15日,,,田阳县,2016年11月17日
文登市,3710812016A03981,威海市文登区第二实验小学扩建项目,环山路北、爬山路南,1.321200,1.321200,科教用地,划拨,,教育业,一级,,,,0.57,2016年11月17日,2017年11月17日,2019年11月17日,,,威海市文登区人民政府,2016年11月17日
故城县,1311262016B00645,衡水东大皮草有限公司,前沙岗村东侧、衡水港信羊绒有限公司北侧,0.275338,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,41.3000,衡水东大皮草有限公司,1.00,1.30,2016年11月24日,2017年11月17日,2018年11月17日,,,故城县,2016年11月17日
和平区,1201012016B03240,孟玉,南开区红旗南路濠景庄园时景园6-03,0.022130,0.022130,其他普通商品住房用地,协议出让,70,房地产业,一级,51.8108,孟玉,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月17日
石门县,4307262016A03096,临澧林伯渠故居至石门夹山公路,石门县二都街道；石门夹山国家森林公园、夹山寺居委会,8.293600,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年11月25日,2016年12月25日,2017年12月24日,,,石门县人民政府,2016年11月17日
凌源市,2113822016B00356,凌源市经济技术开发区汽车零部件标准化厂房,兴源街道祝家营子村,7.581700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,3063.0000,凌源市鸿源实业发展有限公司,0.80,,2016年11月24日,2017年04月01日,2019年04月01日,,,凌源市,2016年11月17日
行唐县,1301252016B00305,***年产2000台食用菌装袋机***,行唐县经济开发区光明路南段东侧,0.690491,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,166.0000,河北启强农业机械有限公司,0.60,,2017年01月17日,2017年01月17日,2019年01月16日,,,行唐县,2016年11月17日
祥云县,5329232016B00529,02-（01）-65号、02-（01）-64号宗地划拨补办出让用地,祥城镇大乘村,0.748330,0.748330,其他普通商品住房用地,协议出让,70,房地产业,一级,201.7947,祥云县土地开发投资经营有限责任公司,,,,,,,,祥云县,2016年11月17日
临川区,3610022016B01375,徐建坤工业用地,抚北镇兰丰水泥厂北侧,0.466890,0.466890,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,69.0000,徐建坤,1.00,1.50,2017年11月30日,2017年12月31日,2019年12月31日,,,临川区,2016年11月17日
田东县,4510222016B00425,黄喜、唐勉,田东县平马镇油城路平安巷78号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8200,黄喜、唐勉,1.00,5.50,2016年11月17日,,,,,田东县,2016年11月17日
蠡县,1306352016A00119,蠡县地表水厂,蠡县蠡吾镇永盛南大街西侧,3.311800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.60,2016年11月17日,2016年11月17日,2018年11月16日,,,蠡县人民政府,2016年11月17日
温江区,5101152016A01169,大朗陵园,天府街办新坝村4组,3.485901,0.000000,殡葬用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年05月30日,2017年05月30日,2018年12月30日,,,成都市温江区人民政府,2016年11月17日
乌恰县,6530242016A00210,乌恰县2016年保障性住房公租房建设项目,县帕米尔小区东侧、县公安局业务用房北侧,2.845180,2.845180,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.10,,2016年11月17日,2016年11月18日,2017年11月18日,,,乌恰县人民政府,2016年11月17日
互助土族自治县,6321262016B00247,丝绸之路海东海吉星国际农产品交易中心项目,海东工业园区平西经济区,1.749410,0.000000,其他商服用地,挂牌出让,40,批发业,四级,659.5276,青海海吉星国际农产品集配中心有限公司,1.00,2.50,2016年12月29日,2017年08月01日,2020年07月31日,,,互助土族自治县,2016年11月17日
富蕴县,6543222016A00438,富蕴县可可托海镇独立工矿区养老院,富蕴县可可托海镇区内,0.120000,0.120000,公共设施用地,划拨,,公共设施管理业,三级,0.7200,,0.00,1.50,2016年11月17日,2017年06月30日,2017年11月30日,,,富蕴县人民政府,2016年11月17日
九龙坡区,5001072016A01448,西部印象开发项目配套市政道路工程项目（部分）,西部印象开发项目配套市政道路工程项目（部分）,0.458630,0.458630,公路用地,划拨,,其它,十级,0.0000,,,,2017年02月28日,2017年12月01日,2019年11月30日,,,重庆市人民政府,2016年11月17日
建湖县,3209252016B01000,江苏硕鸿机械有限公司年产5000件机械液压杆件项目,近湖街道西葛村一组,0.502400,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,102.9920,江苏硕鸿机械有限公司,0.70,,2017年04月25日,2017年05月09日,2019年05月08日,,,建湖县人民政府,2016年11月17日
建湖县,3209252016B01010,江苏硕鸿机械有限公司年产1000台（套）防喷器、4000套采油气井装置项目,近湖街道西葛村一组,0.895900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,183.6595,江苏硕鸿机械有限公司,0.70,,2017年04月25日,2017年05月10日,2019年05月09日,,,建湖县人民政府,2016年11月17日
昌黎县,1303222016B00486,一中门市楼拍卖,碣阳大街北侧、一中西侧,0.018942,0.018942,批发零售用地,拍卖出让,40,零售业,一级,27.5021,张家岐 苏程华 龙慧平 郭慧峰 孙文胜,2.18,2.18,2017年10月20日,,,,,昌黎县,2016年11月17日
红塔区,5304022016A00378,高新区九龙片区三纬路（四经路-六经路段）道路工程建设项目,玉溪市红塔区春和街道中所居委会（玉溪高新区九龙片区）,1.761500,0.017800,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
上海市本级,3101002016B17569,杨浦区长白社区0-13地块（长白街道232街坊二期动迁安置房）,长白街道232街坊,0.578470,0.485090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,24011.0000,上海市杨浦区房屋建设开发公司,1.00,,2017年02月09日,2017年08月09日,2020年08月09日,,,杨浦区,2016年11月17日
东台市,3209812016A01000,开发区垃圾中转站,市经济开发区东渣北路西侧,0.323700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,0.80,,2016年12月17日,2017年06月17日,2017年12月17日,,,江苏省人民政府,2016年11月17日
东台市,3209812016A01016,富新安置区吴九路,江苏东台经济开发区九里沟北侧,0.768900,0.000000,公路用地,划拨,,国家机构,十级,,,,1.00,2016年12月17日,2017年06月17日,2017年12月17日,,,江苏省人民政府,2016年11月17日
安源区,3603022016B00237,安源区2014年度第一批次城市建设用地,安源组团跃进地南路北侧,3.936550,0.000000,其他商服用地,拍卖出让,商服40年、住宅70年,商务服务业,五级,12109.0000,萍乡市昌兴投资有限公司,,3.00,2017年02月15日,2017年08月15日,2019年08月15日,,,萍乡市,2016年11月17日
东乡族自治县,6229262016A00235,国道213线兰州（新城）至永靖至东乡（锁南）建设项目,东乡县锁南镇、北岭乡、龙泉乡、大树乡、董岭乡,92.916300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年11月20日,2016年11月25日,2017年05月30日,,,东乡县人民政府,2016年11月17日
沅陵县,4312222016A01477,宾金线沅陵巡检站,沅陵县凉水井镇砂子坳村,0.665400,0.000000,公共设施用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月17日
