行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南安市,3505832015A05109,南安市北内环路（教育中心连接线）,美林街道福溪村、柳城街道桑林村、霞东村、霞西村,14.757800,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2015年12月16日,2015年12月30日,2017年12月30日,,,南安市人民政府,2015年09月30日
丽水市本级,3311002015A01318,联城东片供水加压泵站,绕城公路与花街路交叉口西南侧,0.303300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,172.8810,,0.21,0.21,2016年03月31日,2017年02月28日,2019年02月28日,,,丽水市人民政府,2015年09月30日
德清县,3305212015A00784,德清千秋安置小区一期南侧道路工程项目,德清县武康镇千秋安置小区一期南侧,0.349800,0.349800,公共设施用地,划拨,,公共设施管理业,三级,31.5869,,,,2015年11月30日,2016年05月30日,2017年11月30日,,,德清县,2015年09月30日
东山县,3506262015B00317,屿南湾片区厦门嘉华西侧3号地块,东山县铜陵镇屿南湾片区厦门嘉华西侧,6.982200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,4252.0000,东山名胜房地产开发有限公司,1.00,1.55,2015年12月01日,2016年12月01日,2019年12月01日,,,漳州市,2015年09月30日
余杭区,3301102015B01458,浙江万科南都房地产有限公司,余杭海创园22号地块；东至常二路，南至向往街，西至海福路，北至海曙路,2.176000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,26112.0000,浙江万科南都房地产有限公司,1.50,2.00,2016年04月07日,2017年04月07日,2020年04月07日,,,,2015年09月30日
将乐县,3504282015A00284,迎宾大道（樟华路）及排洪设施拆迁安置建设,水南镇井垅段,4.819500,1.529400,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,2.00,2015年12月30日,2016年05月30日,2018年05月29日,,,将乐县人民政府,2015年09月30日
兰溪市,3307812015A02191,S313金兰线兰溪九择岭至一里坛段2015年公路养护大中修工程K12+400-K24+771,云山街道、灵洞乡,15.620200,15.620200,公路用地,划拨,,道路运输业,十二级,,,,,2015年10月11日,2016年03月30日,2017年03月30日,,,兰溪市人民政府,2015年09月30日
将乐县,3504282015A00269,迎宾大道（樟华路）建设,水南镇井垅段,5.816500,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2015年12月30日,2016年05月30日,2018年05月29日,,,将乐县人民政府,2015年09月30日
三明市本级,3504002015A00082,三明市第四中学综合教学楼,三明市三元区白沙片区,0.467400,0.467400,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2015年10月30日,2015年10月30日,2018年09月30日,,,三明市人民政府,2015年09月30日
泰宁县,3504292015B00090,杉戈住宅小区地块二,泰宁县杉城镇红卫村,0.114400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,137.0000,泰宁县永益房地产开发有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2017年12月25日,,,泰宁县,2015年09月30日
三明市本级,3504002015A00076,三明市第五医院（三明市职业病防治中心）建设病房综合楼项目,三明市梅列区列西三钢山头,0.854700,0.854700,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.60,2015年11月29日,2015年12月30日,2018年12月30日,,,三明市人民政府,2015年09月30日
黄岩区,3310032015A00213,东江河村标准厂房,澄江街道东江河村,1.607500,0.000000,公共设施用地,划拨,,基层群众自治组织,七级,,,1.78,1.78,2015年12月30日,2016年12月30日,2018年12月30日,,,台州市黄岩区人民政府,2015年09月30日
永嘉县,3303242015A02024,永嘉县鹤盛镇2011-1#地块旅游附属配套设施,鹤盛镇正江山林场,4.804300,0.000000,公园与绿地,划拨,,环境管理业,二级,,,,,2016年10月12日,2017年10月11日,2020年10月01日,,,永嘉县人民政府,2015年09月30日
杭州市本级,3301002015A07807-1,物联网产业园核心区（江陵路与月明路交叉口-江南大道与阡陌路交叉口）景观环境提升工程（一期）,滨江区江南大道和江陵路交叉口处建设河两侧,3.771000,3.771000,公园与绿地,划拨,,道路运输业,六级,,,,,2017年09月29日,2017年09月30日,2020年09月29日,,,杭州市人民政府,2015年09月30日
杭州市本级,3301002015A07818,物联网产业园核心区（江陵路与月明路交叉口-江南大道与阡陌路交叉口）景观环境提升工程（二期）,滨江区江南大道和江陵路交叉口处建设河两侧,1.585800,1.585800,公园与绿地,划拨,,道路运输业,六级,,,,,2017年09月29日,2017年09月30日,2020年09月29日,,,杭州市人民政府,2015年09月30日
余杭区,3301102015B01431,杭州美林房地产开发有限公司,临平新城A-4-03地块；东至规划望梅路，南至永乐路，西至规划道路，北至汀城路,6.358600,0.067200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,39086.0000,杭州美林房地产开发有限公司,1.00,1.01,2016年04月07日,2017年04月07日,2020年04月07日,,,,2015年09月30日
于都县,3607312015B00586,站前南路建设项目17-11号,站前南路东侧B17-11号,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,120.0000,曾志伟、曾金远、李田生、邱广东、王联禄、曾林龙生、袁灶福、杨林发,1.00,3.70,2015年09月16日,2016年09月16日,2018年09月16日,,,于都县,2015年09月30日
凤冈县,5203272015A00852,修建花坪镇三农综合服务中心建设项目,花坪镇茶花社区,0.611800,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
益阳市本级,4309002015B05896,孙海卿、叶金兰国有划拨用地使用权出让,市栖霞路南侧,0.001316,0.001316,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1046,孙海卿、叶金兰,,,2015年09月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月30日
绥阳县,5203232015B00159,制衣城,绥阳县洋川镇雅泉村幸福大道旁,0.409900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,379.0000,贵州省西南产业园区运营发展有限公司,1.00,3.00,2015年10月12日,2015年11月30日,2018年11月30日,,,绥阳县,2015年09月30日
忻城县,4513212015A00175,忻城县城关镇城南新区被征地农户宅基地安置,忻城县城南新区同良屯东面,6.844300,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2015年11月30日,2016年01月30日,2019年01月30日,,,忻城县人民政府,2015年09月30日
菏泽市本级,3717002015A00456,电厂出线口安全间距,电厂出线口安全间距,0.420500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
凤凰县,4331232015A01040,滕树仙住宅用地,凤凰县沱江镇王家寨,0.014700,0.014700,其他普通商品住房用地,划拨,,房地产业,十四等级,,,1.00,,2015年09月30日,2016年09月30日,2018年09月30日,,,凤凰县人民政府,2015年09月30日
开封县,4102242015B00206,朱仙镇开发,朱仙镇,4.024600,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,1160.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区国土资源局,2015年09月30日
防城港市本级,4506002015B00819,年产电子级磷酸3万吨项目,防城港市港口区大西南临港工业园,3.308570,0.337910,工业用地,挂牌出让,50,制造业,四级,555.8398,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
鹤壁市本级,4106002015B06077,鹤壁同力发电有限责任公司6,厂区以北至八矿以南,13.171262,13.171262,铁路用地,协议出让,50,火力发电,三级,467.4500,鹤壁同力发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
郑州市本级,4101002015A15449,豫郑交易划拨郑政出〔2015〕73号,兴欣路西、渠南路南,0.245624,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月30日
无为县,3414222015A00407,新建洪巷110千伏输变电工程,无为县洪巷乡双丰村,0.555200,0.555200,公共设施用地,划拨,,电力、热力的生产和供应业,四级,0.0000,,0.00,0.30,2015年10月30日,2016年09月30日,2017年09月30日,,,无为县人民政府,2015年09月30日
界首市,3412822015A00357,东升南路,界首市颍南街道,1.888200,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年03月01日,2016年06月30日,2018年06月30日,,,安徽省人民政府,2015年09月30日
牡丹江分局,2391052015B00544-1,前卫管理区粮食仓储设施建设项目,黑龙江省兴凯湖农场第二十作业站,1.692400,1.692400,仓储用地,挂牌出让,50,仓储业,二级,218.0000,黑龙江省牡丹江农垦前卫粮食仓储有限公司,0.59,0.59,2015年10月15日,2015年10月30日,2016年12月30日,,,黑龙江省,2015年09月30日
卫辉市,4107812015A00146,新乡幼儿师范学校新校区,市汲水镇贺生屯村、孙杏村镇王奎屯村,11.164650,0.000000,科教用地,划拨,,教育业,四级,1596.5400,,0.50,1.00,2015年11月30日,2015年12月30日,2018年12月30日,,,卫辉市人民政府,2015年09月30日
菏泽市本级,3717002015A00465,上海路绿化带、新石铁路安全间距,上海路绿化带、新石铁路安全间距,0.623300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
丹江口市,4203812015B00778,军用挂车、汽车仪表台及汽车电子产业园,六里坪工业园,4.138801,0.000000,工业用地,挂牌出让,50,汽车制造,一级,514.8000,东龙科技（十堰）有限公司,1.00,1.50,2015年10月16日,2015年10月30日,2016年10月29日,,,丹江口市,2015年09月30日
民权县,4114212015B00165,民权县未来实业有限公司2015-20,冰熊大道南侧、兴业路北侧,3.335487,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,406.0000,民权县未来实业有限公司,1.00,,2016年02月20日,2016年05月20日,2017年10月20日,,,民权县,2015年09月30日
霍邱县,3415222015B01848,彭塔乡工业项目（皮件厂项目）,彭塔乡慈佛寺村,0.089700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.1090,霍邱县金荣鞋业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
鹤壁市本级,4106002015B06080,鹤壁同力发电有限责任公司7,西鹿楼村西南,0.230000,0.230000,工业用地,协议出让,50,火力发电,三级,8.2300,鹤壁同力发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
防城港市本级,4506002015B00836,标准厂房及配套公共服务场所项目,防城港市港口区大西南临港工业园,13.311619,0.000000,工业用地,挂牌出让,50,制造业,四级,2236.3520,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
资源县,4503292015A00677,住宅用地,资源县梅溪镇梅溪初中大桥头东面,0.012000,0.012000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,三级,0.0000,,1.00,5.04,2015年09月30日,2015年10月08日,2017年10月08日,,,资源县人民政府,2015年09月30日
东至县,3417212015B01009,胜利镇教育园区北侧地块一,胜利镇教育园区,0.030533,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,53.0000,东至升金房地产开发有限公司,0.00,3.84,2015年08月05日,1900年01月01日,1900年01月01日,,,东至县,2015年09月30日
大安市,2208822015B00819,商业用地,大安市舍力镇,0.054768,0.054768,其他商服用地,协议出让,40,批发业,八级,5.4768,张淑侠,,,2015年09月30日,1900年01月01日,1900年01月01日,,,大安市,2015年09月30日
霍山县,3415252015B00646,集镇建设,县经济开发区外环路南侧,4.215700,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,二级,3832.0713,霍山县安园经济技术开发有限公司,1.00,2.00,2015年10月30日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月30日
公主岭市,2203812015B01356,公主岭市华瑞粮食收储有限公司,陶家屯镇马家店村,0.111700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,23.0000,公主岭市华瑞粮食收储有限公司,1.00,,2015年10月10日,2015年10月10日,2017年10月10日,,,公主岭市,2015年09月30日
巩留县,6540242015B00410-1,巩留县亿桦房地产开发有限公司,巩留县健康路南侧、雪岭路西侧,1.987919,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十五等级,1192.7500,巩留县亿桦房地产开发有限公司,1.00,1.20,2015年09月15日,2016年03月15日,2017年10月30日,,,巩留县,2015年09月30日
吉安县,3608212015B00344,房地产开发,吉安县东昌路南、北侧，广场西路东、西侧。,3.566224,3.566224,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7100.0000,吉安汇金实业有限公司,1.00,1.75,2015年12月23日,2015年12月23日,2017年12月23日,,,吉安县,2015年09月30日
滨州市本级,3716002015B01325,化工分公司整体搬迁及综合技术改造项目,滨州市黄河五路以南，滨小铁路以东,2.981100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1130.0000,滨化集团股份有限公司,1.00,,2015年12月01日,2016年01月10日,2017年01月09日,,,滨州市,2015年09月30日
京山县,4208212015B00928,批发零售、城镇住宅（京诚投资）,京山县城中路北侧,3.427600,3.427600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,7190.0000,京山县京诚投资开发有限公司,,2.40,2016年03月23日,2016年03月23日,2018年03月23日,,,京山县,2015年09月30日
