行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴城市,2114812015A00522,关于向兴城热电有限公司划拨国有土地使用拨权的批复,宁远街道西二村,1.234570,1.234570,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.60,0.60,2015年10月08日,2016年10月08日,2019年10月08日,,,兴城市人民政府,2015年09月10日
西山区,5301122015B01731,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,12.700000,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,孟江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
大足县,5002252015B00364-1,厂房及配套用房,大足区万古镇峰高社区3、9组,3.280200,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,393.6000,重庆宏洋生物科技有限公司,0.80,,2015年09月25日,2015年12月25日,2017年12月25日,,,重庆市大足区,2015年09月10日
西山区,5301122015B00711,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,赵汉军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
石门县,4307262015A02132,广铁公司张家界工务段石门七送工区生产用房建设项目,石门县新关镇七松村,0.252300,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.71,0.71,2015年10月10日,2015年12月20日,2016年12月19日,,,石门县人民政府,2015年09月10日
西山区,5301122015B00773,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001136,0.001136,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,刘强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00809,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001138,0.001138,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,梁健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01675,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,彭小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
静宁县,6208262015B00301,静宁县G1503号国有土地使用权出让,静宁县八里工业园区,1.468400,1.468400,工业用地,挂牌出让,50,仓储业,十五等级,327.0000,甘肃省国草药业有限公司,,1.60,2015年09月10日,2015年09月30日,2017年04月19日,,,静宁县,2015年09月10日
恩施市,4228012015B34648,恩施州交运运输集团有限公司,恩施市六角亭街道办事处高桥坝,0.021719,0.021719,其他普通商品住房用地,协议出让,38.17,房地产业,十二级,6.9935,恩施州交运运输集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月10日
夷陵区,4205062015B00248,宜昌金亚房地产有限公司商服项目,东城城乡统筹试验区郭家湾村,1.676386,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,2273.0000,宜昌金亚房地产有限公司,,0.20,2016年09月10日,2017年09月10日,2019年09月10日,,,宜昌市夷陵区,2015年09月10日
盐池县,6403232015B00825,盐池县长盐石油开发协调服务有限责任公司项目用地,花马池镇李记沟村刘记沟自然村,1.108400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,39.9200,盐池县长盐石油开发协调服务有限责任公司,0.60,,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月10日
农八师本级,6608002015B00617,王子富受让2015-148-02号地块国有土地使用权,148团3连,0.467700,0.467700,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,113.0000,王子富,,0.60,2015年09月14日,2015年09月21日,2017年09月21日,,,第八师,2015年09月10日
永顺县,4331272015B01068,戴波,灵溪镇果园社区,0.014940,0.014940,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0440,戴波,1.01,5.00,2015年09月10日,1900年01月01日,1900年01月01日,,,永顺县,2015年09月10日
眉县,6103262015B00147,西北旅游秦岭创作中心项目,陕西眉县太白山旅游开发区,0.107400,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,35.4420,陕西山水秦岭旅游服务有限公司,1.00,,2015年10月10日,2016年03月10日,2017年03月30日,,,眉县,2015年09月10日
西山区,5301122015B00576,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001273,0.001273,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,王荣军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
祁阳县,4311212015B00935,祁阳县前锋安置小区项目,祁阳县城祁阳大道,3.450000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,未评估地区,4226.0000,祁阳县开元城建投资开发有限公司,1.00,3.50,2015年10月20日,2016年02月21日,2019年08月21日,,,祁阳县,2015年09月10日
东营市本级,3705002015B01283,东营市机动车驾驶人考试服务中心项目,规划十一路南、规划六路西,7.663120,0.000020,科教用地,挂牌出让,50,教育业,九级,2050.0000,东营市机动车驾驶人考试服务中心,1.00,1.10,2015年09月10日,2016年03月10日,2018年03月10日,,,东营市,2015年09月10日
邢台市本级,1305002015B00539,挂牌出让普通商品住房,新华北路以东、规划豫让北街以北、规划新合路以西,2.262500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5550.0000,河北滨河房地产开发股份有限公司,1.00,2.40,2016年09月06日,2017年09月06日,2020年09月05日,,,邢台市,2015年09月10日
昆明市本级,5301002015B05321,昆明方源博泰置业有限公司商业兼容居住用地,昆明市西山区棕树营街道办事处,0.677907,0.677907,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,四级,3488.3100,昆明方源博泰置业有限公司,1.00,6.89,2015年10月30日,2016年10月30日,2019年10月30日,,,昆明市,2015年09月10日
西山区,5301122015B00785,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001132,0.001132,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,黄国宣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
武宁县,3604232015B00965,商住楼（陈小停）,鲁溪集镇,0.158693,0.158693,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,248.2000,陈小停,1.00,5.00,2015年09月30日,2016年09月30日,2017年09月30日,,,武宁县,2015年09月10日
西山区,5301122015B01056,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001325,0.001325,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,庞瑾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01065,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001211,0.001211,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,段焘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
盈江县,5331232015B00106,宝玉商住小区项目,盈江县平原镇贺弄路,0.064600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,35.6512,赵明孝、何成勇、何成岁、李贵、何维良、何成盛、何维策,1.00,1.50,2015年10月10日,2016年04月10日,2018年04月10日,,,盈江县,2015年09月10日
舞阳县,4111212015A00180,舞阳县育才实验学校建设项目,县城宁波路北段西侧,5.567700,0.000000,科教用地,划拨,,教育业,四级,703.2400,,1.00,1.20,2015年09月15日,2015年09月18日,2017年09月18日,,,舞阳县人民政府,2015年09月10日
西山区,5301122015B01273,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,李捷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
阳城县,1405222015B00288,商住楼,北留镇北留村,0.351400,0.351400,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,241.0000,晋城市博大伟业房地产开发有限公司,1.00,2.50,2016年09月09日,2017年09月08日,2019年09月07日,,,阳城县,2015年09月10日
吉水县,3608222015A00266,天玉路道路工程,教育园区北侧、南岸新村南侧,0.149600,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年09月10日,2015年09月10日,2017年09月10日,,,吉水县人民政府,2015年09月10日
盐池县,6403232015B00882,商服用地,惠安堡镇211国道以东,0.034470,0.034470,批发零售用地,挂牌出让,40,零售业,十五等级,5.8900,熊志义 熊明明,,2.00,2015年09月20日,2015年09月04日,2017年09月04日,,,盐池县,2015年09月10日
祁门县,3410242015B00140,房地产开发,祁门县新城区D02-01-02,1.282971,0.335038,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,965.0000,黄山市涌金房地产有限公司,1.20,2.00,2015年11月30日,2016年06月30日,2018年06月30日,,,祁门县,2015年09月10日
丹江口市,4203812015B00727,汽车零部件加工生产项目,六里坪镇工业园区,2.383605,0.000000,工业用地,挂牌出让,50,汽车制造,一级,296.4000,十堰顺桥汽车零部件制造有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月10日
霍邱县,3415222015A01496,姚李镇道路用地,姚李镇九棵树,0.471200,0.471200,公路用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.00,0.00,2015年10月10日,2015年11月09日,2016年09月09日,,,霍邱县人民政府,2015年09月10日
西山区,5301122015B01699,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,王怡璇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
瑞昌市,3604812015A00716,双港村老年活动中心,洪一乡人民政府,0.120000,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.50,2015年10月30日,2015年11月15日,2017年11月15日,,,瑞昌市人民政府,2015年09月10日
西山区,5301122015B02295,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001096,0.001096,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1314,何嬿清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
霍邱县,3415222015A01486,马店镇收储地块二,马店镇水圩村,0.182000,0.000000,公共设施用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2015年10月10日,2015年11月09日,2016年09月09日,,,霍邱县人民政府,2015年09月10日
黄岛区,3702112015B10967,青岛万达东方影都投资有限公司,黄岛区薛泰路北侧、柏果树河西,29.510600,2.694500,文体娱乐用地,拍卖出让,50,文化艺术业,八级,6268.0514,青岛万达东方影都投资有限公司,,0.90,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
盐池县,6403232015B00818,高速公路防护样板及各种套管项目用地,县城功能区二期,0.987200,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,十五等级,59.2400,宁夏东晟兴瑞公路防护设备有限公司,0.80,,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月10日
乐亭县,1302252015B00649,商业用地,县城乐安路以东、鹏程西街南侧,0.087705,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,55.2542,河北千村绿食品有限公司,,3.00,2015年09月30日,2015年10月31日,2017年10月30日,,,乐亭县,2015年09月10日
西山区,5301122015B01016,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001814,0.001814,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1404,陈宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
北海市本级,4505002015B00195,补办出让,海角路138号,0.034330,0.034330,批发零售用地,协议出让,40,零售业,九级,154.2790,北海市糖业烟酒公司,5.49,5.49,2015年09月10日,1900年01月01日,1900年01月01日,,,,2015年09月10日
融水苗族自治县,4502252015B00370,吴桂宽,融水镇依山路,0.006003,0.006003,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3333,吴桂宽,1.00,4.00,2015年09月09日,2015年09月10日,2017年09月10日,,,融水苗族自治县,2015年09月10日
康定县,5133212015B01071,炉城镇划拨补办出让,康定市炉城镇北三巷B区2号楼,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1405,柳锡英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年09月10日
西山区,5301122015B01261,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001325,0.001325,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1435,张美娴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
开鲁县,1505232015A00248,开鲁县宏盛小学,开鲁县南部新区,2.143440,0.000000,文体娱乐用地,划拨,,教育业,十五等级,0.0000,,0.00,0.39,2015年09月10日,2015年10月01日,2017年10月01日,,,开鲁县人民政府,2015年09月10日
西山区,5301122015B01723,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001104,0.001104,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,刘和毕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
天全县,5118252015B00109,碉门茶业,城厢镇环城路西段北侧,0.925756,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,183.3000,雅安天全碉门茶业有限公司,1.00,1.20,2016年01月13日,2016年04月13日,2018年04月13日,,,天全县,2015年09月10日
南县,4309212015B02864,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.014580,0.014580,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0995,蔡佩兰,0.00,0.00,2015年09月10日,1900年01月01日,1900年01月01日,,,南县,2015年09月10日
