行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠山区,3202062015A00367,天明路（天发路-石东路）新建工程,无锡市惠山区堰桥街道寺头社区,3.708490,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年09月26日,2018年09月25日,,,无锡市人民政府,2015年09月25日
广昌县,3610302015B00857,致纯食品,广昌县工业园区,0.930483,0.930483,工业用地,挂牌出让,50,农副食品加工业,十五等级,59.0000,江西致纯食品股份有限公司,1.20,0.00,2015年09月30日,2016年07月01日,2019年07月01日,,,广昌县,2015年09月25日
青岛市本级,3702002015A03190,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P2地块),0.008950,0.008950,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
水富县,5306302015B01354,翁祥金,云富街道办事处沙坪东路,0.001236,0.001236,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.8875,翁祥金,,,2015年09月25日,1900年01月01日,1900年01月01日,,,水富县,2015年09月25日
扎赉特旗,1522232015A01160,道路用地,音德尔镇西山规划区内,1.474600,0.000000,公共设施用地,划拨,,道路运输业,一级,,,,,2015年09月25日,1900年01月01日,1900年01月01日,,,扎赉特旗人民政府,2015年09月25日
牡丹江分局,2391052015A00519,宁安农场危房改造（整体搬迁）祥和3、4、7、8号楼,宁安农场场部第三街坊,0.891000,0.494400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.98,1.98,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
东辽县,2204222015A00278,东辽公司公交停车场建设项目,东辽县渭津镇渭滨村,0.523200,0.000000,公共设施用地,划拨,,城市公共交通业,二级,,,,0.13,2015年09月25日,2015年09月28日,2017年09月28日,,,东辽县人民政府,2015年09月25日
南昌县,3601212015B00716,飞鸿置业,南昌县蒋巷镇高梧村蒋巷中心公路以东,6.639100,6.639100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,10954.5150,江西省飞鸿置业有限公司,1.00,2.20,2015年11月25日,2016年05月25日,2018年05月25日,,,江西省南昌县,2015年09月25日
青岛市本级,3702002015A03235,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P12地块）,0.007940,0.007940,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
淄博市本级,3703002015B13035,淄博云产品研发生产及数据存储灾备中心项目,淄博高新区北辛路以南、开发区北路以东,2.315300,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,954.0000,山东博云数据科技有限公司,1.00,2.00,2016年05月18日,2017年05月18日,2019年05月18日,,,淄博市,2015年09月25日
青岛市本级,3702002015A03155,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P14地块）,0.008260,0.008260,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
通化市本级,2205002015B00178,通化市恺丽宾馆公寓综合楼项目,东昌区新风路4号,0.124600,0.124600,住宿餐饮用地,挂牌出让,40,住宿业,一级,499.0000,通化市恺丽宾馆,,3.40,2015年10月25日,2016年09月25日,2019年09月25日,,,通化市,2015年09月25日
贡山独龙族怒族自治县,5333242015B00166,杨生清,贡山县次开路162号,0.009320,0.009320,经济适用住房用地,协议出让,70,其他服务业,二级,2.2275,杨生清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贡山县,2015年09月25日
永福县,4503262015B00917,诸葛兰,永福县向阳路57号,0.001786,0.001786,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1840,诸葛兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年09月25日
宁陵县,4114232015A00079,西气东输二线工程河南省宁陵县支线,阳驿乡汤林王村北侧、三株公路东侧,0.439954,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,69.2928,,,,2015年11月25日,1900年01月01日,1900年01月01日,,,宁陵县人民政府,2015年09月25日
上海市本级,3101002015A05750,110千伏妙境输变电项目（核准项目）,浦东新区川沙镇55 街坊,0.240980,0.240980,公共设施用地,划拨,,国家机构,六级,,,1.00,,2016年09月24日,2016年09月25日,2017年09月24日,,,浦东新区,2015年09月25日
共和县,6325212015B00642-1,苏雄,共和县青海湖北大街,1.298930,1.298930,其他商服用地,拍卖出让,40,房地产业,一级,884.3463,苏雄,4.00,4.00,2015年09月24日,1900年01月01日,1900年01月01日,,,共和县,2015年09月25日
靖安县,3609252015B00345,三爪化红星村项目,三爪仑乡红星村,0.489510,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,十四等级,180.0000,三爪仑旅游股份有限公司,1.00,1.60,2015年11月28日,2016年03月15日,2018年03月15日,,,靖安县,2015年09月25日
青岛市本级,3702002015A03087,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区延安三路站P2地块）,0.000750,0.000750,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
靖边县,6108242015B00343,榆沟住宅小区建设项目,镇靖镇榆沟村,1.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,300.0000,靖边县栎渊商贸有限公司,1.00,1.50,2015年09月30日,2016年09月30日,2019年09月30日,,,靖边县,2015年09月25日
启东市,3206812015B01268,胜狮能源,惠萍镇白港村,1.422100,1.422100,工业用地,挂牌出让,50,金属制品业,九级,291.0000,启东胜狮能源装备有限公司,0.90,0.00,2015年12月23日,2016年12月23日,2018年12月22日,,,启东市人民政府,2015年09月25日
溧阳市,3204812015B02978,溧阳市天目湖工业园原刘家村地块,溧阳市天目湖工业园区，顺风光电西侧，中材国际南侧,2.171700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,九级,13030.0000,溧阳经济开发区天目湖工业园建设开发有限公司,1.00,1.80,2015年10月16日,2016年09月16日,2019年09月16日,,,溧阳市,2015年09月25日
溧阳市,3204812015B02986,溧阳市上黄镇白云鹿场南侧一号地块,上黄镇白云鹿场南侧,0.217400,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,180.0000,溧阳市白云鹿场,0.00,1.71,2015年12月16日,2016年07月16日,2018年01月16日,,,溧阳市,2015年09月25日
惠山区,3202062015A00312,创业路,无锡市惠山区长安街道金惠社区,0.506400,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年09月26日,2018年09月25日,,,无锡市人民政府,2015年09月25日
惠山区,3202062015A00307,横五路,无锡市惠山区长安街道金惠社区、新惠社区、堰桥街道堰桥社区,1.592500,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年09月26日,2018年09月25日,,,无锡市人民政府,2015年09月25日
溧阳市,3204812015A03038,天目湖镇林家坝拆迁安置房,天目湖镇古县村,1.247470,0.000000,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2015年10月05日,2016年04月05日,2017年10月05日,,,溧阳市人民政府,2015年09月25日
兰考县,4102252015B00374,河南九一重工有限公司,迎宾东路东侧,5.815500,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,742.0000,河南九一重工有限公司,1.00,,2015年11月25日,2016年05月25日,2018年05月24日,,,兰考县,2015年09月25日
招远市,3706852015B00686,车间,罗峰路以东、向党路以南,1.421900,0.000000,工业用地,拍卖出让,50,工程准备,四级,477.0000,招远市理铭砂浆有限公司,0.70,,2016年03月01日,2016年09月25日,2016年12月31日,,,招远市,2015年09月25日
鄱阳县,3611282015B00236,四十里街永昌自来水厂项目,四十里街镇国安村,0.216136,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十四等级,35.0000,鄱阳县四十里街永昌自来水厂,1.00,0.00,2016年12月18日,2017年03月18日,2018年03月17日,,,鄱阳县,2015年09月25日
商水县,4116232015B00277,周口市豪盛置业有限公司,家庙村西侧，纬六路南侧,4.788700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3755.0000,周口市豪盛置业有限公司,2.50,2.50,2015年12月31日,2016年12月31日,2019年12月31日,,,商水县,2015年09月25日
明水县,2312252015B00269,黑龙江中远农产品深加工基地年产1.5万吨颗粒饲料项目,哈黑公路西侧、酒业厂区西南侧,4.311116,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,735.0000,黑龙江日月同辉实业有限公司,1.10,0.00,2015年09月28日,2015年10月08日,2016年08月24日,,,明水县,2015年09月25日
勐海县,5328222015B00711,勐海县5328221011010303700号地块具体建设项目,勐海县勐海镇景竜村委会景竜村小组(景竜大佛寺旁),0.397200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,286.7488,黄茁,,0.60,2015年10月30日,2015年11月01日,2017年10月31日,,,勐海县,2015年09月25日
远安县,4205252015B00597,周凤琴,鸣凤镇纪士垭巷,0.004473,0.004473,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0440,周凤琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年09月25日
蕲春县,4211262015B00419,蕲春茶叶产业化信息服务平台项目,檀林镇裴围村,0.381423,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,49.2000,湖北蕲春雾云山茶业有限公司,1.00,,2015年09月30日,2015年10月20日,2017年10月20日,,,蕲春县,2015年09月25日
齐齐哈尔分局,2391082015B00121,齐齐哈尔种畜场中国农业银行股份有限公司齐齐哈尔分行区域实物档案库及现金中心,黑龙江省齐齐哈尔种畜场第一作业区联通大道南侧,0.600000,0.600000,商务金融用地,挂牌出让,40,银行业,三级,83.3160,中国农业银行股份有限公司齐齐哈尔分行,1.02,1.04,2015年09月25日,2016年09月24日,2017年09月24日,,,黑龙江省,2015年09月25日
亳州市本级,3416002015B00520,亳州城镇发展股份有限公司,银杏路以南、沿铁西路以西、建安路以东、百合路以北,14.259380,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,46000.0000,亳州城镇发展股份有限公司,1.00,3.00,2015年11月30日,2016年03月16日,2018年03月16日,,,亳州市,2015年09月25日
上海市本级,3101002015A05770,沈梅路（康沈路-林海公路）,南汇区周浦镇33 街坊 等,8.611030,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2016年09月24日,2016年09月25日,2019年09月24日,,,南汇区,2015年09月25日
红山区,1504022015B00212,电力物资仓储,赤峰红山农产品加工产业园,1.333330,0.000000,工业用地,挂牌出让,50,其它,未评估地区,380.0000,国网内蒙古东部电力有限公司赤峰供电公司,1.00,1.20,2015年09月30日,2016年09月26日,2018年09月26日,,,赤峰市红山区,2015年09月25日
启东市,3206812015B01268,胜狮能源,惠萍镇白港村,1.422100,1.422100,工业用地,挂牌出让,50,金属制品业,九级,291.0000,启东胜狮能源装备有限公司,0.90,0.00,2015年12月23日,2016年12月23日,2018年12月22日,,,启东市人民政府,2015年09月25日
溧阳市,3204812015B02978,溧阳市天目湖工业园原刘家村地块,溧阳市天目湖工业园区，顺风光电西侧，中材国际南侧,2.171700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,九级,13030.0000,溧阳经济开发区天目湖工业园建设开发有限公司,1.00,1.80,2015年10月16日,2016年09月16日,2019年09月16日,,,溧阳市,2015年09月25日
溧阳市,3204812015B02986,溧阳市上黄镇白云鹿场南侧一号地块,上黄镇白云鹿场南侧,0.217400,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,180.0000,溧阳市白云鹿场,0.00,1.71,2015年12月16日,2016年07月16日,2018年01月16日,,,溧阳市,2015年09月25日
惠山区,3202062015A00312,创业路,无锡市惠山区长安街道金惠社区,0.506400,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年09月26日,2018年09月25日,,,无锡市人民政府,2015年09月25日
惠山区,3202062015A00307,横五路,无锡市惠山区长安街道金惠社区、新惠社区、堰桥街道堰桥社区,1.592500,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年09月26日,2018年09月25日,,,无锡市人民政府,2015年09月25日
溧阳市,3204812015A03038,天目湖镇林家坝拆迁安置房,天目湖镇古县村,1.247470,0.000000,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2015年10月05日,2016年04月05日,2017年10月05日,,,溧阳市人民政府,2015年09月25日
溧阳市,3204812015B02998,溧阳市戴埠镇高桥村洪建村二号地块,溧阳市戴埠镇高桥洪建村,0.133800,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,81.0000,溧阳市天目汽车驾驶员培训有限公司,0.00,1.80,2015年12月16日,2016年07月16日,2018年01月16日,,,溧阳市,2015年09月25日
惠山区,3202062015A00335,金溪路,无锡市惠山区钱桥街道苏庙社区,0.416490,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年09月26日,2018年09月25日,,,无锡市人民政府,2015年09月25日
溧阳市,3204812015B03006,溧阳市上黄镇上林路东侧二号地块,溧阳市上黄镇上林路东侧,0.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,126.0000,江苏省电力公司溧阳市供电公司,0.00,1.00,2015年12月16日,2016年07月16日,2018年01月16日,,,溧阳市,2015年09月25日
启东市,3206812015A01276,环城南路项目,吕四港镇菜园村,0.590100,0.000000,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月25日
溧阳市,3204812015B03011,溧阳市天目湖镇广路西侧4#、5#地块,溧阳市天目湖镇广路西侧，尤家村北侧,1.402900,1.183900,医卫慈善用地,挂牌出让,50,其他服务业,九级,379.0000,王红兵、江苏瑞芝康健老年产业投资有限公司、深圳市麦瑞资产管理有限公司、溧阳市天目湖玉枝农庄有限责任公司、溧阳市天目湖玉枝特种茶果园艺场,0.00,0.35,2015年12月16日,2016年07月16日,2018年07月16日,,,溧阳市,2015年09月25日
