行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萧山区,3301812015A08342,纬十一路,萧山区钱江农场,0.967400,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,2015年09月28日,2016年09月28日,2018年09月27日,,,杭州市萧山区人民政府,2015年09月28日
南沙区,4401152015B00224-1,2015NJY-9,南沙区榄核镇镇南路南侧地块,12.020000,12.020000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,82640.0000,广州市保辉房地产开发有限公司,1.00,2.50,2015年12月28日,2016年12月28日,2019年12月28日,,,广州南沙开发区管委会,2015年09月28日
桐乡市,3304832015B01215,桐乡市金盛彩印包装有限公司,桐乡市高桥镇工业区高桥大道南侧、西新路东侧,0.978870,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,498.7636,桐乡市金盛彩印包装有限公司,1.00,3.50,2015年11月30日,2016年05月30日,2018年05月30日,,,桐乡市,2015年09月28日
端州区,4412022015B00414,谢云山 戴健勤,肇庆市端州区正西路新巷33号第21幢201房,0.001501,0.001501,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6064,谢云山 戴健勤,,,2015年09月28日,1900年01月01日,1900年01月01日,,,肇庆市,2015年09月28日
东阳市,3307832015B01779,东阳市宝丰电子有限公司,湖溪镇上红湖村南湖田自然村,0.315500,0.000000,工业用地,挂牌出让,50,其它,四级,86.1315,东阳市宝丰电子有限公司,0.90,2.60,2015年12月10日,2016年04月10日,2017年10月10日,,,,2015年09月28日
瑞安市,3303812015A08640,瑞安市瓯飞工程瑞安垦区与南金公路连线道路建设工程,瑞安市莘塍街道,28.830500,0.000000,街巷用地,划拨,,基层群众自治组织,十级,13356.7620,,,,2015年12月28日,2016年12月28日,2019年12月28日,,,瑞安市人民政府,2015年09月28日
仙游县,3503222015A01436,鲤北老干局停车场,鲤城街道坝垅社区,0.333200,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,13.7478,,0.00,0.00,2015年10月31日,2016年10月31日,2017年10月31日,,,仙游县人民政府,2015年09月28日
东阳市,3307832015B01825,东阳市芊佰佳实业有限公司,城北纬四路以南、纬五中路以北,1.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,514.0000,东阳市芊佰佳实业有限公司,1.20,1.50,2015年12月10日,2016年04月10日,2017年10月10日,,,,2015年09月28日
临安市,3301852015B00885,临安市金都纸业有限公司,板桥镇桃源村,0.176700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,68.9130,临安市金都纸业有限公司,,1.60,2015年10月28日,2016年10月28日,2019年10月28日,,,临安市,2015年09月28日
南湖区,3304022015B00288-2,杨建忠、范琴、沈培祥、张秀英、郭坚勇、祖向泉、祖金华、祖国良、祝颖辉、马龙斌,嘉兴市南湖区大桥镇，东至天宁路、西至夏霖路、北至河流,0.389400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1149.8661,杨建忠、范琴、沈培祥、张秀英、郭坚勇、祖向泉、祖金华、祖国良、祝颖辉、马龙斌,1.80,2.40,2015年12月09日,2016年09月30日,2018年09月30日,,,嘉兴市,2015年09月28日
武鸣县,4501222015B00530,广西阳宇机械有限公司专用设备制造业项目,广西—东盟经济技术开发区武华大道与定标北路交界处西北侧,1.675317,1.675317,工业用地,挂牌出让,50,专用设备制造业,十级,627.0000,广西阳宇机械有限公司,1.20,2.00,2015年09月28日,2016年09月28日,2018年09月28日,,,武鸣县,2015年09月28日
天台县,3310232015B00945,公开出让生态高新功能区TFX06-0306地块国有建设用地使用权,天台县生态高新功能区,6.988300,3.125400,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,3799.0000,浙江金丰生物科技股份有限公司,0.60,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,天台县,2015年09月28日
东阳市,3307832015B01781,东阳市雄亚有色金属材料厂,湖溪镇镇西村黄大户自然村,0.204300,0.000000,工业用地,挂牌出让,50,其它,四级,56.8830,东阳市雄亚有色金属材料厂,0.60,2.80,2015年12月10日,2016年04月10日,2017年10月10日,,,,2015年09月28日
仙游县,3503222015B01428,福隆贸易公司搬迁安置用地,鲤南镇,0.132500,0.000000,仓储用地,协议出让,50,仓储业,十三等级,30.2855,福建省仙游县福隆贸易有限公司,0.90,0.00,2015年10月28日,2016年10月28日,2017年10月28日,,,仙游县,2015年09月28日
增城市,4401832015B00582,广州增城低碳总部园发展有限公司,增城区石滩镇郑田村,6.666667,0.000000,工业用地,挂牌出让,50,研究与试验发展,三级,5000.0000,广州增城低碳总部园发展有限公司,,3.00,2015年10月28日,2016年09月27日,2018年09月27日,,,增城区,2015年09月28日
肇东市,2312822015A01746,消防培训基地,北十七道街东外环路以南,3.012000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.15,0.15,2015年09月28日,2015年09月28日,2017年09月28日,,,肇东市人民政府,2015年09月28日
临夏市,6229012015B00477,临夏小麦加民族文化旅游产业园开发有限公司,临夏市城郊镇肖家村,31.177600,9.978400,其他商服用地,挂牌出让,40,文化艺术业,十二级,14040.0000,临夏小麦加民族文化旅游产业园开发有限公司,,1.00,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
钦南区,4507022015B00125,广西那彭欧亚糖业有限公司,钦南区那彭镇江南路,0.389204,0.389204,仓储用地,协议出让,仓储用地50年; 中低价位、中小套型普通商品住房用地70年;,仓储业,四级,56.0400,广西那彭欧亚糖业有限公司,,0.44,2015年09月30日,1900年01月01日,1900年01月01日,,,钦州市,2015年09月28日
洪雅县,5114232015B00420,四川玉湖岚山旅游开发有限公司,洪雅县槽渔滩镇玉岚村八组,0.234774,0.234774,其他商服用地,拍卖出让,40,房地产业,一级,106.0000,四川玉湖岚山旅游开发有限公司,1.00,1.30,2015年10月27日,2016年01月27日,2018年01月27日,,,洪雅县,2015年09月28日
湟中县,6301222015A00686,小寨西路道路建设项目,多巴镇小寨村,1.311618,0.000000,街巷用地,划拨,,其它,二级,,,,,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
普兰店市,2102822015B00460-1,大连隆源气体有限公司,太平办事处唐房社区,1.425500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,360.0000,大连隆源气体有限公司,0.80,0.00,2015年09月28日,2016年09月27日,2018年09月26日,,,普兰店市,2015年09月28日
平果县,4510232015B02782,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区381号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,张贵锋,0.00,0.00,2015年10月05日,,,,,平果县,2015年09月28日
九台市,2201812015B00522,九台天成房地产开发有限公司建设住宅楼,九郊街道办事处小河沿子村,0.152700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,159.7557,九台天成房地产开发有限公司,1.00,2.65,2015年11月28日,2016年11月28日,2019年11月28日,,,九台市,2015年09月28日
泸水县,5333212015B00767,郭志宏个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路187号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2707,郭志宏,1.00,2.00,2015年09月28日,2015年09月28日,2015年09月28日,,,泸水县,2015年09月28日
上海市本级,3101002015B06260,嘉定区徐行镇16-01地块,嘉定区徐行镇（徐行镇16-01地块）,3.113940,3.113940,其他普通商品住房用地,挂牌出让,70,房地产业,八级,51028.0000,上海舜洲房地产开发有限公司/禹洲地产（泉州）有限公司,1.00,,2016年03月17日,2017年03月16日,2020年03月15日,,,嘉定区,2015年09月28日
临夏市,6229012015B00260,临夏市丝路翰歌文化产业投资有限公司,临夏市城郊镇肖家村,1.666700,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十二级,875.0000,临夏市丝路翰歌文化产业投资有限公司,,3.20,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
莱州市,3706832015B00215,城港路街道十里堡村旧村改造十里庄园A地块一期项目,莱州市城港路街道十里堡村,2.667500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,四级,1955.0000,莱州中泰置业有限公司,1.50,1.80,2015年09月28日,2016年08月30日,2019年08月29日,,,莱州市,2015年09月28日
延安市本级,6106002015B00348-2,康深建饮品、食品、生物制品生产项目,宝塔区李渠镇周家湾村、刘家沟村,5.380600,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,2276.0000,延安康深建实业有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
南漳县,4206242015B01921,住宅用地,城关镇李家院村,0.016810,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,5.6000,王奎,1.00,2.00,2015年10月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
桃源县,4307252015B03770,张巧兵续期出让,理公港镇兰溪居委会,0.012345,0.012345,其他商服用地,协议出让,25,住宿业,一级,3.2300,张巧兵,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月28日
沅陵县,4312222015B00750,刘顺,沅陵镇鸳鸯山居委会黄花溶30#,0.008611,0.002535,其他普通商品住房用地,协议出让,26,房地产业,三级,1.5210,刘顺,2.19,2.19,2015年09月28日,2015年10月28日,2017年10月28日,,,沅陵县,2015年09月28日
益阳市本级,4309002015B05817,向勇国有划拨用地使用权出让,赫山区七里桥,0.000930,0.000930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,向勇,,,2015年09月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月28日
郸城县,4116252015B00100-2,王位峰,金丹大道与育新路交叉口西北角,0.222100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,241.0000,王位峰,1.00,3.50,2015年12月30日,2016年01月01日,2018年06月01日,,,郸城县人民政府,2015年09月28日
湟中县,6301222015A00673,燕尔沟城中村棚户区改造二期及公租房建设项目,多巴镇沙窝尔村,6.333223,0.000000,经济适用住房用地,划拨,,其它,二级,,,1.00,2.00,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
东昌府区,3715022015B00548,棚户区改造（郑坑、王屯片区）项目,柳园路东、花园路西、财干路北,2.281700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,4928.0000,聊城市民安置业有限公司,2.50,3.20,2015年09月28日,2016年09月27日,2019年09月26日,,,聊城市,2015年09月28日
武汉市本级,4201002015B21802,中国石油天然气股份有限公司湖北武汉销售分公司汉阳区四新南路北侧、连通港西路西侧加油站,汉阳区四新南路北侧、连通港西路西侧,0.156146,0.156146,批发零售用地,协议出让,40,批发业,七级,373.8900,中国石油天然气股份有限公司湖北武汉销售分公司,0.00,0.00,2015年09月28日,,,,,武汉市,2015年09月28日
滕州市,3704812015B00621,滕州市中豪房地产开发有限公司,永昌路北侧、邾城路东侧,4.961500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,11424.0000,滕州市中豪房地产开发有限公司,1.00,2.60,2015年12月06日,2016年12月06日,2019年12月06日,,,滕州市,2015年09月28日
平山县,1301312015A00445,河北工业职业技术学院平山校区项目,平山县东回舍镇柴庄村,3.666700,0.000000,科教用地,划拨,,教育业,十四等级,169.8415,,,1.00,2015年12月28日,2016年03月28日,2019年03月28日,,,平山县人民政府,2015年09月28日
鄂托克前旗,1506232015B00136,省道216线察汗淖至敖镇段公路工程服务区,昂素镇,2.650000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,238.5000,鄂尔多斯市交通投资有限公司,0.00,1.00,2015年10月10日,2015年10月19日,2017年10月09日,,,鄂托克前旗,2015年09月28日
万年县,3611292015B00338,万年县丰收工业园发展有限公司,建元大街以南、创业路以东,6.405830,4.124530,工业用地,挂牌出让,50,制造业,一级,615.0000,万年县丰收工业园发展有限公司,1.00,1.60,2016年06月18日,2016年09月17日,2019年09月16日,,,万年县,2015年09月28日
柳江县,4502212015A00178,新圩至露塘公路建设用地,洛满镇,4.469200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2018年09月26日,2019年09月25日,2022年09月24日,,,柳江县人民政府,2015年09月28日
鹤峰县,4228282015A00575,鹤峰县公安局业务技术用房,鹤峰县容美镇容美路12号,0.308897,0.308897,机关团体用地,划拨,,中国共产党机关,十五等级,,,1.94,1.94,2015年10月08日,2015年12月20日,2017年12月19日,,,鹤峰县人民政府,2015年09月28日
盐边县,5104222015B00997,盐边县桑葚加工产业园区项目（一期）,原惠民乡惠民松香厂,1.094593,1.094593,工业用地,挂牌出让,50,饮料制造业,三级,222.0000,攀枝花四喜农业发展有限责任公司,1.00,0.00,2015年09月21日,2016年09月16日,2018年09月16日,,,盐边县,2015年09月28日
哈尔滨市本级,2301002015B21877,长安福特汽车有限公司哈尔滨乘用车生产基地项目八万平停车场,平房区征仪路以东、新疆东街以南、威海路以西,10.218830,0.390900,仓储用地,挂牌出让,50,仓储业,八级,4090.0000,长安福特汽车有限公司,0.00,0.02,2015年09月30日,2016年09月30日,2019年09月30日,,,哈尔滨市,2015年09月28日
湟中县,6301222015A00686,小寨西路道路建设项目,多巴镇小寨村,1.311618,0.000000,街巷用地,划拨,,其它,二级,,,,,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
建始县,4228222015A00583,国有建设用地使用权划拨手续,官店镇滴水岩村,15.844100,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,1.00,2015年10月08日,2015年12月30日,2016年12月30日,,,建始县人民政府,2015年09月28日
公主岭市,2203812015B01196,吉林省喜通物流有限公司,吉林公主岭经济开发区清泉村,2.917200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,577.6056,吉林省喜通物流有限公司,0.98,,2015年09月28日,2015年09月28日,2016年09月27日,,,公主岭市人民政府,2015年09月28日
