行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
明光市,3411822015A02014,高王中学,明光市古沛镇高王街道,0.745830,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
锦屏县,5226282015B01268-1,锦星加油站,锦屏县三江镇排洞社区红星桥头锦黎公路内侧,0.288139,0.288139,其他商服用地,挂牌出让,40,其他服务业,十五等级,232.0000,锦屏县锦星加油站,1.00,1.00,2015年10月08日,2016年10月08日,2019年10月08日,,,锦屏县,2015年09月02日
怀化市本级,4312002015B02032-1,商业,怀化市石门农贸市场东侧,2.545025,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3410.3335,湖南鹤泉置业有限公司,1.00,6.00,2016年09月02日,2017年09月02日,2020年09月02日,,,怀化市,2015年09月02日
沧州市本级,1309002015A01289,沧州临港经济技术开发区东区支路二及配套管网项目,沧州临港经济技术开发区东区,2.296629,2.296629,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,沧州渤海新区管理委员会,2015年09月02日
肇州县,2306212015A00067,国道明沈公路肇州段改建工程建设项目,肇州县境内,40.192700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年09月10日,2015年09月15日,2016年12月31日,,,肇州县人民政府,2015年09月02日
桃源县,4307252015B02700,罗立姣续期出让,漳江镇洞庭宫居委会,0.020400,0.020400,其他普通商品住房用地,协议出让,55,住宿业,三级,3.3660,罗立姣,0.98,0.98,,,,,,桃源县,2015年09月02日
旺苍县,5108212015B01295,划拨土地出让,旺苍县东河镇兴旺大道白马路,0.022541,0.022541,其他普通商品住房用地,协议出让,66.8,房地产业,三级,6.4061,徐琼英,,7.06,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月02日
融安县,4502242015B00536,城镇居民个人建房建设用地,长安镇融江南路26号,0.004850,0.004850,其他普通商品住房用地,协议出让,70,住宿业,三级,3.6400,岳峰,0.00,2.10,2015年09月02日,1900年01月01日,1900年01月01日,,,融安县,2015年09月02日
南县,4309212015B02759,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.002126,0.002126,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3325,胡珊,0.00,0.00,2003年07月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
沧州市本级,1309002015A01268,沧州临港经济技术开发区生物医药园支路二及配套项目,沧州临港经济技术开发区西区,1.963050,0.066150,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,沧州渤海新区管理委员会,2015年09月02日
桑植县,4308222015B00810,陈家河镇信用社营业网点,桑植陈家河镇桥头居委会,0.052855,0.052855,商务金融用地,协议出让,40,银行业,一级,11.7530,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
宜良县,5301252015B00778,私人住房,宜良县匡远街道办事处迎宾路118号,0.001261,0.001261,其他普通商品住房用地,协议出让,62.7,房地产业,一级,0.3720,沈克林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年09月02日
桑植县,4308222015B00757,芭茅溪乡信用社营业网点,桑植县芭茅溪乡芭茅溪村,0.043934,0.043934,商务金融用地,协议出让,40,银行业,一级,6.8088,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
万州区,5001012015B00517-1,工业建设用地项目（重庆市万州区南滨开发建设有限公司）,万州区牌楼街道万丰路区域,10.955530,10.955530,工业用地,拍卖出让,50,其它,十二级,4546.5450,重庆市万州区南滨开发建设有限公司,1.00,,2015年09月30日,1900年01月01日,1900年01月01日,,,万州区,2015年09月02日
奉新县,3609212015B00366,干洲镇建设中路2号地块开发项目,干洲镇建设中路2号地,0.193500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,685.0000,"彭承钢,余定达,余瑶,严宝珠,黄洪根,余阳春,余玲玲,卢再星,任振虎,周求贵,周芳桂",1.00,6.00,2015年11月01日,2016年02月01日,2018年02月01日,,,奉新县,2015年09月02日
钦州市本级,4507002015A00778,钦州市中级人民法院执行指挥中心,市区金海湾东大街北面、蓬莱大道东面,0.499957,0.003357,公共设施用地,划拨,,中国共产党机关,四级,389.9688,,,2.00,2015年09月02日,2016年09月02日,2017年09月02日,,,钦州市人民政府,2015年09月02日
吴江市,3205842015B01116,建屋摩丽茂置业（苏州）有限公司,太湖新城吴江春兰街东侧高新路南侧地块,6.940860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,54138.7080,建屋摩丽茂置业（苏州）有限公司,1.00,2.20,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01037,苏州市吴江滨湖投资集团有限公司,太湖新城吴江新大堤以东，规划河道以西地块,4.892860,4.892860,住宿餐饮用地,挂牌出让,40,餐饮业,七级,7437.1472,苏州市吴江滨湖投资集团有限公司,,0.22,2015年09月26日,2016年08月27日,2018年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01055,苏州绿地太湖置业有限公司,太湖新城吴江学院河以西、三船河以北地块,1.611490,0.000000,批发零售用地,挂牌出让,70,房地产业,七级,13778.2395,苏州绿地太湖置业有限公司,1.00,1.05,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01076,苏州绿地太湖置业有限公司,太湖新城吴江三船河以北地块,6.963670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,63508.6704,苏州绿地太湖置业有限公司,1.00,1.05,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01065,苏州绿地太湖置业有限公司,太湖新城吴江绿地太湖城以南地块,6.947470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,63360.9264,苏州绿地太湖置业有限公司,1.00,1.05,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01080,苏州绿地太湖置业有限公司,太湖新城吴江滨河路以北地块,6.834120,3.804290,其他普通商品住房用地,挂牌出让,70,房地产业,七级,62327.1744,苏州绿地太湖置业有限公司,1.00,1.05,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01092,苏州绿地太湖置业有限公司,太湖新城吴江滨湖路以东地块,5.867000,5.849910,其他普通商品住房用地,挂牌出让,70,房地产业,七级,50162.8500,苏州绿地太湖置业有限公司,1.00,1.05,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01047,苏州市吴江滨湖投资集团有限公司,太湖新城吴江中山南路以东、笠泽路以北地块,0.557010,0.557010,批发零售用地,挂牌出让,50,房地产业,七级,2094.3576,苏州市吴江滨湖投资集团有限公司,0.00,1.00,2015年09月26日,2016年08月27日,2018年08月26日,,,苏州市吴江区人民政府,2015年09月02日
吴江市,3205842015B01105,苏州伟业迎春地产有限公司,吴江经济技术开发区花港路南、亨通路以东,3.951160,3.951160,其他普通商品住房用地,挂牌出让,70,房地产业,七级,17768.3665,苏州伟业迎春地产有限公司,1.00,2.20,2015年09月26日,2016年08月27日,2019年08月26日,,,苏州市吴江区人民政府,2015年09月02日
连云港市本级,3207002015B00286,连云港金驰生物科技有限公司,市开发区临洪大道东、听月路南,2.665800,2.665800,公共设施用地,挂牌出让,30,专业技术服务业,未评估地区,523.0000,连云港金驰生物科技有限公司,0.00,0.50,2016年03月10日,2016年04月30日,2018年04月29日,,,连云港市人民政府,2015年09月02日
万州区,5001012015B00500-1,孙家烟叶收购站,重庆市万州区孙家镇飞龙桥社区一组,0.830200,0.000000,仓储用地,挂牌出让,50,餐饮业,十六等级,337.7793,中国烟草总公司重庆市公司万州分公司,0.00,1.20,2015年08月31日,2017年03月31日,2019年03月31日,,,重庆市万州区,2015年09月02日
盘县,5202222015B01132,贵州宏财投资集团有限责任公司,320国道,1.255969,1.255969,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3771.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
淄博市本级,3703002015B12827,窑头社区棚户区改造项目,淄川区般阳路街道窑头社区居委会（空闲地）以北、窑头社区道路以东,0.876117,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2745.0000,淄博泰坤置业有限公司,1.00,4.00,2015年12月30日,2016年12月30日,2019年12月29日,,,淄博市,2015年09月02日
南县,4309212015B02716,划拨土地使用权补办出让,南县南洲镇建设街,0.005225,0.005225,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2874,薛壮,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
东西湖区,4201122015A01257,武汉轨道交通3号线一期工程三金潭车辆段,将军路街道办事处张家墩大队,52.361000,0.000000,铁路用地,划拨,,城市公共交通业,六级,5772.8152,,,,2015年11月30日,2016年09月01日,2018年08月31日,,,武汉市东西湖区人民政府,2015年09月02日
来安县,3411222015B00487,年产2万吨冷轧带钢及深加工产品,来安县汊河工业新区,0.102300,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,10.1500,滁州宝岛特种冷轧带钢有限公司,1.20,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年09月02日
金坛市,3204822015B03836,金坛市薛盛城乡建设投资发展有限公司新建项目,薛埠镇铠建合金东侧地块,0.635800,0.000000,其他商服用地,挂牌出让,40,批发业,五级,1909.3000,金坛市薛盛城乡建设投资发展有限公司,1.00,3.00,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年09月02日
金坛市,3204822015B03814,金坛市薛盛城乡建设投资发展有限公司新建项目,薛埠镇盘固水泥西侧地块,0.523100,0.000000,其他商服用地,挂牌出让,40,批发业,五级,1570.1000,金坛市薛盛城乡建设投资发展有限公司,1.00,3.00,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年09月02日
金坛市,3204822015B03809,金坛市薛盛城乡建设投资发展有限公司新建项目,薛埠镇盘固水泥南侧地块一,1.333400,0.000000,其他商服用地,挂牌出让,40,批发业,五级,4007.0000,金坛市薛盛城乡建设投资发展有限公司,1.00,3.00,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年09月02日
金坛市,3204822015B03876,金坛市薛盛城乡建设投资发展有限公司新建项目,薛埠镇沃德丰南侧地块,0.231800,0.000000,其他商服用地,挂牌出让,40,批发业,五级,696.0000,金坛市薛盛城乡建设投资发展有限公司,1.00,3.00,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年09月02日
金坛市,3204822015B03829,金坛市薛盛城乡建设投资发展有限公司新建项目,薛埠镇谷物奶K地块,1.297300,0.000000,其他商服用地,挂牌出让,40,批发业,五级,3897.1000,金坛市薛盛城乡建设投资发展有限公司,1.00,3.00,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年09月02日
金坛市,3204822015B03860,金坛市薛盛城乡建设投资发展有限公司新建项目,薛埠镇盘固水泥南侧地块二,1.405500,0.000000,其他商服用地,挂牌出让,40,批发业,五级,4224.0000,金坛市薛盛城乡建设投资发展有限公司,1.00,3.00,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年09月02日
海安县,3206212015B06650,通用设备制造,海安镇园庄村20组,0.183000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,35.0000,南通环海净化设备有限公司,0.90,0.00,2016年04月02日,2016年10月02日,2018年04月02日,,,海安县人民政府,2015年09月02日
海安县,3206212015B06856,金属制品,海安镇钟涵村1组,0.461700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,87.0000,江苏海安县工业园区发展有限公司,0.90,0.00,2016年04月02日,2016年10月02日,2018年04月02日,,,海安县人民政府,2015年09月02日
樟树市,3609822015A01254,晨阳花苑,洋湖乡武林村,1.463500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,2.00,3.00,2015年09月02日,2015年09月30日,2017年09月29日,,,樟树市人民政府,2015年09月02日
淮北市本级,3406002015B00167,安徽口子酒业股份有限公司,杜集区石台镇白顶山村,18.902231,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,4650.0000,安徽口子酒业股份有限公司,1.00,0.00,2015年09月15日,2015年12月30日,2017年12月30日,,,淮北市,2015年09月02日
隆德县,6404232015A00242,农牧局种薯繁育中心,县城人民街北侧,0.668566,0.668566,机关团体用地,划拨,,研究与试验发展,一级,0.0000,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,隆德县人民政府,2015年09月02日
明光市,3411822015A02138,明光市管店中学,明光市管店镇,5.382870,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
岫岩满族自治县,2103232015B01878-1,临港实业有限公司商业项目,岫岩县洋河镇贾家堡村,0.269900,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,176.0000,鞍山市临港实业开发有限公司,0.00,1.50,2015年08月28日,2016年08月27日,2019年08月27日,,,辽宁大洋河临港产业区管理委员会,2015年09月02日
