行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062015B94686,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路191号号,0.009543,0.009543,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8965,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
平远县,4414262015B01027,吴莉莹,大柘镇平城中路,0.001637,0.001637,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2930,吴莉莹,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月29日
诏安县,3506242015B00737,诏安县G2015第11号地块,诏安县深桥镇径尾村,2.019100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,238.3950,中心（漳州）印刷有限公司,1.40,2.00,2015年12月31日,2016年02月01日,2018年02月01日,,,诏安县,2015年09月29日
阳西县,4417212015B00109,供电用地,阳西县新墟产业园区B-01-03A号,0.517450,0.000000,公共设施用地,协议出让,50,其它,未评估地区,130.9100,广东电网有限责任公司阳江供电局,,1.00,2015年10月29日,2016年04月28日,2017年04月27日,,,阳西县人民政府,2015年09月29日
江门市本级,4407002015B00373-1,江门高新港务发展有限公司,江门市高新区9号地,19.825470,0.310290,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,七级,9620.4500,江门高新港务发展有限公司,,0.50,2015年09月29日,2016年09月29日,2018年09月29日,,,江门市,2015年09月29日
平潭县,3501282015A00320,流水交通项目（流水加油站站前路）道路用地,流水加油站站前路,0.277000,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,,2016年01月01日,2016年07月01日,2018年07月01日,,,平潭综合实验区管委会,2015年09月29日
平潭县,3501282015A00339,天大山东路市政道路,金井湾片区,7.275800,7.203000,公路用地,划拨,,房屋和土木工程业,十三等级,0.0000,,0.00,0.00,2016年01月01日,2016年07月01日,2018年07月01日,,,平潭综合实验区管委会,2015年09月29日
诏安县,3506242015B00726,诏安县G2015第10号地块,诏安县深桥镇华表村,1.397400,0.000000,工业用地,挂牌出让,50,食品制造业,三级,184.4568,漳州市佳晟食品有限公司,1.20,0.00,2015年12月31日,2016年02月01日,2018年02月01日,,,诏安县,2015年09月29日
东莞市,4419002015B02197,鹿湖居公馆,清溪镇居民连屋村,1.587896,1.587896,其他普通商品住房用地,协议出让,70,房地产业,一级,3841.6921,东莞市居业房地产开发有限公司,1.00,4.00,2015年09月29日,2016年09月29日,2018年09月29日,,,东莞市,2015年09月29日
鹤山市,4407842015B00449,鹤山市万邦家具有限公司（划拨补办出让）,鹤山市桃源镇中心马山,0.525343,0.525343,工业用地,协议出让,50,家具制造业,九级,65.6700,鹤山市万邦家具有限公司,1.20,,2015年09月29日,1900年01月01日,1900年01月01日,,,鹤山市,2015年09月29日
兴宁市,4414812015B08215,国有建设用地出让,宁新街道机场路西侧,1.269546,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,213.2837,梅州市明冠养殖中心,1.20,,2015年09月29日,2016年09月29日,2018年09月29日,,,兴宁市,2015年09月29日
乐昌市,4402812015B00468,湛润妹受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道附城中心村,0.006670,0.006670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2353,湛润妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年09月29日
龙里县,5227302015B00855,龙里县档案馆建设,龙里县冠山街道北环线,0.133020,0.133020,商务金融用地,协议出让,40,其他金融服务,十三等级,468.2300,龙里县国有资本营运有限责任公司,1.00,6.00,2015年10月09日,,,,,龙里县,2015年09月29日
普陀区,3309032015B00896,仙峰集团有限公司六横峧头700亩畈地块,六横峧头700亩畈,2.451826,0.699287,住宿餐饮用地,挂牌出让,40,餐饮业,九级,3487.8774,仙峰集团有限公司,1.50,2.70,2016年01月04日,2016年07月04日,2018年05月04日,,,舟山市,2015年09月29日
将乐县,3504282015A00230,西郊安置房（二期）B幢,古镛镇胜利街,0.276200,0.276200,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,3.20,2015年11月29日,2016年05月29日,2018年05月29日,,,将乐县人民政府,2015年09月29日
紫金县,4416212015B00100,紫金县焯耀电子科技有限公司,紫金县临江工业园南北一路边,1.527280,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,183.2736,紫金县焯耀电子科技有限公司,1.00,1.60,2015年12月29日,2016年03月29日,2019年03月29日,,,紫金县人民政府,2015年09月29日
乐昌市,4402812015B00455,张世城受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道河南莲塘口,0.008150,0.008150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5909,张世城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年09月29日
顺德区,4406062015B94679,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路193号,0.008464,0.008464,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5555,佛山市顺德区陈村镇商业管理办公室,,,2015年09月30日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
将乐县,3504282014A00227,西郊安置房（二期）A,古镛镇胜利街,0.167300,0.167300,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.00,5.10,2015年11月29日,2016年05月29日,2018年05月29日,,,将乐县人民政府,2015年09月29日
桐梓县,5203222015A01630-1,消防二中队营房改造,楚米镇元田村（原育才中学）,0.501300,0.501300,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.50,2015年10月29日,2016年01月29日,2019年01月29日,,,桐梓县人民政府,2015年09月29日
上海市本级,3101002015A06015,曹路天然气高中压调压站,浦东新区曹路镇106 街坊,0.080400,0.080400,公共设施用地,划拨,,燃气生产和供应业,六级,,,1.00,,2016年09月28日,2016年09月29日,2017年09月28日,,,浦东新区,2015年09月29日
会同县,4312252015B01040,住宅楼,会同县黄茅乡跃进桥开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,5.7600,覃华汪金兰,1.01,4.00,2015年10月30日,2016年05月19日,2016年12月30日,,,会同县,2015年09月29日
扶余县,2207242015A00417,扶余市士英社区服务中心项目,扶余市奋进街西,0.068031,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,2.00,2.00,2015年10月01日,2015年10月01日,2017年10月01日,,,扶余市人民政府,2015年09月29日
青岛市本级,3702002015A03325,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区江西路站P3地块),0.046000,0.046000,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
鄄城县,3717262015B00388,精益发制品,长城街南、凤凰路东,0.620300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,97.0000,菏泽精益发制品有限公司,1.00,,2015年10月16日,2015年10月30日,2016年10月30日,,,鄄城县,2015年09月29日
肇源县,2306222015B00579,鸿韵新城A18地块补充用地,新站镇,0.018090,0.018090,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,12.6100,大庆天隆房地产开发有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2015年09月29日
兖州市,3708822015B00482,商业项目,兖州区颜店镇兖颜公路南、济阳路东,7.399900,7.399900,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4810.0000,济宁市兖州区富民基础设施建设有限公司,,3.50,2015年09月29日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2015年09月29日
会泽县,5303262015B00144,工业用地,会泽县者海镇阿依卡村委会三组,6.544100,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,未评估地区,1413.5256,会泽滇北工贸有限公司,0.70,0.70,2015年11月30日,2016年01月01日,2017年10月31日,,,会泽县,2015年09月29日
徽州区,3410042015A00246,堨田村社区服务中心建设项目,徽州区岩寺镇,0.263500,0.000000,公共设施用地,划拨,,其他服务业,三级,50.8577,,0.00,0.88,2015年10月29日,2015年10月29日,2016年10月29日,,,黄山市徽州区人民政府,2015年09月29日
上饶市本级,3611002015B00719,滨江片区46.06亩商住楼,上饶经济技术开发区滨江片区,3.070667,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,12900.0000,江西云济投资有限公司,1.00,2.20,2015年09月29日,2016年08月28日,2019年08月27日,,,上饶市,2015年09月29日
高密市,3707852015B00416,中国农业银行股份有限公司高密市支行商业项目,柴沟镇驻地平日路西侧、农行宿舍南侧,0.187400,0.187400,商务金融用地,协议出让,40,银行业,未评估地区,81.1112,中国农业银行股份有限公司高密市支行,,,2015年09月29日,2015年09月29日,2015年09月29日,,,高密市,2015年09月29日
临朐县,3707242015B00651,年加工600台(套)钛设备项目,山旺镇中小企业创业产业园,0.333400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,55.5111,潍坊金健钛设备有限公司,1.00,,2015年10月29日,1900年01月01日,1900年01月01日,,,临朐县,2015年09月29日
泸州市本级,5105002015B00543,泸州市兴泸投资集团有限公司,江阳区酒城大道二段2号,0.975085,0.975085,公园与绿地,协议出让,50,公共设施管理业,一级,315.9300,泸州市兴泸投资集团有限公司,,,2015年10月27日,1900年01月01日,1900年01月01日,,,泸州市人民政府,2015年09月29日
港闸区,3206112015A00750,幸福大道雨水泵站工程,港闸区宁启铁路北、幸福大道西侧,0.277597,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年10月20日,2016年09月20日,2018年06月20日,,,南通市人民政府,2015年09月29日
会宁县,6204222015A00248,长征北路,会宁县北城区,20.688800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月30日,2015年11月30日,2016年05月05日,,,会宁县人民政府,2015年09月29日
建三江分局,2391042015B00340-1,创业农场康玺稻米加工厂,创业农场工业园区路北侧，天鑫米业西侧,2.292089,0.000000,工业用地,挂牌出让,50,仓储业,二级,174.0000,黑龙江省建三江农垦康玺谷物商贸有限责任公司,1.10,1.10,2015年09月28日,2016年09月27日,2018年09月26日,,,黑龙江省农垦总局,2015年09月29日
曲沃县,1410212015B00250,张国林,曲沃县北关村,0.161008,0.000000,其他商服用地,挂牌出让,40,社会福利业,二级,150.0000,张国林,,1.70,2016年02月03日,2016年06月07日,2018年06月07日,,,曲沃县,2015年09月29日
伊宁市,6540022015A00549,伊犁州社会主义学院新校区,河北路以北、巴彦岱路以东,4.002306,0.000000,科教用地,划拨,,教育业,二级,900.0000,,,1.50,2015年10月20日,2016年03月20日,2018年03月20日,,,伊宁市人民政府,2015年09月29日
潼关县,6105222015B00139,潼关县城关镇吴村社区五组桃林路东侧,潼关县城关镇吴村社区五组桃林路东侧,0.020430,0.020430,其他普通商品住房用地,协议出让,70,房地产业,十二级,5.0700,蒋延安,2.00,,2015年10月08日,2015年10月10日,2017年10月09日,,,潼关县,2015年09月29日
乐陵市,3714812015B00347,加油站,云红南大街东侧,0.230100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,276.0000,乐陵市中海东城加油站,,0.50,2015年10月29日,2015年11月29日,2016年04月29日,,,乐陵市,2015年09月29日
泸州市本级,5105002015B00558,泸州科洋房地产开发有限公司,大山坪飞跃小区大田口9号楼,0.069979,0.069979,科教用地,协议出让,11,房地产业,三级,25.1463,泸州科洋房地产开发有限公司,,,2015年09月29日,1900年01月01日,1900年01月01日,,,泸州市人民政府,2015年09月29日
息县,4115282015B00416,息县XT（2015）31号,息县北大街北段东侧、大何保障性住房二期项目西侧及北侧,0.555448,0.555448,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,三级,748.7439,息县住建投资有限公司,1.80,6.00,2015年12月25日,2016年03月28日,2018年09月28日,,,息县,2015年09月29日
雷波县,5134372015A00076,复建渡口乡垃圾场和水厂,糖房村,0.798600,0.000000,公共设施用地,划拨,,水利、环境和公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年09月29日
瑞昌市,3604812015A00805,桂林老年休闲广场,桂林街道办事处,1.647890,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.50,2015年10月30日,2015年11月15日,2017年11月15日,,,瑞昌市人民政府,2015年09月29日
巢湖市本级,3414002015A01665,北沿江高速巢无段,巢湖市银屏镇,20.572700,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年10月15日,2015年10月31日,2016年10月31日,,,巢湖市国土资源局,2015年09月29日
夏津县,3714272015B00156,夏津县人民法院,新盛店镇新盛店村西侧,0.200000,0.200000,机关团体用地,协议出让,50,国家机构,十五等级,27.1320,夏津县人民法院,0.50,1.00,2015年09月30日,2015年12月05日,2016年12月05日,,,夏津县,2015年09月29日
南郑县,6107212015A00301,大华爵府项目代征城市道路,南郑县大河坎镇中所营村,0.654300,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2015年09月29日
利辛县,3416232015B00235,利辛县春蕾农业发展有限责任公司,文州路北侧，泰鑫路东侧,0.790597,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3100.0000,利辛县春蕾农业发展有限责任公司,1.00,3.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
安远县,3607262015B00495,安远县欣山镇龙泉湖旁地块,安远县欣山镇龙泉湖旁,0.329750,0.329750,其他商服用地,协议出让,40,商务服务业,十四等级,217.9700,安远县城乡建设经营管理有限公司,0.00,0.14,2015年09月29日,,,,,安远县,2015年09月29日
