行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新平彝族傣族自治县,5304272015B00229,新平昆仑土地开发有限公司新国有（2014）第120300号地块国有建设用地使用权用途变更补办出让手续,新平县桂山街道办事处桂山路30号,0.050586,0.050586,其他普通商品住房用地,协议出让,70,其他金融服务,一级,23.8766,新平昆仑土地开发有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
应城市,4209812015A00739,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,8.171550,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
贺州市本级,4511002015A08798,城市道路,贺州市市区范围内,1.830300,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贺州市人民政府,2015年09月18日
新平彝族傣族自治县,5304272015B00239,新平昆仑土地开发有限公司新国用（2015）第010013号地块国有建设用地使用权用途变更补办出让手续,新平县者竜乡庆丰社区迎宾街,0.216180,0.216180,其他普通商品住房用地,协议出让,70,其他金融服务,未评估地区,20.5371,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
新平彝族傣族自治县,5304272015B00229,新平昆仑土地开发有限公司新国有（2014）第120300号地块国有建设用地使用权用途变更补办出让手续,新平县桂山街道办事处桂山路30号,0.050586,0.050586,其他普通商品住房用地,协议出让,70,其他金融服务,一级,23.8766,新平昆仑土地开发有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
赤水市,5203812015A01940,赤水市污水处理厂建设项目,赤水市大溪口处,2.750900,2.750900,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,赤水市人民政府,2015年09月18日
孝感市本级,4209002015A00296,孝感经济开发区龙店中学,横2号路以北、规划纵5路以西,5.815900,0.000000,科教用地,划拨,,教育业,五级,283.5252,,0.00,0.50,2015年11月14日,2016年02月14日,2018年02月14日,,,孝感市人民政府,2015年09月18日
盖州市,2108812015B00509,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇复兴村,0.206800,0.206800,其他商服用地,挂牌出让,40,商务服务业,四级,175.7800,营口奕丰悦龙庄温泉度假酒店有限公司,0.23,0.23,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
禄劝彝族苗族自治县,5301282015A00070,普渡河甲岩水电站项目,禄劝县则黑乡卡租村委会,21.306700,0.000000,水工建筑用地,划拨,,水力发电,一级,1095.0819,,0.70,1.50,2015年09月28日,2015年10月18日,2017年02月18日,,,昆明市人民政府,2015年09月18日
应城市,4209812015A00686,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,1.680360,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
中江县,5106232015B06376,永安镇西街91、93、95号,永安镇西街91、93、95号,0.024285,0.024285,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,4.5413,冯学武,1.00,0.00,2015年09月18日,1900年01月01日,1900年01月01日,,,中江县,2015年09月18日
绩溪县,3418242015A00176,绩溪县公共卫生服务中心项目,绩溪县徽山大道边社会福利院隔壁,1.001600,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.20,2015年12月31日,2016年06月30日,2018年06月30日,,,绩溪县人民政府,2015年09月18日
郧县,4203212015B00237,子胥湖07-03住宅用地,十堰市郧阳区城关镇牧场沟村,3.192590,0.087730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1600.0000,湖北子胥湖集团生态新区开发有限公司,1.00,1.10,2016年03月01日,2016年03月15日,2018年09月14日,,,十堰市郧阳区,2015年09月18日
文安县,1310262015B00510,文安鲁能生态旅游开发有限公司,界围农场,5.843700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2350.0000,文安鲁能生态旅游开发有限公司,0.00,0.80,2015年12月18日,2016年03月18日,2018年03月18日,,,文安县,2015年09月18日
谯城区,3416022015B01652,亳州亿都置业有限公司,谯城经济开发区,2.155160,0.000000,批发零售用地,拍卖出让,40,批发和零售业,未评估地区,1505.0000,亳州亿都置业有限公司,0.00,1.50,2016年09月19日,2016年12月19日,2017年12月19日,,,亳州市谯城区,2015年09月18日
盖州市,2108812015B00470,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇复兴村,0.069500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,59.0750,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
且末县,6528252015B00165,玉城花苑综合用地（宗地三）,且末县丝绸东路南侧(玉城花苑),0.074900,0.000000,其他商服用地,挂牌出让,50,国家机构,三级,22.7300,新疆生产建设兵团第二师三十七团,1.00,1.70,2015年10月28日,2016年08月01日,2020年12月31日,,,且末县人民政府,2015年09月18日
盖州市,2108812015B00370,辽宁奕丰实业集团有限公司,双台镇思拉堡村,0.536600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,402.4500,辽宁奕丰实业集团有限公司,1.44,1.44,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
文安县,1310262015B00502,文安鲁能生态旅游开发有限公司,界围农场,0.093100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,57.0000,文安鲁能生态旅游开发有限公司,0.00,0.50,2015年12月18日,2016年03月18日,2018年03月18日,,,文安县,2015年09月18日
石门县,4307262015B02156,陈志军门面,石门县楚江镇澧阳中路6号,0.002888,0.002888,批发零售用地,协议出让,20,房屋和土木工程业,二级,2.0470,陈志军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年09月18日
利津县,3705222015B00575,山东植谷粮食仓储物流项目,利津县明集乡利沾路以西，北望参路以北,7.000000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,861.0000,山东植谷粮油储备利津有限公司,1.00,,2015年10月08日,2015年12月18日,2016年03月18日,,,利津县,2015年09月18日
应城市,4209812015A00762,长荆铁路电气化改造工程,应城市长江埠街道办事处苏台村地段,1.192900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
新平彝族傣族自治县,5304272015B00240,新平昆仑土地开发有限公司新国用（2013）第120737号地块国有建设用地使用权用途变更补办出让手续,新平县古城街道办事处锦秀路23号,0.365700,0.365700,商务金融用地,协议出让,40,其他金融服务,一级,339.0039,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
静海县,1202232015A02707,2010年91批界外地,静海县,0.067090,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
贺州市本级,4511002015A08798,城市道路,贺州市市区范围内,1.830300,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贺州市人民政府,2015年09月18日
太谷县,1407262015B00691-1,太谷县碧润农产品开发有限公司商服用地建设项目,侯城乡东庄村、东庄水库西,0.050180,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,12.0000,太谷县碧润农产品开发有限公司,0.20,3.00,2015年12月14日,1900年01月01日,1900年01月01日,,,太谷县,2015年09月18日
咸阳市本级,6104002015B00795,空港花园小学,规划园区十路以西,1.681700,0.000000,科教用地,挂牌出让,50,工程准备,四级,1061.0000,陕西省西咸新区空港新城开发建设集团有限公司,0.00,0.80,2015年09月28日,2016年03月15日,2018年03月14日,,,西咸新区空港新城管委会,2015年09月18日
旺苍县,5108212015B01456,划拨土地转让,旺苍县国华镇场镇(小河村三组),0.005723,0.005723,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1137,青永刚,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月18日
鞍山市本级,2103002015B00492,后英佳苑二期,鞍海大道东、振兴路北,0.703992,0.027419,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,704.0000,后英集团海城市房屋开发有限公司大屯分公司,1.00,2.40,2015年01月28日,2016年01月27日,2019年01月26日,,,鞍山市,2015年09月18日
宕昌县,6212232015B00013-1,宕昌县2015-A号宗地,宕昌县城关镇,5.120300,0.000000,其他商服用地,挂牌出让,40,批发和零售业,十四等级,2342.5400,宕昌县官鹅沟盛源羌藏文化旅游发展有限公司,,2.80,2015年10月18日,2016年09月18日,2018年09月18日,,,宕昌县,2015年09月18日
邵阳县,4305232015B00136,环城路配置地,邵阳县振羽生态新区,2.449200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,2515.0000,邵阳县晶马房地产开发有限公司,1.00,3.50,2016年09月18日,2017年09月18日,2020年09月18日,,,邵阳县,2015年09月18日
应城市,4209812015A00739,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,8.171550,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
合肥市本级,3401002015A02417,石莲南路、铭传路、彩虹路、燕子河路、柏堰弯路、望江西路,合肥市高新区,22.768419,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年10月17日,2015年12月17日,2017年12月17日,,,合肥市人民政府,2015年09月18日
牡丹江分局,2392032015B01224,林口林业局47号楼棚户区改造工程,林口林业局局址,0.126300,0.026700,其他商服用地,协议出让,40,林业,二级,8.1700,林口林业局,0.00,3.97,2015年09月18日,2015年09月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
盖州市,2108812015B00312,辽宁奕丰实业集团有限公司,双台镇思拉堡村、西双村、复兴村,5.461500,5.461500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4096.1250,辽宁奕丰实业集团有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
大化瑶族自治县,4512292015B00362,广西大化富源矿业有限公司,大化瑶族自治县江南乡江洲村达墨屯,1.911500,0.000000,工业用地,挂牌出让,50,其它,十五等级,220.0000,广西大化富源矿业有限公司,0.80,2.00,2015年10月30日,2015年12月30日,2017年12月28日,,,河池市人民政府,2015年09月18日
贺州市本级,4511002015A08756,城市道路,贺州市电子科技生态产业园区内,4.005826,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,,,,,,贺州市人民政府,2015年09月18日
界首市,3412822015B00277,界首市现代农业发展有限公司,胜利路南侧、新阳路东侧,0.604590,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,二级,2511.0000,界首市现代农业发展有限公司,,4.00,2015年10月31日,2015年11月17日,2016年11月17日,,,界首市,2015年09月18日
石首市,4210812015B01292,袁利军,石首市东升镇滑家巷,0.007600,0.007600,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2257,袁利军,1.00,3.00,2015年10月16日,1900年01月01日,1900年01月01日,,,石首市,2015年09月18日
谯城区,3416022015B01668,亳州亿都置业有限公司,谯城经济开发区,3.690530,0.000000,批发零售用地,拍卖出让,40,批发和零售业,未评估地区,2570.0000,亳州亿都置业有限公司,0.00,1.50,2016年09月19日,2016年12月19日,2017年12月19日,,,亳州市谯城区,2015年09月18日
新平彝族傣族自治县,5304272015B00252,新平昆仑土地开发有限公司新国用（2013）第050016号地块国有建设用地使用权用途变更补办出让手续,新平县新化乡新兴路82号,0.097010,0.097010,其他普通商品住房用地,协议出让,70,其他金融服务,未评估地区,9.8950,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
谯城区,3416022015B01652,亳州亿都置业有限公司,谯城经济开发区,2.155160,0.000000,批发零售用地,拍卖出让,40,批发和零售业,未评估地区,1505.0000,亳州亿都置业有限公司,0.00,1.50,2016年09月19日,2016年12月19日,2017年12月19日,,,亳州市谯城区,2015年09月18日
大东区,2101042015B00129,辽宁大乘能源有限公司望花街车用油气合建站项目,大东区望花中街以西,0.364765,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,5748.3316,辽宁大乘能源有限公司,0.00,0.60,2015年09月30日,2016年09月30日,2019年09月30日,,,沈阳市,2015年09月18日
和田市,6532012015A00295,和田县职业技术学校,和田市古江巴格乡唐巴格村,3.467300,3.467300,科教用地,划拨,,教育业,三级,0.0000,,1.00,25.00,2015年09月18日,2015年09月18日,2016年08月31日,,,和田市人民政府,2015年09月18日
兴城市,2114812015B00490,关于兴城市201451A宗地挂牌出让方案的请示,兴城市高家岭乡高家岭村,0.016460,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,10.0000,杜治辉,0.00,2.00,2015年09月21日,2016年09月21日,2019年09月21日,,,兴城市,2015年09月18日
潼南县,5002232015B01669,房地产,凉风垭D-48-02(规划编号:梓潼组团凉风垭分区D-48-02号地块),1.928200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,5928.6000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市潼南区,2015年09月18日
乌鲁木齐市本级,6501002015B08129,房地产开发,沙区钱塘江路,0.340714,0.308346,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,二级,955.0000,新疆福耀房地产开发有限责任公司,1.00,2.50,2015年09月12日,2016年09月02日,2019年09月02日,,,乌鲁木齐市,2015年09月18日
