行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大庆市本级,2306002015B00528,商业兼居住1号地,大庆高新区主体区（南侧为世纪大道、西侧为双拥街、北侧为纬二路）,12.020310,12.020310,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,22635.2000,绿地集团大庆置业有限公司,1.00,1.50,2015年09月30日,2015年10月30日,2018年10月30日,,,大庆市,2015年09月08日
吉林市本级,2202002015B01199,荣光棚户区回迁区,丰满区吉丰路,11.782267,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,673.2935,吉林市彩虹桥房地产开发有限责任公司,1.00,1.42,2015年08月31日,2016年02月29日,2018年02月28日,,,吉林市,2015年09月08日
喀什市,6531012015B00461,公开出让国有建设用地,纬四路北侧、瓦普西路西侧,1.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1646.6200,喀什市金龙房地产开发有限公司,2.50,3.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月08日
澧县,4307232015B01726,孙际平,澧阳街道遮住居委会,0.010001,0.010001,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.3723,孙际平,2.00,1.54,2015年09月08日,1900年01月01日,1900年01月01日,,,澧县,2015年09月08日
耒阳市,4304812015B00485,耒阳市七岭农贸市场,耒阳市蔡子池办事处七岭村,4.200000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,3005.0000,湖南省禄芳实业集团有限公司,1.00,3.50,2015年11月01日,2016年01月01日,2018年01月01日,,,耒阳市,2015年09月08日
石门县,4307262015B02125,周洪私宅,石门县楚江镇澧阳中路100号电力局宿舍4栋,0.002247,0.002247,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.5718,周洪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年09月08日
亳州市本级,3416002015B00370,安徽辉伟中药饮片有限公司,茴香路以南、月季路以北、春华路东侧,2.598330,0.000000,工业用地,挂牌出让,50,医药制造业,四级,441.0000,安徽辉伟中药饮片有限公司,1.00,0.00,2015年11月13日,2016年03月01日,2017年03月01日,,,亳州市,2015年09月08日
桂林市本级,4503002015A00535,叠彩区城中村改造乌石村拆迁安置房,叠彩区大河乡乌石村委会,18.111700,0.000000,经济适用住房用地,划拨,,城市公共交通业,四级,,,1.00,3.30,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
益阳市本级,4309002015B05240,胡国庆,河坝镇幸福路北侧,0.001400,0.001400,其他商服用地,协议出让,40,房地产业,一级,0.2688,胡国庆,,,2015年09月08日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年09月08日
瓮安县,5227252015B00898,黎国川转让黎其林、黎其军,瓮安县猴场镇建设街,0.004043,0.004043,其他普通商品住房用地,协议出让,商业40年、住宅70年,房地产业,十五等级,0.6064,黎其林、黎其军,,,2015年12月07日,1900年01月01日,1900年01月01日,,,瓮安县,2015年09月08日
庆城县,6210212015A00124,镇二联应急站,庆城县太白梁乡庙山村,0.520000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
江津区,5001162015A03116,修建污水处理厂,江津境内,0.718200,0.000000,公共设施用地,划拨,,环境管理业,十五等级,,,0.00,1.00,2016年09月08日,2016年10月08日,2018年10月08日,,,重庆市人民政府,2015年09月08日
溆浦县,4312242015B00567,溆浦县农村信用合作联社,溆浦县卢峰镇兴隆街,0.156340,0.156340,商务金融用地,协议出让,40,金融业,二级,124.0000,溆浦县农村信用合作联社,0.00,2.44,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
平果县,4510232015B02396,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区432号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,李国裕,0.00,0.00,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县,2015年09月08日
溆浦县,4312242015B00585,溆浦县农村信用合作联社,溆浦县让家溪乡让家溪村,0.040000,0.040000,商务金融用地,协议出让,40,金融业,三级,6.0000,溆浦县农村信用合作联社,0.00,1.13,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
汉寿县,4307222015B00765,汉寿县蒋家嘴镇2015-01号地块,蒋家嘴镇集镇,0.404900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,230.0000,湖南中城房地产开发有限公司,1.00,2.50,2015年11月09日,2016年09月30日,2019年09月30日,,,汉寿县,2015年09月08日
湘阴县,4306242015B00239,岭北搅拌厂,县岭北镇新塘村,3.605988,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1130.0000,湖南旭运达混凝土有限公司,0.80,1.20,2016年02月28日,2016年08月27日,2018年08月26日,,,湘阴县人民政府,2015年09月08日
青岛市本级,3702002015A02480,庄子社区安置房建设项目,李沧区30号线以南衡水路以北汉川路以西33号线以东,9.972920,3.819040,其他商服用地,划拨,,基层群众自治组织,五级,,,1.10,1.10,2015年09月08日,2016年09月07日,2019年09月06日,,,青岛市人民政府,2015年09月08日
平果县,4510232015A02259,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区290号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月08日
喀喇沁左翼蒙古族自治县,2113242015B00385,龙凤山森林公园景区客服中心,喀左县尤杖子乡后钢沟村,1.317500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,450.0000,喀左县龙凤山森林公园管理处,0.21,0.21,2015年09月09日,2015年09月10日,2015年12月31日,,,喀左县,2015年09月08日
盘县,5202222015B01006,贵州宏财投资集团有限责任公司,刘官镇,0.375636,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,292.0000,贵州宏财投资集团有限责任公司,0.00,1.00,2015年12月08日,2015年12月31日,2018年11月30日,,,盘县,2015年09月08日
溆浦县,4312242015B00475,溆浦县农村信用合作联社,溆浦县江口镇田坪村,0.018440,0.018440,商务金融用地,协议出让,40,金融业,一级,14.4000,溆浦县农村信用合作联社,1.00,7.00,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
盈江县,5331232015B00076,盈江玉锦珠宝玉石文化产业园项目,平那公路右侧,1.111700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,530.2800,盈江县玉锦商贸有限公司,1.10,2.00,2015年10月08日,2016年04月08日,2018年04月08日,,,德宏州,2015年09月08日
盈江县,5331232015B00076,盈江玉锦珠宝玉石文化产业园项目,平那公路右侧,1.111700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,530.2800,盈江县玉锦商贸有限公司,1.10,2.00,2015年10月08日,2016年04月08日,2018年04月08日,,,德宏州,2015年09月08日
贵南县,6325252015A00049,贵南县民政局,贵南县茫曲镇河州村南,0.365390,0.000000,机关团体用地,划拨,,社会福利业,未评估地区,,,,1.50,2015年09月30日,2015年10月15日,2017年09月30日,,,贵南县人民政府,2015年09月08日
伊金霍洛旗,1506272015B01698,内蒙古李家塔煤矿建设风井广场及变电站项目,乌兰木伦镇补连塔村李家塔社,0.500000,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,124.0000,内蒙古李家塔煤矿,0.70,,2015年09月18日,2015年10月18日,2017年10月18日,,,伊金霍洛旗人民政府,2015年09月08日
平陆县,1408292015B00364,平陆县农村信用合作联社（杜马信用社）,杜马乡辛店村,0.128850,0.128850,商务金融用地,协议出让,40,金融业,未评估地区,9.4000,平陆县农村信用合作联社（杜马信用社）,0.49,0.49,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
迁安市,1302832015B00399,迁安市木厂口镇同顺旅馆,西沙河东侧、经七路西侧,0.054200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十级,27.0000,迁安市木厂口镇同顺旅馆,,1.00,2015年09月02日,2015年12月06日,2016年12月05日,,,迁安市,2015年09月08日
松花江分局,2392022015B02541,通北林业局福源家园7栋、8栋工程,通北林业局十七委,0.373100,0.373100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,44.8376,黑龙江省睿航房地产开发有限公司,3.04,3.04,2015年09月08日,2015年09月08日,2016年09月08日,,,黑龙江省森林工业总局,2015年09月08日
高唐县,3715262015A00524,文化路道路用地,人和路南侧、金城路北侧,0.314420,0.042040,公路用地,划拨,,国家机构,未评估地区,,,,,2015年09月08日,1900年01月01日,1900年01月01日,,,高唐县人民政府,2015年09月08日
黑河市本级,2311002015B00135,黑河市全民健身中心商业建筑A,原体育馆位置,1.479600,0.128800,其他商服用地,协议出让,40,体育,一级,95.8300,黑河市体育局,,1.73,2015年09月15日,2016年09月15日,2019年09月15日,,,黑河市,2015年09月08日
金寨县,3415242015B00807,金润置业,现代产业园区,0.918550,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,839.0000,金寨金润置业有限公司,0.00,3.50,2015年10月08日,2015年11月28日,2016年11月28日,,,金寨县,2015年09月08日
突泉县,1522242015A00339,突泉县种畜禽技术服务产品研发中心,突泉县太平乡,0.166126,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.65,0.65,2015年09月08日,2015年09月09日,2015年11月30日,,,突泉县国土资源局,2015年09月08日
平果县,4510232015A02240,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区296号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月08日
汤原县,2308282015A00115,盛鑫家园二期,汤原镇林业巷西侧、农机综合楼南侧,0.107017,0.107017,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.07,2015年09月25日,2015年10月20日,2017年10月20日,,,汤原县人民政府,2015年09月08日
莱西市,3702852015A00945,莱西市人民法院河头店法庭,河头店镇政府驻地、蓬水路西,0.400000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.40,0.40,2015年09月08日,2015年11月08日,2016年11月08日,,,莱西市人民政府,2015年09月08日
吉林市本级,2202002015A01181,荣光棚户区回迁区,丰满区吉丰路,11.782267,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.42,2015年08月31日,2016年02月29日,2018年02月28日,,,吉林市人民政府,2015年09月08日
双柏县,5323222015B00059,SB-2015-07号具体建设供地项目用地,双柏县城东兴路,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9540,李春祥,1.00,2.00,2015年09月30日,2015年10月30日,2016年06月30日,,,双柏县,2015年09月08日
桂林市本级,4503002015A00513,叠彩区大河乡星华村拆迁安置房,叠彩区大河乡星华村委会,19.408300,0.000000,经济适用住房用地,划拨,,城市公共交通业,四级,,,1.00,1.20,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
织金县,5224252015B00096,八步财富广场,织金县八步街道办事处水塘村,0.600600,0.600600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,660.0000,贵州毕节精石房地产开发有限公司,1.00,3.00,2015年09月08日,2015年09月21日,2017年09月21日,,,织金县,2015年09月08日
泸州市本级,5105002015A00579,新校区运动场项目用地,泸州市医教园区,6.434500,0.272800,科教用地,划拨,,教育业,四级,1930.3500,,0.00,1.00,2015年11月08日,2016年11月08日,2018年11月08日,,,泸州市人民政府,2015年09月08日
湛河区,4104112015A00023,湛河治理,湛河主干道,0.166317,0.166317,水工建筑用地,划拨,,水利、环境和公共设施管理业,三级,,,,1.00,2015年11月15日,2015年12月31日,2017年12月31日,,,平顶山市人民政府,2015年09月08日
枝江市,4205832015B00760,枝江市国有资产经营中心,仙女三路以南，枝江栩泰以东。,1.013400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,500.0000,枝江市国有资产经营中心,1.00,1.20,2016年03月08日,2016年11月08日,2019年11月08日,,,枝江市,2015年09月08日
耒阳市,4304812015B00476,湖南师大附中耒阳分校,耒阳市哲桥镇、蔡子池办事处,10.671900,0.000000,科教用地,挂牌出让,50,房地产业,五级,4792.0000,湖南省禄芳实业集团有限公司,0.00,1.00,2015年11月01日,2016年01月01日,2018年01月01日,,,耒阳市,2015年09月08日
庆城县,6210212015A00270,1#阀室,庆城县卅铺镇雷旗村,0.030800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
瓮安县,5227252015B00885,李英、李昌华划拨转出让,瓮安县猴场镇建设街,0.008669,0.008669,其他普通商品住房用地,协议出让,商业40年、住宅70年,房地产业,十五等级,1.3003,李英、李昌华,,,2015年12月07日,1900年01月01日,1900年01月01日,,,瓮安县,2015年09月08日
昌宁县,5305242015B00355,李相达户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,60.9000,李相达,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
筠连县,5115272015A00059,返安房建设项目用地,筠连县筠连镇莲花路,0.750300,0.750300,廉租住房用地,划拨,,住宿业,一级,0.0000,,1.00,4.50,2015年09月16日,2015年11月30日,2016年11月30日,,,筠连县人民政府,2015年09月08日
