行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宿州市本级,3413002016B00361,宿州市高新建设投资有限责任公司,宿州市高新区泗许高速以南、206国道东侧,0.374882,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,562.3200,宿州市高新建设投资有限责任公司,0.20,0.50,2016年04月30日,2016年09月04日,2017年09月03日,,,宿州市,2016年04月05日
永定区,4308022016B00271,吴炬,崇文办事处永定西路宝塔岗石油公司宿舍,0.002195,0.002195,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1899,吴炬,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
41团,6603012016B00032-3,兵团草湖产业园30万锭示范棉纺厂建设项目,41团4连,20.710200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,1781.0772,图木舒克市兴纺投资有限责任公司,0.60,2.00,2016年04月11日,2016年04月11日,2016年05月10日,,,第三师,2016年04月05日
临汾市本级,1410002013A00241-2,新医院全科医生临床培养基地和专家周转房建设项目,尧都区刘村镇涧头村,1.396800,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.20,1.70,2014年01月15日,2016年05月31日,2019年05月30日,,,临汾市人民政府,2016年04月05日
长垣县,4107282016B00299,宁甲宙,宇宙起重配件厂北侧、中原圣起有限公司东侧,1.402385,1.402385,工业用地,挂牌出让,50,通用设备制造业,三级,290.3520,宁甲宙,1.00,,2016年06月05日,2016年08月05日,2018年08月05日,,,长垣县,2016年04月05日
银川市本级,6401002016A00347,镇北堡镇文体活动中心,西夏区镇北堡镇华西街西侧、镇北堡路北侧,0.570500,0.570500,文体娱乐用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年04月10日,2016年05月04日,2018年05月04日,,,银川市人民政府,2016年04月05日
东西湖区,4201122016A00179,110KV吴家山变电站,吴家山街金山大道以南、三秀路以西,0.320440,0.320440,公共设施用地,划拨,,其它,六级,0.0961,,,0.60,2016年07月03日,2017年04月04日,2019年04月03日,,,武汉市东西湖区人民政府,2016年04月05日
永善县,5306252016B00247,茂林镇G2015-M-1,永善县茂林镇,0.006000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,12.1190,罗廷会,1.00,1.20,2016年04月30日,1900年01月01日,1900年01月01日,,,永善县,2016年04月05日
乌审旗,1506262016A02798,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街西（发电厂门口）,0.014725,0.014725,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
长白朝鲜族自治县,2206232016B00369,房产4号楼,长白镇长松社区,0.062964,0.001574,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0944,金景林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2016年04月05日
盐津县,5306232016B00184,住宅,柿子镇白水社区下坝居民组,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.2380,李光会,3.00,,2016年04月08日,1900年01月01日,1900年01月01日,,,盐津县,2016年04月05日
通榆县,2208222016B00056,建厂房,通榆县经济开发区风电大路南侧、鸿达食品西侧,2.700551,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,233.5977,吉林省笨笨食品有限公司,1.00,0.00,2016年04月05日,2016年05月01日,2017年05月01日,,,通榆县,2016年04月05日
麦积区,6205032016A00082,C北-8,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至道路，南至宝兰客专，北至道路。,0.950600,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
青白江区,5101132016A01466,福洪中学校扩建工程,福洪镇民主村1、2组,1.522473,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.50,2016年04月12日,2016年10月12日,2018年10月11日,,,成都市青白江区人民政府,2016年04月05日
兴山县,4205262016B00574,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇桂苑小区3号,0.001530,0.001530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2947,李洪章,,,2016年04月05日,1900年01月01日,1900年01月01日,,,兴山县,2016年04月05日
宿州市本级,3413002016B00430,宿州市工业投资集团有限公司,宿州市汴河街道办事处邵杨村,1.685300,0.000000,工业用地,挂牌出让,50,其他金融服务,五级,265.4348,宿州市工业投资集团有限公司,1.30,2.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
庄河市,2102832016A00236,庄河市桂云花满族乡卫生院翻建项目,庄河市桂云花乡横道河村,0.452513,0.452513,医卫慈善用地,划拨,,居民服务业,七级,0.0000,,,0.50,2016年04月20日,2016年05月01日,2018年04月30日,,,庄河市人民政府,2016年04月05日
德阳市本级,5106002016B01900,房地产,市区天山南路西侧,2.145400,2.145400,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5277.6840,四川力创房地产开发有限责任公司、四川新杰实业有限公司,1.00,3.30,2016年04月29日,2017年04月29日,2020年04月29日,,,德阳市,2016年04月05日
新余市本级,3605002016B00233,雨兰家纺科研与电商中心项目,春龙大道以东，南源大道以北,1.239527,1.239527,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,307.0000,江西蓝天宇家纺用品有限公司,0.80,1.80,2016年05月27日,2017年03月28日,2020年03月27日,,,新余市,2016年04月05日
石家庄市本级,1301002016A00293,留村城中村改造项目（4号地）代征道路地,107国道西、留村西街东、仓丰路南、仓盛路北,0.461327,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
咸丰县,4228262016B01577,房改房,高乐山镇沿河路2号,0.002724,0.002724,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.2933,杨时元,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
邵东县,4305212016B00271,住宅用地,县开发区昭阳大道,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,黄东愈,,,2016年04月05日,2016年04月05日,2016年04月05日,,,邵东县,2016年04月05日
沙湾县,6542232016A00202,沙湾县供电公司安集海镇元兴宫村35千伏变电站,安集海镇元兴宫村,0.185900,0.000000,公共设施用地,划拨,,其它,未评估地区,1.1154,,,,2016年03月05日,2016年05月01日,2017年05月01日,,,沙湾县人民政府,2016年04月05日
灵宝市,4112822016B00140,01-33-01河南昆仑能源发展有限公司,大王镇五帝村三灵快速通道北侧,0.761400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,358.0000,河南昆仑能源发展有限公司,0.00,1.20,2016年05月06日,2016年11月30日,2019年11月30日,,,灵宝市,2016年04月05日
中牟县,4101222016A00605,河南省妇幼保健院（郑大第三附属医院）代征道路,中牟绿博文化产业园区郑开大道以南、紫寰路以西,1.037100,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2016年09月30日,2017年09月29日,2020年09月29日,,,中牟县人民政府,2016年04月05日
西安市本级,6101002016B00554,LH9-1-57号住宅项目,快速干道以南,0.224104,0.224104,工业用地,挂牌出让,50,房地产业,三级,162.0000,西安通达石油物资产品有限公司,1.40,,2016年04月05日,2016年12月30日,2019年12月30日,,,西安市,2016年04月05日
察哈尔右翼前旗,1509262016B00196,凯达食品加工,察右前旗平赛街南、赛汉路东、布尔格街北,12.937000,12.937000,工业用地,挂牌出让,50,食品制造业,十五等级,1182.0000,内蒙古凯达恒运食品有限公司,1.00,0.00,2016年08月01日,2016年08月10日,2019年08月09日,,,察右前旗,2016年04月05日
尧都区,1410022016A00137,刘村幼儿园,刘村镇刘北村政府街路北,0.270700,0.270700,科教用地,划拨,,教育业,未评估地区,,,,0.80,2016年10月30日,2017年03月30日,2018年12月30日,,,尧都区人民政府,2016年04月05日
恩施市,4228012016B01360,孙妮军、张克松,恩施市六角亭街道办事处高桥路33号,0.002101,0.002101,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7706,孙妮军、张克松,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
恩施市,4228012016B01395,卢云,恩施市红土乡石窑居委会,0.004870,0.004870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7675,卢云,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
来凤县,4228272016B00368,张昌华,来凤县大河镇集镇,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9360,张昌华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2016年04月05日
岳西县,3408282016A00178,莲云乡平岗为民服务中心,莲云乡莲云快速路以西、原318国道以东,0.065960,0.065960,机关团体用地,划拨,,其他服务业,未评估地区,15.8300,,0.00,1.50,2016年04月18日,2016年05月28日,2017年05月27日,,,岳西县人民政府,2016年04月05日
汉川市,4209842016A00299,应城市城市供水汉江饮用水工程取水泵房项目,汉川市分水镇土地庙村,1.087800,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,,1.00,2016年04月05日,2016年04月05日,2016年12月05日,,,湖北省人民政府,2016年04月05日
芷江侗族自治县,4312282016B00323,划拨补办出让,芷江镇三里坪,0.002130,0.002130,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6434,李衡一,1.00,3.50,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
唐山市本级,1302002016B00889,袁德谦,路南区卫国里6-5-201室,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0358,袁德谦,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
綦江县,5002222016A00058,重庆市綦江区公安消防基础设施建设工程,綦江区东部新城,2.400000,2.400000,军事设施用地,划拨,,中国共产党机关,十二级,,,,0.41,2016年04月05日,2016年04月08日,2017年04月08日,,,重庆市綦江区人民政府,2016年04月05日
宛城区,4113022016B00028,纬九路以南，现状南新路以西，规划区间路以东工业项目,纬九路以南，现状南新路以西，规划区间路以东。,2.666400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1090.0000,南阳市恒润印务有限责任公司,1.20,,2016年04月30日,2016年10月31日,2017年10月31日,,,宛城区,2016年04月05日
岳西县,3408282016A00208,道路,温泉镇桃岭村黄泥、石桥组,0.111765,0.000000,街巷用地,划拨,,道路运输业,未评估地区,26.8160,,,,2016年04月28日,2016年07月28日,2017年07月27日,,,岳西县人民政府,2016年04月05日
沅陵县,4312222016B00126,金建恒,沅陵县医药管理局鸳鸯山宿舍,0.001560,0.001560,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5382,金建恒,0.00,4.67,2015年04月05日,,,,,沅陵县,2016年04月05日
咸丰县,4228262016B01465,个人住宅,高乐山镇城北社区（园艺场）,0.008500,0.008500,其他普通商品住房用地,协议出让,42.17,房地产业,十五等级,1.3868,曾希,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
崇礼县,1307332016B00075,同舟润景,高家营镇高家营村,1.526300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1050.0000,张家口同舟伟业房地产开发有限公司,1.00,1.50,2016年06月30日,2017年06月29日,2020年06月28日,,,崇礼区,2016年04月05日
威海市本级,3710002016B00020,威海市城郊场站发展有限公司,环翠区初村镇山海路东侧、凤凰山路北,0.901700,0.901700,公路用地,协议出让,50,城市公共交通业,四级,117.5817,威海市城郊场站发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2016年04月05日
永定区,4308022016B00287,肖丽娟,崇文办事处永定西路宝塔岗石油公司宿舍,0.002195,0.002195,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1899,肖丽娟,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
乌审旗,1506262016A03080,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇锡尼路北、毛乌素街东,0.014300,0.014300,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
濮阳市本级,4109002016A00216,东干城村城中村改造村民安置房（龙湖嘉园）,林荫路东、南园路南,2.650700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十级,,,3.00,,2016年04月05日,2017年04月05日,2020年04月05日,,,华龙区人民政府,2016年04月05日
唐山市本级,1302002016B00849,郭景华,路南区杨柳一面街5-4-2号,0.007627,0.007627,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5076,郭景华,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
沧州市本级,1309002016B00470-1,沧州中捷通用机场项目,中捷产业园区吉祥路西、创智路南,7.387011,0.878411,机场用地,挂牌出让,50,交通运输、仓储和邮政业,十一级,1131.0000,沧州中捷机场管理有限公司,0.00,0.50,2017年05月01日,2018年05月01日,2020年04月30日,,,沧州渤海新区管理委员会,2016年04月05日
庄河市,2102832016B00271,综合办公楼建设项目,庄河市青堆镇牌坊村,0.054280,0.054280,批发零售用地,协议出让,22,批发业,四级,17.4433,庄河市青堆镇腾达日杂批发商场,,4.80,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市,2016年04月05日
洛浦县,6532242016B00118-2,新建农机销售培训及维修中心项目用地,洛浦县北京工业园区南园区,1.333300,0.000000,工业用地,挂牌出让,50,批发业,十五等级,4.0000,和田市克热木农业开发有限公司,,1.00,2016年04月05日,2016年04月05日,2017年04月05日,,,洛浦县,2016年04月05日
乌审旗,1506262016A02880,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路北、乌审街东,0.007440,0.007440,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
陵县,3714212016B00492,德州联合拓普复合材料科技有限公司,纵二路以西、天衢东路以北,4.352335,0.000000,工业用地,挂牌出让,50,零售业,三级,822.0000,德州联合拓普复合材料科技有限公司,0.80,0.00,2016年10月20日,2016年11月17日,2017年11月17日,,,德州市陵城区,2016年04月05日
