行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武宁县,3604232016A00216,综合楼,东林集镇,0.080000,0.000000,科教用地,划拨,,教育,一级,0.0000,,1.00,4.00,2016年04月15日,2017年04月15日,2018年04月15日,,,武宁县人民政府,2016年04月15日
文登市,3710812016B02385,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.951500,4.951500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8209.5870,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
安化县,4309232016B01272,中国移动通信集团湖南有限公司益阳分公司通讯基塔,安化县境内,0.154000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,18.4800,中国移动通信集团湖南有限公司益阳分公司,0.00,0.00,2016年04月16日,2016年06月16日,2018年04月16日,,,安化县,2016年04月15日
黄岛区,3702112016A13460,琅琊台旅游度假区九年一贯制学校,东桥子村北、双桥路东,2.666700,0.000000,科教用地,划拨,,教育业,十一级,,,0.60,,2016年05月18日,2017年05月18日,2019年05月18日,,,青岛市黄岛区人民政府,2016年04月15日
铁西区,2101062016B00586,沈阳凰仕涂料有限公司,沈阳经济技术开发区沈西十二东路2号,1.483391,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,713.5111,沈阳凰仕涂料有限公司,0.60,0.00,2016年04月15日,2017年04月14日,2020年04月13日,,,沈阳市,2016年04月15日
祁县,1407272016B00238,凯盛新天地棚户区改造项目,祁县县城友谊西路北侧,1.446966,1.446966,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1038.1300,祁县房地产开发总公司,1.00,2.40,2016年04月20日,2016年04月25日,2018年04月25日,,,中华人民共和国山西省晋中市祁县,2016年04月15日
公主岭市,2203812016B00441,王树中,公主岭市双城堡镇莲花山街道,0.015655,0.015655,其他商服用地,协议出让,40,居民服务业,未评估地区,1.6595,王树中,0.00,0.00,2016年04月15日,,,,,公主岭市,2016年04月15日
凉州区,6206022016B00275,房地产开发建设项目,南二环路北侧,1.771610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3721.8000,武威市天一集团房地产有限公司,1.00,2.50,2016年04月15日,2016年05月15日,2018年05月14日,,,武威市凉州区人民政府,2016年04月15日
湘东区,3603132016B00041,新增陶瓷釉料熔块项目,湘东区下埠镇杞木村,3.295000,3.295000,工业用地,挂牌出让,50,其它,十一级,508.0000,江西省正大陶瓷有限公司,1.00,0.00,2016年08月01日,2016年10月10日,2019年10月09日,,,湘东区,2016年04月15日
井冈山市,3608812016B00078,新城区玉捷消防,井冈山市新城区工业区,1.591460,0.000000,工业用地,挂牌出让,1.59146,金属制品业,四级,153.0000,井冈山市玉捷消防科技有限公司,1.00,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
通山县,4212242016B01357,湖北省九宫山旅游开发有限公司,九宫山风景区,1.139920,1.139920,住宿餐饮用地,协议出让,39.25,商务服务业,二级,476.4800,湖北省九宫山旅游开发有限公司,1.20,1.60,2016年04月29日,2017年03月28日,2019年03月28日,,,通山县,2016年04月15日
新蔡县,4117292016B00244,XCR-15117,新蔡县月亮湾街道办事处城郊村委大梁庄,0.018122,0.018122,其他普通商品住房用地,挂牌出让,70,住宿业,三级,13.1820,魏明义,1.00,3.64,2016年07月10日,2016年10月10日,2018年10月10日,,,新蔡县,2016年04月15日
诸城市,3707822016B00548,10万吨/年净菜加工配送一体化物流项目,诸城市舜王街道中朱尹村,1.121600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,205.2528,山东众惠农贸有限公司,1.00,0.00,2016年04月29日,2016年05月10日,2017年11月30日,,,诸城市,2016年04月15日
邢台市本级,1305002016B00167,银杏水岸小区,东华路以西、七里河南街以北、孔桥村东北部,1.863530,1.863530,其他普通商品住房用地,挂牌出让,70,房地产业,六级,2390.0000,邢台市银海房地产开发有限公司,1.00,2.50,2016年04月15日,2017年04月14日,2020年04月13日,,,邢台经济开发区管理委员会,2016年04月15日
塔河县,2327222016B00029,怡园小区商住房,塔河镇,0.207330,0.207330,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,56.5936,佳木斯广为房地产开发有限责任公司,1.00,,2016年04月15日,1900年01月01日,1900年01月01日,,,塔河县,2016年04月15日
临泉县,3412212016A00330,兴园路,北起霞光大道、南至庐阳大道,2.140000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年07月15日,2016年08月15日,2017年08月15日,,,临泉县人民政府,2016年04月15日
宜兴市,3202822016B00340,水处理环保设备生产线,周铁镇东湖村,0.216600,0.216600,工业用地,挂牌出让,50,专用设备制造业,七级,96.1704,江苏兆盛环保股份有限公司,1.00,0.00,2016年04月30日,2016年10月30日,2018年10月30日,,,宜兴市人民政府,2016年04月15日
启东市,3206812016B00323,金江农业农副产品冷冻,南阳镇南阳村,0.050000,0.050000,工业用地,挂牌出让,50,农副食品加工业,九级,15.0000,江苏金江农业科技发展有限公司,1.20,,2016年07月13日,2017年07月13日,2019年07月12日,,,启东市人民政府,2016年04月15日
宜兴市,3202822016B00351,高端等离子激光切割设备生产线,周铁镇东湖村,1.403900,1.403900,工业用地,挂牌出让,50,通用设备制造业,七级,626.1394,江苏天源焊割机械有限公司,1.00,0.00,2016年04月30日,2016年10月30日,2018年10月30日,,,宜兴市人民政府,2016年04月15日
启东市,3206812016A00365,启东市人民检察院办案工作区、驻开发区检察室暨预防职务犯罪警示教育中心,开发区,0.406030,0.000000,机关团体用地,划拨,,中国共产党机关,九级,0.0000,,0.00,1.16,2016年06月30日,2016年08月01日,2017年08月01日,,,启东市人民政府,2016年04月15日
涟水县,3208262016B00720,涟水县源生态稻麦种植专业合作社,涟水县南集镇涟南羊路东侧,1.059600,1.059600,工业用地,挂牌出让,50,农业,未评估地区,106.0000,涟水县源生态稻麦种植专业合作社,0.70,1.20,2016年06月14日,2016年07月14日,2017年07月13日,,,涟水县人民政府,2016年04月15日
天宁区,3204022016B00149,龙汇路东侧、新堂北路北侧QL-030425地块,龙汇路东侧、新堂北路北侧,2.292800,2.292800,中低价位、中小套型普通商品住房用地,挂牌出让,50,其它,五级,20834.0000,常州金融商务区投资发展有限公司,1.00,5.00,2016年06月30日,2017年04月14日,2020年04月14日,,,常州市人民政府,2016年04月15日
溧阳市,3204812016B00878,溧阳市社渚镇自来水厂东北侧一号地块,溧阳市社渚镇自来水厂东北侧，环镇南路南侧,3.252700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,10000.0000,溧阳市金陲建设投资有限公司,1.00,2.00,2017年04月07日,2017年04月07日,2020年04月07日,,,溧阳市,2016年04月15日
新沂市,3203812016A00226,翠微生活.静园居,新沂市北沟街道323省道北、珠江路西侧。,4.968500,4.968500,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.50,2.50,2016年05月15日,2016年06月15日,2018年06月15日,,,新沂市人民政府,2016年04月15日
海门市,3206842016B00434,崔伟、宋美英（补出让）,海门街道张南新村106幢202室,0.002009,0.002009,经济适用住房用地,协议出让,70,房地产业,未评估地区,0.7514,崔伟、宋美英,1.00,0.00,2017年04月15日,2018年04月15日,2019年04月15日,,,海门市人民政府,2016年04月15日
海门市,3206842016B00440,王颖华（补出让）,海门街道张南新村404幢407室,0.001669,0.001669,经济适用住房用地,协议出让,70,房地产业,未评估地区,0.6309,王颖华,1.00,0.00,2017年04月15日,2018年04月15日,2019年04月15日,,,海门市人民政府,2016年04月15日
呼和浩特市本级,1501002016A03696,鼎泰小区建设项目代征道路,保全庄以南、阿荣路以西,1.555033,0.508202,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2016年04月15日
漯河市本级,4111002016B00315,漯河宏涛置业有限公司,西城区宝塔山路东侧,1.439577,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地50年;,房地产业,二级,2252.0700,,1.00,2.20,2017年04月05日,2018年04月04日,2021年04月03日,,,漯河市人民政府,2016年04月15日
平遥县,1407282016B00025,商服项目,北常村,0.103735,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,35.7900,邢鑫,,1.20,2016年10月12日,2017年04月12日,2018年04月12日,,,平遥县,2016年04月15日
