行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郫县,5101242012B00084,工业港111号,红光镇济阳村十社,1.467400,0.000000,工业用地,挂牌出让,50,其它,三级,364.4606,成都新乘风汽车配件有限公司,,0.90,2012年01月13日,2012年03月06日,2012年11月06日,,,郫县,2012年01月06日
长垣县,4107282011B00592,长垣县兴隆置业有限公司,卫华大道北侧、滨河路南侧,0.306840,0.306840,其他商服用地,挂牌出让,40,房地产业,未评估地区,117.3000,长垣县兴隆置业有限公司,1.50,2.80,2012年03月27日,2012年06月27日,2014年06月26日,,,长垣县,2012年01月06日
大兴区,1101152012B00021,医药产业蒸汽管网配套产品生产基地项目,中关村科技园区大兴生物医药产业基地,3.106400,0.000000,工业用地,协议出让,50,专用设备制造业,六级,308.2136,阿姆有限公司斯壮机械（中国）,,0.92,2012年01月06日,2012年01月06日,2013年01月06日,,,大兴区人民政府,2012年01月06日
河源市本级,4416002012B00020,河源市源日通能源有限公司,高新区九塘街西边,1.000000,0.000000,工业用地,挂牌出让,50,其他服务业,一级,255.0000,河源市源日通能源有限公司,,1.80,2012年04月06日,2013年01月06日,2014年01月06日,,,河源市人民政府,2012年01月06日
新县,4115232012B00017,住宅用地,新县沙窝镇原粮管所,0.283500,0.283500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,214.8000,李泽顺,1.80,1.80,2012年01月30日,2012年01月31日,2014年01月31日,,,新县,2012年01月06日
崇阳县,4212232012B00041,湖北汉口精武农业发展崇阳有限公司,天城镇中津村,6.209500,0.000000,工业用地,挂牌出让,50,农业,三级,1200.0000,湖北汉口精武农业发展崇阳有限公司,1.00,1.00,2012年01月29日,2012年03月29日,2014年03月29日,,,崇阳县,2012年01月06日
弥渡县,5329252012B00038,年产100万吨标准张石棉水泥中波瓦生产线建设项目,弥渡县白塔湾工业区，214国道以西,1.986800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,786.7730,弥渡县乐兴石棉瓦有限责任公司,1.00,,2012年01月23日,2012年12月23日,2013年12月23日,,,大理州,2012年01月06日
广丰县,3611222012B00015,住宅用地,广丰县芦林街道金三角小区,0.029100,0.029100,其他普通商品住房用地,拍卖出让,70,居民服务业,三级,240.0000,林日富,1.00,4.40,2012年01月24日,2013年01月23日,2014年01月23日,,,广丰县,2012年01月06日
岚县,1411272012A00016,屯营小学,岚县普明镇屯营村,0.666700,0.000000,科教用地,划拨,,教育业,十四等级,,,,,2012年01月06日,2012年01月06日,2012年01月06日,,,岚县人民政府,2012年01月06日
科尔沁左翼中旗,1505212012B00182,阳光一期续建,保康镇建设大街北侧、文明路北段路西,0.142300,0.142300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,居民服务业,一级,35.0000,包木林,1.40,1.60,2012年01月20日,2012年04月20日,2012年12月31日,,,科左中旗人民政府,2012年01月06日
彝良县,5306282012B00230,住宅用地,彝良县海子乡海子村田湾小组,0.011000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,3.5000,赵加强,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
汉中市本级,6107002012B00018,汉中市第二食品公司土地使用权变更,汉中市汉台区老君镇付庙村,0.105000,0.105000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,6.4966,汉中林源房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市,2012年01月06日
唐海县,1302302012A00027,唐海县第三农场热力站,唐海县三农场场部，原机米厂区域,0.210000,0.210000,公共设施用地,划拨,,其它,一级,,,0.13,,2012年01月06日,2012年06月06日,2014年01月06日,,,唐海县国土资源局,2012年01月06日
南县,4309212012B00198,原划拨土地使用权补办出让,南县南洲镇大洲村一组,0.077700,0.002200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2146,向冰,,6.00,2004年01月01日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
淅川县,4113262012B00100,年产50000公斤内黄酒,毛堂乡贾营村,0.220000,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,26.0000,淅川县鹏翼食品有限公司,1.00,,2012年01月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
彝良县,5306282012B00225,住宅用地,彝良县小草坝乡小草坝村海坝村民小组,0.006200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,1.8500,杨顺述,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
松滋市,4210872012B00107,罗斌,松滋市新江口镇建设路,0.008700,0.008700,中低价位、中小套型普通商品住房用地,协议出让,,,一级,2.3186,罗斌,,,2012年01月06日,2012年01月06日,2013年01月06日,,,松滋市,2012年01月06日
太湖县,3408252012B00017,太湖县晋熙镇新城三宗建设用地,龙山路以北、玉珠路以西,2.559600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6360.0000,潜山县伟业房地产开发公司,0.00,2.20,2012年06月29日,2012年12月20日,2014年06月30日,,,太湖县,2012年01月06日
淅川县,4113262012B00081,大型加油站,九重镇王楼村,0.613000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,167.0000,中国石油天然气股份有限公司河南销售分公司,,0.30,2012年03月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
从化市,4401842012B00038,从化市街口街西宁东路地段,从化市街口街西宁东路地段,0.182800,0.182800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,580.0000,广州业盛投资发展有限公司,1.00,3.03,2012年03月30日,2013年03月29日,2014年09月29日,,,从化市,2012年01月06日
淅川县,4113262012B00099,生产减振器项目,上集镇丹阳社区,12.313900,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,2980.0000,南阳淅减汽车减振器有限公司,0.30,,2012年03月06日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
惠城区,4413022012B00090-6,惠州市京德房地产有限公司,三栋镇田心村,4.926300,4.926300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,5022.0000,惠州市京德房地产有限公司,1.00,2.17,2012年01月06日,2017年12月21日,2020年12月21日,,,惠州市,2012年01月06日
嘉鱼县,4212212012B00016,湖北泰茂科技有限公司表面实装基板生产及电子产品组装项目,新街镇马鞍山村,2.008800,0.000000,工业用地,挂牌出让,50,软件业,四级,280.0000,湖北泰茂科技有限公司,1.00,,2012年01月12日,2012年01月16日,2014年01月16日,,,嘉鱼县,2012年01月06日
奉节县,5002362012B00029-1,房地产开发,甲高场镇,0.630200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十六等级,730.0000,田家坤,1.00,3.90,2012年02月07日,2012年08月07日,2014年02月07日,,,奉节县,2012年01月06日
柳河县,2205242012B00048,年加工1.8万吨有机米建设项目,柳河县姜家店乡五星村,2.321600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,374.0000,柳河国信社稷尚品农业开发有限公司,0.24,0.60,2012年01月06日,2012年01月10日,2013年01月10日,,,柳河县,2012年01月06日
邯郸市本级,1304002012B00048,2009年第六批次1号地块公开出让,家岗中路以北,2.833600,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1383.0000,邯郸市志英医药有限公司,0.70,1.50,2012年03月06日,2012年09月06日,2014年09月06日,,,邯郸市,2012年01月06日
莱州市,3706832012B00019,山东宝峰建筑装饰工程有限公司,莱州市柞村镇西官庄村,1.637900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,314.5000,李海青,0.60,,2011年08月31日,2012年01月31日,2012年06月30日,,,莱州市,2012年01月06日
彝良县,5306282012B00210,住宅用地,彝良县小草坝乡小草坝村海坝村民小组,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,2.7000,李从书,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
揭西县,4452222012B00016-1,揭西县远业建筑工程公司国有划拨土地补办出让,揭西县河婆街道省道S335线朱坑径路段,0.719300,0.719300,工业用地,协议出让,50,建筑安装业,十一级,54.6000,揭西县远业建筑工程公司,1.00,,2012年01月30日,1900年01月01日,1900年01月01日,,,揭西县,2012年01月06日
杭州市本级,3301002012A00141,绕城高速公路南侧防护绿地(二号坝路-文津北路)工程,杭州经济技术开发区,17.192600,17.192600,公园与绿地,划拨,,环境管理业,七级,,,,,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
南县,4309212012B00186,原划拨土地使用权补办出让,南县南洲镇宝塔村九组,0.006000,0.006000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,3.3264,刘明亮,,7.00,2012年01月06日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
徐闻县,4408252012B00019,住宅用地,徐城德新里七巷,0.028100,0.028100,其他普通商品住房用地,协议出让,70,房地产业,十一级,16.3880,李炳德,1.00,4.90,2012年01月30日,1900年01月01日,1900年01月01日,,,徐闻县,2012年01月06日
襄阳区,4206072012B00015,襄樊市盈乐卫生用品有限公司,襄州区张湾办事处洪山头社区,6.057000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,825.6622,襄樊市盈乐卫生用品有限公司,0.80,,2012年02月10日,2012年02月15日,2012年10月08日,,,襄阳市襄州区,2012年01月06日
上海市本级,3101002012B00457,浦江镇工-115号,浦江镇，联航路北，万芳路西(浦江镇工-115号),3.812400,3.812400,工业用地,挂牌出让,50,软件业,八级,3859.0000,上海北斗卫星导航应用产业基地有限公司,,,2012年02月12日,2013年03月14日,2016年03月14日,,,闵行区,2012年01月06日
沅江市,4309812012A00034,胡华等十三户拆迁安置房建设,沅江市琼湖办事处新和社区,0.650600,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.64,1.64,2012年01月06日,2012年05月01日,2013年12月31日,,,沅江市人民政府,2012年01月06日
沈阳市本级,2101002012B00095,正大居忆,沈阳市东陵区（浑南新区）F18-4,4.152050,4.152050,其他普通商品住房用地,挂牌出让,50,房地产业,五级,11779.3659,沈阳正大桃花源房地产开发有限公司,1.00,2.50,2012年06月30日,2013年06月30日,2016年06月29日,,,沈阳市,2012年01月06日
上海市本级,3101002012A00256,35KV（110KV）龙腾输变电工程,35KV（110KV）龙腾输变电工程,0.240000,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2012年07月05日,2012年07月06日,2013年07月06日,,,松江区,2012年01月06日
敖汉旗,1504302012B00028,中国建设银行股份有限公司赤峰分行,敖汉旗新惠,0.184600,0.184600,商务金融用地,协议出让,40,银行业,一级,655.3000,中国建设银行股份有限公司赤峰分行,1.60,2.00,2012年01月19日,1900年01月01日,1900年01月01日,,,敖汉旗,2012年01月06日
平坝县,5204212012A00256,省级示范性普通高中建设,平坝县夏云镇桥上村,20.553800,0.000000,机关团体用地,划拨,,教育业,四级,,,0.48,0.48,2011年12月30日,2012年01月09日,2014年10月31日,,,平坝县人民政府,2012年01月06日
合浦县,4505212012B00086,个人住宅,廉州镇廉南王屋岭小组36号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6300,王德富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月06日
鹿邑县,4116282012B00018,鹿邑县农村信用合作联社,鹿邑县311国道北侧、207省道西侧,9.850100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,39900.3000,鹿邑县农村信用合作联社,3.00,4.50,2012年02月01日,2012年03月01日,2014年03月01日,,,鹿邑县,2012年01月06日
敦化市,2224032012A00011,教堂,敦化市丹江街,0.054700,0.054700,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,敦化市国土资源局,2012年01月06日
藤县,4504222012B00035-1,梧州兴华房地产开发公司,藤县东荣镇陈太二级公路边,0.982100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,530.3340,梧州兴华房地产开发公司,1.00,3.12,2012年01月06日,2012年06月06日,2014年01月06日,,,藤县,2012年01月06日
陆川县,4509222012B00109,工业用地,珊罗镇六燕村地块E,3.336600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,454.0000,广西玉林玉柴工业化工有限公司,0.60,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
淅川县,4113262012B00076,年产2000吨锂离子,上集镇东方社区,2.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,485.0000,河南福森新能源科技有限公司,0.60,,2012年03月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
陆川县,4509222012B00093,工业用地,珊罗镇六燕村地块H,2.931900,0.000000,工业用地,挂牌出让,50,医药制造业,五级,396.0000,广西宝康源投资有限公司,0.70,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
敦化市,2224032012A00020,教堂,敦化市丹江街,0.025500,0.025500,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,敦化市国土资源局,2012年01月06日
安源区,3603022012B00069-1,煜佳地产项目,安源区韶山路以北、中丹路以东,6.734440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,13181.0000,廖芳,1.00,3.00,2012年01月29日,2012年07月30日,2014年07月30日,,,萍乡市,2012年01月06日
漯河市本级,4111002012B00040,谭艳玲,解放路东侧,0.267000,0.267000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,基层群众自治组织,二级,310.0000,谭艳玲,1.00,2.00,2012年02月16日,2012年07月06日,2014年07月06日,,,漯河市,2012年01月06日
