行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西山区,5301122012B00832,黄艳,棕树营7组团12幢1单元402号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1300,黄艳,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
三台县,5107222012A00839,灾后重建古井镇法庭项目,古井镇古井村,0.233300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,11.1984,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月20日
伊川县,4103292012A00118,伊川县滨河新区荆山路道路建设项目,伊川县滨河新区,0.762200,0.000000,公路用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊川县人民政府,2012年02月20日
嵩县,4103252012B00032,步行街北地块开发,县城建设路东、步行街北,0.042900,0.042900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,嵩县振华房地产开发有限公司,1.00,6.56,2012年03月30日,2012年04月01日,2013年04月01日,,,嵩县,2012年02月20日
九江县,3604212012B00481,雄基钢构建设集团有限公司工业项目,港口街镇长坪路K2+400处,20.056000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1990.0000,雄基钢构建设集团有限公司,0.70,0.00,2012年04月30日,2012年05月30日,2013年05月30日,,,九江县,2012年02月20日
西山区,5301122012B00825,叶艳华,西郊马街47号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3580,叶艳华,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
西山区,5301122012B00819,田永芬,昆明市西山区海口镇国营第二九八厂生活区内,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0600,田永芬,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
永康市,3307842012B00202,原站前大厦东南角局部未批扩建地块,原站前大厦东南角,0.044500,0.044500,其他商服用地,挂牌出让,40,商务服务业,三级,937.0000,陈福生、陈和东,1.88,1.88,2012年02月20日,2012年08月20日,2013年08月20日,,,永康市,2012年02月20日
西山区,5301122012B00803,曹纬,昆明市海口二百号生活区内,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,曹纬,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
汉南区,4201132012B00048,武汉万安天成文化创意投资有限公司,汉南区纱帽街月亮湾西路,9.313500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,7630.0000,武汉万安天成文化创意投资有限公司,,3.59,2012年05月31日,2012年12月31日,2015年12月31日,,,武汉市汉南区,2012年02月20日
台安县,2103212012B00296,汽车销售,台安镇二街道沙岗委,1.320000,1.320000,工业用地,协议出让,50,汽车制造,十三等级,65.0000,台安天马汽车销售服务有限公司,,0.04,2012年02月20日,1900年01月01日,1900年01月01日,,,台安县,2012年02月20日
桐庐县,3301222012B00137,桐庐凯瑞笔业有限公司,分水镇工业功能区,0.187700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,49.1774,桐庐凯瑞笔业有限公司,1.44,,2012年02月18日,2012年05月17日,2013年05月17日,,,桐庐县,2012年02月20日
平谷区,1101172012B00017,升兴（北京）包装有限公司,北京市平谷区新城北部产业用地M2-8区6号,4.828500,4.828500,工业用地,挂牌出让,50,造纸及纸质品业,七级,348.0000,升兴（北京）包装有限公司,0.80,1.20,2012年01月31日,2013年01月19日,2016年01月19日,,,北京市平谷区,2012年02月20日
西山区,5301122012B00790,袁雨博,昆明市福海乡船房阳光花园旭苑小区,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,袁雨博,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
昆明市本级,5301002011B06423,云南红锦房地产开发有限公司商务金融用地项目,五华区红云街道办事处红兴路,2.016000,0.388100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,六级,31721.7600,云南红锦房地产开发有限公司,1.00,4.50,2012年03月15日,2012年12月21日,2014年12月21日,,,昆明市,2012年02月20日
赫山区,4309032012B00267,邱应华、张雄,沧水铺镇云峰路,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,11.0000,邱应华、张雄,2.60,2.60,2012年03月20日,2012年03月20日,2012年05月01日,,,益阳市赫山区人民政府,2012年02月20日
三台县,5107222012A00824,灾后重建项目,古井镇古井村,0.150000,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,7.2000,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月20日
西山区,5301122012B00784,合琼英,马洒营小区5-2幢1单元302号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0750,合琼英,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
西山区,5301122012B00775,司徒玉英,昆明市西山区春苑小区,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,司徒玉英,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
永康市,3307842012B00198-1,经济开发区S12-01（A11-09）地块,永康市经济开发区,8.000000,2.087500,工业用地,挂牌出让,50,专用设备制造业,三级,4650.0000,浙江中坚科技股份有限公司,1.20,3.00,2012年03月20日,2013年09月20日,2016年09月20日,,,永康市,2012年02月20日
清原满族自治县,2104232012B00036,南口前金山石油城,南口前镇北口前村,0.368600,0.000000,其他商服用地,挂牌出让,40,,十三等级,94.0000,中国石油天然气股份有限公司辽宁抚顺清原经营部,0.29,,2012年02月20日,2012年05月01日,2012年12月01日,,,清原满族自治县人民政府,2012年02月20日
西山区,5301122012B00769,孙林,黄瓜营采莲路67号电力小区1号院第四幢,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,孙林,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
西山区,5301122012B00757,徐伟,西郊马街47号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0900,徐伟,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
清镇市,5201812012A00047,城北新区一号路,清镇市城北新区,17.249000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2012年03月01日,2012年06月01日,2014年06月01日,,,清镇市人民政府,2012年02月20日
西山区,5301122012B00748,李汝莲,昆明市西山区梁源西苑开发区秋苑二期,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2670,李汝莲,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
饶河县,2305242012B00016,饶河县农资批发市场,振兴北路东侧(原建果窖用地),0.376900,0.376900,批发零售用地,协议出让,40,批发业,二级,71.9900,饶河县供销合作社联合社,,1.00,2012年02月20日,2012年04月01日,2013年09月30日,,,饶河县,2012年02月20日
西山区,5301122012B00730,刘瑞彬,昆明市西山区马街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0710,刘瑞彬,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
银川市本级,6401002012B02707,中海宏洋地产（银川）有限公司,金凤区六盘山路北侧、金凤六街西侧,19.026320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,56222.7756,中海宏洋地产（银川）有限公司,1.00,2.00,2012年04月20日,2012年07月17日,2015年07月17日,,,银川市,2012年02月20日
盐亭县,5107232012B06088,马礼均,云溪镇赐紫路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1486,马礼均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月20日
西山区,5301122012B00720,卢伟坤,昆明市福海乡船房阳光花园旭苑小区,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6100,卢伟坤,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
西山区,5301122012B00717,张应艳,西华小区春怡里12幢,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1399,张应艳,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
西山区,5301122012B00707,郑尚珍,昆明市新闻路下段7栋,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3120,郑尚珍,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
富阳市,3301832012B01029-2,富阳数马装饰工艺品有限公司,环山乡中埠村,0.666700,0.000000,工业用地,挂牌出让,50,其它,七级,174.9400,富阳数马装饰工艺品有限公司,1.10,1.50,2012年04月20日,2012年10月20日,2014年04月20日,,,富阳市,2012年02月20日
调兵山市,2112812012A00026,调兵山市敬养老中心养老综合楼,晓南镇,0.105500,0.000000,医卫慈善用地,划拨,,社会福利业,五级,,,,,2012年02月25日,2012年03月15日,2013年03月15日,,,调兵山市人民政府,2012年02月20日
盐亭县,5107232012B06074,陶文强,云溪镇梓江路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1328,陶文强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月20日
大关县,5306242012B00298,住宅用地,大关县木杆镇木杆村街上,0.019900,0.019900,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8740,三江口国营林场,1.50,,2012年02月20日,2012年02月20日,2014年02月19日,,,大关县,2012年02月20日
大关县,5306242012B00306,住宅用地,大关县木杆镇木杆村街上,0.037800,0.037800,其他普通商品住房用地,协议出让,70,住宿业,三级,3.6417,三江口国营林场,1.50,,2012年02月20日,2012年02月20日,2014年02月18日,,,大关县,2012年02月20日
西山区,5301122012B00692,鲁云芬,昆明市春苑小区春明里,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2920,鲁云芬,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
盐亭县,5107232012B06067,董洪兰,云溪镇文武街,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2855,董洪兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月20日
喀什市,6531012012B06148,东城区商业大楼,深喀大道南侧,1.691383,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,1279.0000,喀什城建投资集团有限公司,1.20,2.30,2013年02月20日,2013年03月10日,2015年03月10日,,,喀什市,2012年02月20日
三水区,4406072012B01140,建设电容器及其配套设备制造项目,广东佛山三水工业园区西南园C区26-12号，用地范围：东至西黄线公路、南至西南园区规划道路、西至西南园区规划道路、北至西南园区其他用地,4.553400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1530.0000,佛山市三水顺太电容电器有限公司,1.00,2.00,2012年08月17日,2013年05月16日,2015年05月15日,,,佛山市,2012年02月20日
富阳市,3301832012B01079-2,杭州易东纸制品有限公司,春江街道民主村,1.409200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,583.6100,杭州易东纸制品有限公司,1.30,1.50,2012年04月20日,2012年10月20日,2014年04月20日,,,富阳市,2012年02月20日
平果县,4510232012B00147,城镇住宅,平果县马头镇龙阳街40号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8400,唐英生,,4.50,2012年03月31日,1900年01月01日,1900年01月01日,,,平果县,2012年02月20日
喀什市,6531012012B06136,东城区商业大楼,深喀大道南侧,3.333346,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,2510.0000,喀什城建投资集团有限公司,1.20,2.30,2013年03月06日,2013年03月10日,2015年03月10日,,,喀什市,2012年02月20日
宁德市本级,3509002012B00113-1,火车站东侧、天山路北侧国有建设用地,火车站东侧、天山路北侧,38.251500,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,10328.0000,宁德市国土资产投资经营有限公司,0.60,1.30,2012年02月18日,2017年03月30日,2019年03月30日,,,宁德市人民政府,2012年02月20日
平果县,4510232012B00135,城镇住宅,平果县马头镇富强路左四巷,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0000,陆慧玲,,4.50,2012年03月31日,1900年01月01日,1900年01月01日,,,平果县,2012年02月20日
隆林各族自治县,4510312012B00026-1,住宅用地,新州镇民权街,0.002400,0.002400,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.9130,马荣江,,,2012年02月20日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年02月20日
贵溪市,3606812012B00190,湖南省第六工程有限公司,贵溪大道西侧、沿河东路北侧,0.972979,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1897.3091,湖南省第六工程有限公司,1.00,3.00,2012年07月04日,2012年07月10日,2014年07月10日,,,贵溪市,2012年02月20日
贵溪市,3606812012B00201,湖南省第六工程有限公司,贵溪大道西侧、沿河东路北侧,3.433221,0.505300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6694.7984,湖南省第六工程有限公司,1.00,2.20,2012年07月04日,2012年07月10日,2014年07月10日,,,贵溪市,2012年02月20日
天水市本级,6205002012A00028,甘肃省救灾物资储备东部区域中心仓库项目,秦州区暖和湾工业示范区,3.337600,0.000000,仓储用地,划拨,,社会保障业,五级,,,0.60,,2012年03月20日,2012年04月20日,2014年04月20日,,,天水市人民政府,2012年02月20日
赤水市,5203812012B00125,文华办严家村同兴组严家桥东北侧处商住建设,文华办严家村同兴组严家桥东北侧处,1.844500,0.396900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,941.0000,赤水市鑫竹投资开发有限公司,1.00,2.50,2012年03月31日,2012年04月30日,2014年04月30日,,,赤水市,2012年02月20日
昔阳县,1407242012B00063,昔阳县国有建设用地使用权挂牌出让,昔阳县乐平镇建都村,0.145800,0.000000,工业用地,挂牌出让,70,农副食品加工业,未评估地区,32.8500,昔阳县老家农牧开发有限责任公司,,0.72,2012年02月29日,2012年03月31日,2013年03月31日,,,昔阳县,2012年02月20日
临桂县,4503222012B00976,加油站,机场路北侧,0.839600,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,1133.4600,中国石油天然气股份有限公司广西销售分公司、桂林玉晓房地产开发有限公司,,3.60,2012年04月20日,2012年08月20日,2014年02月20日,,,临桂县,2012年02月20日
