行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西青区,1201112012A00206,中泰电气界外,西青区杨柳青镇柳口路南段西侧,0.114070,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月24日
渭南市本级,6105002012B00086,陕西美太房地产开发有限公司,西南京路中段北侧,0.973900,0.973900,其他普通商品住房用地,协议出让,50,房地产业,二级,268.7800,陕西美太房地产开发有限公司,1.00,2.80,2012年03月21日,2013年02月20日,2016年02月19日,,,渭南市,2012年02月24日
大庆市本级,2306002012B02721-1,年产1000万平米反光膜项目,大庆高新技术产业开发区太阳谷,1.902330,0.000000,工业用地,挂牌出让,50,其它,三级,234.0000,大庆丰隆科技有限公司,0.98,0.00,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
西青区,1201112012A00212,陞鑫源塑料包装制品界外,西青区杨柳青工业园青致路以东、规划路以南,0.319120,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月24日
五原县,1508212012B00129,王来新划拨土地使用权补办出让手续,五原县西大桥沙河路南侧,0.262000,0.262000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,三级,6.6501,王来新,,,2012年02月24日,2012年02月24日,2012年02月24日,,,五原县,2012年02月24日
西青区,1201112012A00225,学府慧谷界外,精武镇学府工业园学府西大道以西,1.100770,0.000000,公园与绿地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月24日
武安市,1304812012B00126,商业金融业用地,武安市中山大街与桥西路交叉口东北角,0.766800,0.766800,商务金融用地,拍卖出让,40,其他金融服务,一级,1710.0000,邯郸市益民房地产开发有限公司,1.00,4.00,2012年06月18日,2012年12月31日,2014年12月31日,,,武安市,2012年02月24日
萧山区,3301812012B05615,蔬菜、水果和坚果加工,萧山区义蓬街道长红村,1.837000,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,974.0000,杭州萧山钱江蔬菜食品有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
柳江县,4502212012B11962,刘洁,柳江县拉堡镇塘兴街29号C栋1单元401号,0.024400,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2230,刘洁,,,2011年11月21日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月24日
武陟县,,武陟县农民工培训中心建设项目,东三环路东,5.364400,0.000000,科教用地,划拨,,教育业,二级,,,,,2012年03月13日,2012年09月13日,2014年09月15日,,,武陟县人民政府,2012年02月24日
康定县,5133212012B00024,炉城镇划拨补办出让,康定县炉城镇新市后街9号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7091,罗继承  刘新连,,,1900年01月01日,2012年02月24日,2012年02月24日,,,康定县,2012年02月24日
杭州市本级,3301002012A01926,三塘单元规划支路七（蟹罩坟-新西路）道路工程,下城区,0.427000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2012年02月24日,2013年02月24日,2016年02月24日,,,杭州市人民政府,2012年02月24日
萧山区,3301812012B05609,水溶性硅树脂制造加工,萧山区义蓬街道春园村,2.004500,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,1031.0000,杭州百汇化工有限公司,1.00,1.50,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
夷陵区,4205062012B00110,湖北昌达化工有限责任公司商服（企业办公）用地,夷陵经济开发区黄金卡村,0.098200,0.098200,其他商服用地,协议出让,40,其他采矿业,十二级,110.0000,湖北昌达化工有限责任公司,,1.40,2012年05月24日,2013年05月24日,2015年05月24日,,,宜昌市夷陵区,2012年02月24日
江津区,5001162012B00127,划拨转出让,几江街道安子街、五福街、板桥街,0.005200,0.005200,其他商服用地,协议出让,40,,七级,1.3748,重庆和平药房连锁有限责任公司,1.00,5.00,2012年02月29日,1900年01月01日,1900年01月01日,,,重庆市江津区,2012年02月24日
萧山区,3301812012B05590,汽车零部件及配件制造,萧山区临浦镇白鹿塘村（邱家坞）,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,七级,359.0000,杭州萧山临峰液化气有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
五原县,1508212012B00119,王来新划拨土地使用权补办出让手续,五原县西大桥沙河路南侧,0.103600,0.103600,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,三级,2.6294,王来新,,,2012年02月24日,2012年02月24日,2012年02月24日,,,五原县,2012年02月24日
杭州市本级,3301002012A01919,杭州市下城区多层农居建设管理中心,江干区,0.433900,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2012年02月24日,2013年02月24日,2016年02月24日,,,杭州市人民政府,2012年02月24日
雷州市,4408822012B00299,劳可豪,雷州市雷城西湖新村,0.015500,0.015500,其他普通商品住房用地,协议出让,70,房地产业,一级,7.3904,劳可豪,,,2012年02月24日,2012年02月24日,2013年02月24日,,,雷州市,2012年02月24日
孝感市本级,4209002012B00231,孝感市孝南区农村信用合作联社,车站街36号,0.040600,0.040600,商务金融用地,协议出让,40,,三级,44.2916,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
长葛市,4110822012A00707,长葛市国土资源局道路划拨项目用地,张辽路南侧、通州路西侧,1.448200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
天门市,4290062012B00166,湖北小星新材料科技有限公司,天门市多祥镇窑湾村,4.824137,4.824137,工业用地,挂牌出让,50,房屋和土木工程业,十一级,730.0000,湖北小星新材料科技有限公司,1.03,0.00,2012年05月30日,2012年07月30日,2014年07月30日,,,天门市,2012年02月24日
浏阳市,4301812012B00030-1,湖南华盛吉祥置业有限公司,浏阳市永安镇大安村,50.824080,0.000000,工业用地,挂牌出让,50,家具制造业,十级,15200.0000,湖南华盛吉祥置业有限公司,1.00,1.20,2012年04月10日,2012年04月10日,2014年04月10日,,,浏阳市,2012年02月24日
杭州市本级,3301002012A01905,热电厂二号支路（沁园路-热电厂一号支路）,拱墅区,0.613300,0.613300,公路用地,划拨,,道路运输业,五级,,,,,2012年02月24日,2013年02月24日,2016年02月24日,,,杭州市人民政府,2012年02月24日
介休市,1407812012B00114,山西省介休市绵山房地产开发有限公司,朝阳路北、三贤大道西、顺城路南,1.650100,1.650100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2733.0000,山西省介休市绵山房地产开发有限公司,1.10,3.00,2012年04月24日,2013年04月24日,2015年04月24日,,,介休市,2012年02月24日
杭州市本级,3301002012A01882,短滨路（飞虹路-短滨北路）道路工程,拱墅区,0.195400,0.195400,公路用地,划拨,,道路运输业,六级,,,,,2012年02月24日,2013年02月24日,2016年02月24日,,,杭州市人民政府,2012年02月24日
南陵县,3402232012B00429,南陵望宝国际置业有限公司,城东新区,2.649600,2.649600,批发零售用地,挂牌出让,40,家具制造业,一级,2385.0000,南陵望宝国有限公司际置业,2.85,,2012年04月08日,2012年08月30日,2014年08月30日,,,南陵县,2012年02月24日
遵义县,5203212012B00276,遵义县中远环保建材有限公司,龙坑镇苏池村长征组,0.529300,0.000000,工业用地,挂牌出让,50,,一级,96.8619,遵义县中远环保建材有限公司,0.70,,2012年03月24日,2012年09月24日,2013年09月24日,,,遵义县,2012年02月24日
颍州区,3412022012B00016,阜阳市嘉泰钢结构有限公司,阜阳市颍州经济开发区、规划州十九路东侧,6.663800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1433.0000,阜阳市嘉泰钢结构有限公司,1.00,0.00,2012年04月24日,2012年05月24日,2013年05月24日,,,阜阳市人民政府,2012年02月24日
静海县,1202232012A00289,2010年17批界外地,静海县,0.069800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年02月24日
介休市,1407812012B00105,介休市中鑫房地产开发有限公司,朝阳路北,2.361100,2.361100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3727.0000,介休市中鑫房地产开发有限公司,1.10,3.20,2012年04月24日,2013年04月24日,2015年04月24日,,,介休市,2012年02月24日
静海县,1202232012A00297,2010年54批界外地,静海县,0.508520,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年02月24日
五原县,1508212012B00108,李保金划拨土地使用权补办出让手续,五原县八里桥,0.009100,0.009100,其他商服用地,协议出让,40,其他服务业,五级,0.4021,李保金,,,2012年02月24日,2012年02月24日,2012年02月24日,,,五原县,2012年02月24日
萧县,3413222012B00270,安徽国诚置业有限公司,龙城镇冷库西,1.125000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,928.0000,安徽国诚置业有限公司,1.00,2.50,2012年08月09日,2012年10月09日,2013年10月09日,,,萧县,2012年02月24日
孝感市本级,4209002012B00229,孝感市孝南区农村信用合作联社,惠民路26号,0.077500,0.077500,商务金融用地,协议出让,40,银行业,三级,85.0511,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
长葛市,4110822012A00695,长葛市国土资源局道路划拨项目用地,魏武路西侧,1.951200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
长葛市,4110822012A00720,长葛市国土资源局道路划拨项目用地,颍川大道北侧,0.531400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
西青区,1201112012A00233,国至源界外,西青区杨柳青工业园规划路以南,0.158090,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月24日
西青区,1201112012A00240,金贝尔界外,西青区杨柳青工业园青致路以东,0.098020,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月24日
巴东县,4228232012B00093,中石化湖北巴东经济开发区加油站,巴东县野三关镇劝农亭四组,0.212100,0.000000,其他商服用地,挂牌出让,40,,一级,69.2900,中国石油化工股份有限公司湖北恩施石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巴东县,2012年02月24日
宜宾市本级,5115002012B00079-1,修建住宅小区,宜宾市江北翠屏新区,5.919000,5.919000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,18999.9900,宜宾市富华房地产开发有限责任公司,1.00,2.00,2012年11月10日,2012年11月30日,2014年11月30日,,,宜宾市,2012年02月24日
丽江市本级,5307002012A00017,玉龙县白华吉来村返还地项目,玉龙县黄山镇白华居委会吉来村民小组,0.100000,0.000000,机关团体用地,划拨,,居民服务业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县人民政府,2012年02月24日
洪江市,4312812012B01194,商住用地,洪江市黔城镇龙标大道与黔阳路交汇处,0.255155,0.255155,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,314.0000,洪江市城信公路物资贸易有限责任公司,1.01,3.90,2012年03月23日,2013年03月23日,2014年03月23日,,,洪江市,2012年02月24日
西青区,1201112012A00256,骏通界外,西青区杨柳青工业园青致路以西、规划路二以南,0.309780,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月24日
凯里市,5226012012B00179,汽车电子系列产品项目,凯里经济开发区开司大道南侧、金汇路连接线A段西侧,6.666667,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,500.0000,贵州迅莱实业科技有限公司,1.20,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月24日
锡林郭勒盟本级,1525002012B00059,杨小裕,北海大街南侧，广源路西侧，建设路东侧地块,8.282670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1454.0000,杨小裕,2.80,1.50,2012年02月24日,2012年05月01日,2014年12月31日,,,锡林郭勒盟,2012年02月24日
东莞市,4419002012B00320,百电宝照明配件（东莞）有限公司,企石镇博厦、湖美村,2.000000,0.000000,工业用地,挂牌出让,50,其它,二级,960.0000,百电宝照明配件（东莞）有限公司,0.70,1.60,2012年03月10日,2012年09月10日,2014年09月10日,,,东莞市,2012年02月24日
剑阁县,5108232012B00917-1,划拨申请出让,剑阁县普安镇闻溪路,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.6080,梁朝遂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月24日
宾阳县,4501262012B00783,住宅项目,广西农垦国有王灵农场场部,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.6456,广西农垦国有王灵农场,,6.00,2012年02月24日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月24日
