行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜良县,5301252012B00217,私人住房,宜良县发达街11号,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5400,刘琼辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
哈尔滨市本级,2301002012A08696,南岗区王岗镇艺体街棚户区改造工程01号地块,南岗区王岗镇艺体街地段01号地块,10.118700,4.373000,经济适用住房用地,划拨,,房地产业,七级,,,2.07,2.07,2012年03月09日,2013年03月09日,2016年03月08日,,,哈尔滨市人民政府,2012年02月08日
凯里市,5226012012B00109,春姑水厂整体搬迁异地建设项目,凯里经济开发区原320国道北侧、规划铜新路西侧,0.954005,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,71.5500,凯里经济开发区春姑山泉天然生饮水厂,1.20,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月08日
合浦县,4505212012B00270,个人住宅,廉州镇环城中心校北侧（44）号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3081,苏立娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年02月08日
兖州市,3708822012B00096,商业项目,新兖镇赵家村,0.271200,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,230.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
海阳市,3706872012B00020-1,留格琵琶岛度假村1,留格庄镇桃源村东,2.919900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,595.6596,海阳市琵琶岛旅游度假村有限公司,1.00,1.30,2012年04月16日,2013年03月30日,2014年09月30日,,,海阳市,2012年02月08日
兴文县,5115282012B00048,5115280070010293,兴文县太平镇栖枫村六组,0.143600,0.097000,仓储用地,挂牌出让,50,仓储业,二级,38.0600,卓永平,1.00,1.20,2012年02月09日,2012年02月09日,2013年02月09日,,,兴文县,2012年02月08日
盐亭县,5107232012B05845,刘红萍,云溪镇新东街,0.001000,0.001000,其他商服用地,协议出让,40,房地产业,一级,0.4789,刘红萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月08日
化州市,4409822012B00060,化州市商业企业集团公司转让国有土地使用权给广东烟草茂名市有限责任公司,化州市东山街道上街垌三十米街,0.112900,0.112900,其他普通商品住房用地,协议出让,70,房地产业,二级,69.8600,广东烟草茂名市有限责任公司,,,2012年02月13日,1900年01月01日,1900年01月01日,,,化州市,2012年02月08日
鹤庆县,5329322012B00079,补缴土地出让价款,云鹤镇鹤阳路财政局集资房,0.003900,0.003900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4728,寸金灼,,,2012年02月08日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年02月08日
新罗区,3508022012A00076,榕树小区一期（拆迁安置地）,东肖镇菜园村,6.958900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,0.0000,,3.00,3.00,2012年05月08日,2012年08月08日,2014年02月08日,,,龙岩市人民政府,2012年02月08日
瑞丽市,5331022012B00140,瑞丽市独树成林景区扩建项目用地,320国道北、独树成林景区对面,2.181100,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,588.9000,饶文云,0.60,0.80,2012年02月28日,2012年12月30日,2014年12月29日,,,瑞丽市,2012年02月08日
新宁县,4305282012B00088,划拨办理出让,金石镇松风亭安置地B栋3-4号,0.012200,0.012200,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,三级,26.4000,徐石东、周了香,1.01,6.28,2012年02月08日,1900年01月01日,1900年01月01日,,,新宁县,2012年02月08日
日照市本级,3711002012A00016,山东省鲁南监狱迁建（日照）项目,日照市东港区南湖镇彭家河以东、335省道以北,26.953200,,监教场所用地,划拨,,国家机构,五级,,,0.46,0.00,2010年02月08日,2010年02月08日,2012年02月07日,,,山东省人民政府,2012年02月08日
黔东南苗族侗族自治州本级,5226002011B00017-3,黔东南州文化产业孵化园,凯里市北京西路25号（原州影剧院）,0.393650,0.393650,其他商服用地,挂牌出让,40,房地产业,一级,3642.0000,凯里东方斗牛城投资建设有限公司,0.00,4.10,2012年04月01日,2014年04月01日,2016年04月01日,,,黔东南州,2012年02月08日
安远县,3607262012A00017,站前路基础设施建设,天心镇天心村,0.282800,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,1.00,2012年05月21日,2013年05月21日,2014年05月21日,,,安远县人民政府,2012年02月08日
洞口县,4305252012B00186,曾经林等十二户办理出让手续,洞口镇雪峰广场（一中宿舍后）,0.026700,0.017600,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3862,曾经林等十二户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年02月08日
萧县,3413222012B00198-1,萧县永栎置业有限公司,龙城镇交通西路南侧,1.272400,1.272400,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1623.0000,萧县永栎置业有限公司,2.50,2.50,2012年10月12日,2012年12月12日,2014年06月12日,,,萧县,2012年02月08日
亳州市本级,3416002011B01324,亳州丽鹏制盖有限公司,规划工业路东侧、规划研发路西侧、规划纬一路北侧,5.610840,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,945.0000,亳州丽鹏制盖有限公司,1.00,,2012年03月16日,2012年08月08日,2013年08月08日,,,亳州市,2012年02月08日
潜山县,3408242012B00022,安徽省潜山县路桥房地产开发有限公司,安徽省潜山县王河镇王河村,1.021290,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,628.0000,安徽省潜山县路桥房地产开发有限公司,1.00,2.60,2012年03月30日,2012年08月30日,2013年08月30日,,,潜山县人民政府,2012年02月08日
宜良县,5301252012B00090,私人住房,宜良县营盘路9号,0.001600,0.001600,其他普通商品住房用地,协议出让,64.9,房地产业,二级,0.3764,王凤章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
兴文县,5115282012B00033,5115280010010127,兴文县古宋镇光明坝,0.194200,0.127500,其他商服用地,挂牌出让,40,水的生产和供应业,一级,171.3000,四川省兴文县自来水有限责任公司,1.00,3.60,2012年02月09日,2012年02月09日,2013年02月09日,,,兴文县,2012年02月08日
兖州市,3708822012B00084,商业项目,大安镇范家林村,0.069800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,35.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
旺苍县,5108212012B00054,改变规划设计条件,旺苍县木门镇街道二段,0.090600,0.090600,其他普通商品住房用地,协议出让,58,房地产业,四级,31.5000,杨青云,,5.17,1900年01月01日,2012年03月20日,2013年03月20日,,,旺苍县,2012年02月08日
泸县,5105212012B00028,扩建酒厂窖池,泸县立石镇街村原中嘴村八社、水鸭池村二社,3.350300,0.000000,工业用地,挂牌出让,40,农副食品加工业,四级,402.0400,泸州联源实业有限公司,1.00,,2012年02月22日,2012年03月01日,2012年12月30日,,,泸县,2012年02月08日
娄底市本级,4313002012B00960,邬晓斌、刘佑新、刘丽萍、仇娇阳、黄曾志、邓亚军、肖强、肖毅、彭彬、肖仲文、颜平,甘桂路东侧,0.156797,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,1450.0000,邬晓斌、刘佑新、刘丽萍、仇娇阳、黄曾志、邓亚军、肖强、肖毅、彭彬、肖仲文、颜平,1.00,5.05,2012年02月13日,2013年01月13日,2014年01月13日,,,娄底市,2012年02月08日
宜良县,5301252012B00207,私人住房,宜良县匡远街道办事处振兴街5号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4176,段惠敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
盘锦市本级,2111002012B01519,华锦A3地块,双台子区双饶街南、银河路西,6.062550,3.651270,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,1364.0000,盘锦兴有化工有限公司,0.75,,2012年06月01日,2012年05月01日,2014年04月30日,,,盘锦市,2012年02月08日
苍溪县,5108242012B00258,房改房上市,苍溪县陵江镇北门沟街183号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1030,戚光华 侯东芳,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
垫江县,5002312012A00017,县城南阳桥危改工程,垫江县桂溪镇桂西大道,0.102100,0.102100,公共设施用地,划拨,,城市公共交通业,十三等级,,,,,2012年02月10日,2012年02月29日,2013年02月28日,,,垫江县人民政府,2012年02月08日
330483103,3304832012B00098,浙江锦灏太阳能科技有限公司,石门镇工业区,1.949500,1.949500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,674.5934,浙江锦灏太阳能科技有限公司,0.80,2.50,2012年04月02日,2012年12月02日,2014年12月02日,,,桐乡市,2012年02月08日
衡水市本级,1311002012B00076,衡水橡胶股份有限公司,大庆东路北侧,3.023450,3.023450,工业用地,协议出让,50,橡胶制品业,一级,1635.0800,衡水橡胶股份有限公司,0.00,0.60,2012年02月08日,1900年01月01日,1900年01月01日,,,衡水市,2012年02月08日
肇庆市本级,4412002012A00177,肇庆市第二人民医院,端州区建设二路南侧,0.463700,0.463700,医卫慈善用地,划拨,,社会福利业,二级,,,2.00,2.00,2012年02月08日,2013年02月08日,2014年02月07日,,,肇庆市人民政府,2012年02月08日
邵东县,4305212012B00235,住宅用地,两市镇解放路,0.181100,0.181100,其他普通商品住房用地,协议出让,70,房地产业,八级,3.6288,曹品魁、胡永进等43户,,,2012年02月08日,2012年02月08日,2012年02月08日,,,邵东县,2012年02月08日
凤凰县,4331232012B00027,满家驹住宅用地,凤凰县沱江镇虹桥路037号,0.015500,0.015500,其他普通商品住房用地,协议出让,70,,二级,46.8000,满家驹,,,2012年02月08日,1900年01月01日,1900年01月01日,,,凤凰县,2012年02月08日
市中区,5108022012B00028,苟利华、白云飞、苟坤,广元市利州区雪峰街道办事处,0.019097,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,140.0000,苟利华、白云飞、苟坤,1.00,6.00,2012年05月29日,2012年08月29日,2014年08月29日,,,广元市利州区,2012年02月08日
平阳县,3303262012A00279,萧江派出所业务用房,萧江镇四大屋村,0.306100,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,1.50,2012年08月20日,2012年08月20日,2014年08月30日,,,平阳县人民政府,2012年02月08日
乳山市,3710832012B00052,王永乐厂房,胜利街南、南山路西,1.216900,1.216900,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,306.6588,王永乐,,,2012年02月08日,2012年02月08日,2012年02月08日,,,乳山市,2012年02月08日
黎平县,5226312012B01074,清泉路T3,黎平县德凤镇黎阳路与清泉路交叉口,0.183132,0.183132,其他商服用地,挂牌出让,40,房地产业,十五等级,1600.0000,黎平县兴黎房地产开发有限责任公司,0.00,6.65,2012年06月30日,2012年12月31日,2015年12月31日,,,黎平县,2012年02月08日
怀宁县,3408222012B00181,个人住宅,怀宁县高河镇高岭路14号,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4400,钱建国,,,2012年02月08日,2012年02月08日,2012年02月08日,,,怀宁县,2012年02月08日
北碚区,5001092012B00048,工业项目,北碚区蔡家组团A分区A06-1/03地块,3.276500,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1058.0000,重庆伍达畜产品有限公司,0.70,,2012年01月30日,2012年06月30日,2014年06月30日,,,重庆市,2012年02月08日
兖州市,3708822012B00067,商业项目,大安镇范家林村,0.175200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,85.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
蒙阴县,3713282012B00175,房地产项目,位于玉皇山家属院以东、北关居委生产生活道路以北,0.021800,0.021800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13.4495,卢金峰,1.00,1.55,2012年02月20日,2012年02月20日,2015年02月20日,,,蒙阴县,2012年02月08日
南乐县,4109232012B00037,建材,南乐县工业园区东环路西、爱民路南侧,0.949028,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,137.0000,南乐县腾飞建材有限公司,1.00,1.50,2012年04月10日,2012年05月01日,2012年12月31日,,,南乐县,2012年02月08日
五指山市,4690012012B00609,住宅项目,五指山市海榆北路,1.628850,1.628850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,648.2823,五指山金翠投资开发有限公司,1.00,1.10,2012年03月12日,2012年07月31日,2014年07月31日,,,五指山市,2012年02月08日
綦江县,5002222012A00063,綦江区横山敬老院迁址扩建工程,綦江区横山镇,0.532800,0.532800,机关团体用地,划拨,,社会福利业,十三等级,79.9200,,,,2012年02月29日,2012年02月29日,2014年02月28日,,,綦江区人民政府,2012年02月08日
兖州市,3708822012B00058,商业项目,大安镇罗屯村,0.284500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,130.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
萧山区,3301812012B06062,董家埭社区村级留用地建设商务办公楼,新塘街道董家埭社区,0.179000,0.135500,其他商服用地,协议出让,40,其他服务业,五级,355.0377,杭州市萧山区新塘街道董家埭社区经济联合社,,2.42,2012年02月08日,2012年08月01日,2013年07月31日,,,杭州市萧山区,2012年02月08日
灯塔市,2110812012B00035,灯塔市神宝燃料物资有限公司,灯塔市西马峰镇井泉村,0.320000,0.320000,工业用地,协议出让,50,其它,七级,18.5574,灯塔市神宝燃料物资有限公司,,,2012年02月08日,2012年02月08日,2012年02月08日,,,灯塔市,2012年02月08日
民权县,4114212012B00067,2011-78号宗地,花园路南侧、台洲路西侧,3.407300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2050.0000,姜树成 吴瑞根,1.80,2.50,2012年03月30日,2012年10月26日,2015年05月06日,,,民权县,2012年02月08日
武清区,1201142012A05110,泉丰路道路工程,武清新城南东路东侧,3.591600,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2012年02月20日,2012年07月31日,2014年07月31日,,,武清区人民政府,2012年02月08日
蚌埠市本级,3403002012A00205,禹会区工业园兴华路,禹会区秦集镇周蔡村、老贯徐村,1.032400,0.000000,公路用地,划拨,,国家机构,一级,,,,,2012年02月10日,2012年02月10日,2012年09月10日,,,蚌埠市人民政府,2012年02月08日
博罗县,4413222012A00186-1,广东省教育考试命题及保密印刷基地,横河镇郭前村委会上良、大埔围村小组位于白狗坑（土名）地段,17.559400,0.000000,科教用地,划拨,,教育业,二级,,,,1.00,2012年03月08日,2012年09月08日,2014年03月07日,,,博罗县人民政府,2012年02月08日
蒙阴县,3713282012B00156,居住用地,位于玉皇山家属院以东、北关居委生产生活道路以北,0.021800,0.021800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13.4495,李因军,1.00,1.55,2012年02月20日,2012年02月20日,2015年02月20日,,,蒙阴县,2012年02月08日
蚌埠市本级,3403002012A00216,禹会区工业园兴华路,禹会区秦集镇周蔡村、老贯徐村,6.412500,0.000000,公路用地,划拨,,国家机构,一级,,,,,2012年02月10日,2012年02月10日,2012年09月10日,,,蚌埠市人民政府,2012年02月08日
商洛市本级,6110002012B00051,商州区龟山限价商品房项目,商洛市商州区刘湾街道办事处侯塬村,2.008900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,843.7170,商洛市商州区城市建设投资开发有限公司,1.00,3.64,2012年06月08日,2013年06月08日,2015年06月08日,,,商洛市人民政府,2012年02月08日
鄄城县,3717262012B00165,泰达工艺品,郑营乡西街,0.599300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,42.0000,鄄城县泰达工艺品有限公司,1.00,,2012年02月15日,2012年03月08日,2013年03月08日,,,鄄城县,2012年02月08日
莒县,3711222012B00021,山东浩宇物流有限公司,山东路以东、八里庄子村,3.182200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,550.0000,山东浩宇物流有限公司,0.80,,2012年02月17日,2012年02月27日,2013年02月26日,,,莒县,2012年02月08日
牟平区,3706122012B00053,烟台龙湖置业有限公司,滨海东路北、养马岛跨海大桥西,5.406400,5.406400,其他普通商品住房用地,拍卖出让,科教用地50年; 其他普通商品住房用地70,房地产业,五级,6285.0000,烟台龙湖置业有限公司,1.00,1.30,2012年02月08日,2012年08月08日,2014年08月07日,,,烟台市,2012年02月08日
南昌市本级,3601002012B00117,高新区南昌伟林制衣有限公司,高新区规划产业用地以东、高新区规划产业用地以南、高压带以西、艾溪湖三路以北,1.000900,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,六级,126.4137,南昌伟林制衣有限公司,1.00,1.60,2012年02月08日,2012年02月08日,2013年02月08日,,,南昌市,2012年02月08日
宜良县,5301252012B00150,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002600,0.002600,其他普通商品住房用地,协议出让,63.2,房地产业,一级,0.7227,刘道平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
蚌埠市本级,3403002012A00239,禹会区工业园H42路,禹会区秦集镇周蔡村、秦集村,0.869100,0.000000,公路用地,划拨,,国家机构,一级,,,,,2012年02月10日,2012年02月10日,2012年09月10日,,,蚌埠市人民政府,2012年02月08日
牟平区,3706122012B00068,烟台恒邦房地产开发有限公司,牟平区北关大街南、沁水路西侧,5.917700,5.917700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,7890.0000,烟台恒邦房地产开发有限公司,1.00,2.00,2012年02月08日,2012年08月07日,2014年08月07日,,,烟台市,2012年02月08日
孝南区,4209022012B00049,孝感市南大孝陈置业有限公司,湖北孝南经济开发区,0.660000,0.660000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,926.0000,孝感市南大孝陈置业有限公司,4.50,,2012年02月23日,2012年08月28日,2013年08月28日,,,孝感市孝南区,2012年02月08日
南乐县,4109232012B00028,建材,南乐县工业园区东环路西、爱民路北侧,0.947053,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,137.0000,南乐县腾飞建材有限公司,1.00,1.50,2012年04月10日,2012年05月01日,2012年12月31日,,,南乐县,2012年02月08日
商洛市本级,6110002012B00069,莲湖公园南扩工程商住综合项目,商洛市区中心街与江滨大道交汇处,1.194600,0.000000,其他商服用地,挂牌出让,公共设施用地50年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3367.5381,陕西金科万隆实业发展有限公司,1.00,2.50,2012年06月08日,2013年06月08日,2015年06月08日,,,商洛市人民政府,2012年02月08日
宽城满族自治县,1308272012B00010,酿酒厂迁址改建,宽城满族自治县汤道河镇王杖子村,2.688000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,310.0000,宽城满族自治县酿酒有限公司,0.00,0.00,2012年02月29日,2012年03月31日,2015年03月31日,,,宽城满族自治县,2012年02月08日
桃源县,4307252012B00250,王树畛私人住宅用地,漳江镇白佛阁居委会,0.013000,0.013000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.2408,王树畛,1.01,2.51,2012年02月08日,2012年02月08日,2013年02月07日,,,桃源县,2012年02月08日
鹤岗市本级,2304002012B00016,松鹤B区廉租房项目,松鹤B区西北部,0.114800,0.000000,其他商服用地,挂牌出让,0,商务服务业,四级,34.4400,鹤岗市住房保障局,1.26,0.00,2012年05月08日,2013年05月10日,2015年05月10日,,,鹤岗市,2012年02月08日
岐山县,6103232012B00158,粮食深加工项目建设,岐山县凤鸣镇堰河村,1.095500,0.000000,工业用地,挂牌出让,50,零售业,三级,214.5501,岐山县凯达五金综合经销商行、岐山县北郊加油站,,0.80,2012年02月09日,2012年02月10日,2013年02月10日,,,岐山县,2012年02月08日
鹤岗市本级,2304002012A00025,松鹤B区廉租房项目,松鹤B区西北部,3.950000,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.26,0.00,2012年05月10日,2013年05月10日,2015年05月10日,,,鹤岗市人民政府,2012年02月08日
北仑区,3302062012B00246,宁波王宇模具铸造有限公司,大碶汽配园区2#地块,1.432970,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,687.8256,宁波王宇模具铸造有限公司,1.20,2.00,2012年03月13日,2012年07月13日,2014年03月13日,,,宁波市,2012年02月08日
铜陵市本级,3407002012B00076,铜陵新时代置业有限公司,天山大道以西,3.641100,3.641100,商务金融用地,拍卖出让,40,房地产业,三级,7480.0000,铜陵新时代置业有限公司,,3.30,2012年02月29日,2012年06月30日,2014年06月30日,,,铜陵市,2012年02月08日
成安县,1304242012B00018,嘉豪住宅小区,政府大街西段路北、人寿保险公司东侧,0.557200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,752.3000,邯郸市嘉豪房地产开发有限公司,1.00,1.70,2012年05月26日,2012年08月20日,2014年08月21日,,,成安县,2012年02月08日
德惠市,2201832012B00126,工业项目,德惠市边岗乡,9.856800,9.856800,工业用地,协议出让,50,农业,一级,376.0369,吉林省川江米业加工有限责任公司,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年02月08日
苍溪县,5108242012B00142,房改房上市,苍溪县陵江镇北门沟路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1019,王晗,,1.20,2011年02月03日,2012年02月03日,2012年02月03日,,,苍溪县,2012年02月08日
瑞丽市,5331022012B00124,瑞丽市2011-81号挂牌出让地块,瑞丽大道南侧、瑞丽江北侧,1.492800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,450.8300,瑞丽市景成集团有限公司,2.00,2.50,2012年02月28日,2012年06月01日,2015年06月01日,,,瑞丽市人民政府,2012年02月08日
兖州市,3708822012B00045,商业项目,大安镇武村、夏庙村，大禹路以东,0.370200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,180.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
瑞丽市,5331022012B00131,瑞丽市2011-82号挂牌出让地块,瑞丽大道南侧、瑞丽江北侧,1.485300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,448.5700,瑞丽市景成集团有限公司,2.00,2.50,2012年02月28日,2012年06月01日,2015年06月01日,,,瑞丽市人民政府,2012年02月08日
晋江市,3505822012B00079,泉州市天狮生活电器有限公司厂房及配套设施,紫帽镇紫湖村,0.744900,0.000000,工业用地,挂牌出让,50,其它,八级,259.0000,泉州市天狮生活电器有限公司,2.00,2.70,2012年02月15日,2012年08月15日,2014年08月15日,,,晋江市,2012年02月08日
温岭市,3310812012B00219,大溪镇DX40307地块(象山路)国有建设用地出让,大溪镇象山路西侧、北侧,0.222000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,1340.0000,郑小波等九人,1.50,1.90,2012年03月09日,2012年08月08日,2014年02月08日,,,温岭市,2012年02月08日
德惠市,2201832012B00114,商、住,大青咀镇中央街镇西委,0.004300,0.004300,其他商服用地,协议出让,11,商务服务业,一级,0.3272,高树会,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年02月08日
邯郸县,1304212012B00083,邯郸县宇翔冶金机械有限公司,河沙镇西街村西、邯大路南侧,1.744400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,465.0000,邯郸县宇翔冶金机械有限公司,0.50,1.50,2012年03月08日,2013年03月08日,2015年03月08日,,,邯郸县,2012年02月08日
芮城县,1408302012B00102,新建20000吨/年乙酰芳胺等,风陵渡经济开发区商贸大道东侧,5.332100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,523.0000,山西嘉生医药化工有限公司,0.70,,2012年02月24日,2012年03月10日,2013年12月30日,,,山西省风陵渡经济开发区管理委员会,2012年02月08日
芮城县,1408302012B00094,年产300000吨复合肥,风陵渡经济开发区外环南路北侧,1.999400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,198.0000,山西德山化工有限公司,0.70,,2012年02月26日,2012年03月10日,2013年06月30日,,,山西省风陵渡经济开发区管理委员会,2012年02月08日
德惠市,2201832012B00102,商、住,大青咀镇振兴接,0.022300,0.022300,其他商服用地,协议出让,50,商务服务业,一级,2.7542,毕长民,,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年02月08日
兖州市,3708822012B00037,商业项目,大安镇小安村汶邹公路以北,0.064900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,35.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
芮城县,1408302012B00088,东方明珠住宅小区,风陵渡经济开发区风陵东街南侧,3.002100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,723.0000,陕西仁合地产有限责任公司,1.00,1.80,2012年03月25日,2012年04月30日,2014年06月20日,,,山西省风陵渡经济开发区管理委员会,2012年02月08日
公主岭市,2203812012B00076,长春市轩泽房地产开发有限公司,范家屯镇硅谷大街北侧,2.029600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,937.0000,长春市轩泽房地产开发有限公司,2.20,2.20,2012年02月08日,2012年04月10日,2014年04月09日,,,公主岭市,2012年02月08日
公主岭市,2203812012B00069,中国移动通信集团吉林有限公司公主岭分公司,规划岭南大街北侧,0.800000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,712.0000,中国移动通信集团吉林有限公司公主岭分公司,,0.80,2012年02月08日,2012年04月02日,2014年04月01日,,,公主岭市,2012年02月08日
鄄城县,3717262012B00156,兴达发制品,郑营乡前董湖村,1.115200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,77.0000,鄄城兴达发制品有限公司,1.00,,2012年02月15日,2012年03月08日,2013年03月08日,,,鄄城县,2012年02月08日
石屏县,5325252012B00010,李建兵,石屏县哨冲镇新区,0.072300,0.072300,工业用地,挂牌出让,50,农副食品加工业,未评估地区,22.4130,李建兵,1.00,2.00,2012年02月29日,2012年03月15日,2013年12月30日,,,石屏县,2012年02月08日
宾阳县,4501262012B00237,住宅项目,宾阳县宾州镇城中开发区,0.013500,0.013500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,2.0574,牟科专,,6.00,2012年02月08日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月08日
瓮安县,5227252012B00053,周乐芳,猴场镇前进路,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.9387,周乐芳,,,2012年02月08日,2012年02月08日,2012年02月08日,,,瓮安县,2012年02月08日
玉溪市本级,5304002012B00090,YTC（2007）34-11,玉溪高新区九龙片区,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1488.0000,云南省玉溪市玉溪香精香料有限责任公司,0.60,,2011年03月08日,2011年09月08日,2015年09月08日,,,云南省国土资源厅,2012年02月08日
