行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温县,4108252012A00577,公共设施用地,太极大道南侧,0.531000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2012年02月16日,2012年04月16日,2013年02月16日,,,温县人民政府,2012年02月23日
珠海市本级,4404002012B00057-1,金宏威研发和生产基地,金凤北路西、科技创新海岸南围科技一路北侧,2.800000,0.000000,工业用地,挂牌出让,50,其它,四级,1344.0000,珠海市金宏威技术有限公司,0.70,1.80,2012年04月26日,2014年03月01日,2016年03月01日,,,珠海市,2012年02月23日
平桥区,4115032012B00035,信阳市鸿富房地产开发有限公司,羊山新区新十八街以西、楚王城路北侧,0.539220,0.539220,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,539.2200,信阳市鸿富房地产开发有限公司,1.00,2.20,2013年01月15日,2013年01月15日,2015年01月15日,,,信阳市,2012年02月23日
清城区,4418022012B00138,清远市市区公房管理中心石角房产管理所,清远市清城区石角镇石角大街99号,0.006652,0.006652,商务金融用地,协议出让,40,房地产业,八级,2.8308,清远市市区公房管理中心石角房产管理所,,,2012年01月22日,1900年01月01日,1900年01月01日,,,清远市,2012年02月23日
莱芜市本级,3712002012B05387,住宅楼,莱钢集团公司湖滨园21号楼601室,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4536,苗宗廷,,4.61,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月23日
温县,4108252012A00565,公共设施用地,司马大街东侧,1.836300,0.000000,公共设施用地,划拨,,,二级,,,,,2012年02月16日,2012年04月16日,2013年02月16日,,,温县人民政府,2012年02月23日
宾阳县,4501262012B00691,住宅项目,宾阳县黎塘镇平龙开发一区片,0.004900,0.004900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.8087,韦凤英,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
青岛市本级,3702002012B00276,四方区广昌路5号青岛国隆房地产项目,四方区广昌路5号,3.957020,3.957020,其他普通商品住房用地,拍卖出让,其他商服用地40年; 科教用地50年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,五级,41845.2750,,1.00,3.00,2012年03月07日,2013年03月06日,2016年03月05日,,,青岛市,2012年02月23日
博乐市,6527012012B00567,基站,阿热勒托海牧场呼和托里尕村,0.023800,0.023800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.9179,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
咸宁市本级,4212002012B00047,咸宁市伟力机械有限公司工业厂房,长江产业园,1.086900,0.000000,工业用地,挂牌出让,50,其它,四级,220.0000,咸宁市伟力机械有限公司,0.60,,2012年03月12日,2012年09月01日,2014年09月01日,,,咸宁市,2012年02月23日
盘龙区,5301032012B00627,个人已购住房划拨补办出让手续,颐园小区南区8幢2单元101号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,李燕,,,2012年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月23日
北京市本级,1101002012B18078,大兴区黄村镇京开路甲64号南院现状仓储,大兴区黄村镇京开路甲64号,12.035000,12.035000,仓储用地,协议出让,50,仓储业,七级,2166.2919,北京矿务局达兴工贸公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月23日
温县,4108252012A00550,公共设施用地,司马大街东侧,0.553200,0.000000,公共设施用地,划拨,,,二级,,,,,2012年02月16日,2012年04月16日,2013年02月16日,,,,2012年02月23日
合肥市本级,3401002012A00477,收储用地,合肥市高新区,1.081400,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月23日,2012年03月23日,2012年03月23日,,,合肥市人民政府,2012年02月23日
深圳市本级,4403002012B05147-3,住宅用地27,龙岗区横岗街道,1.316372,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,73.5715,深圳市黄阁坑股份合作公司,3.00,3.00,2012年02月23日,2014年02月22日,2016年02月21日,,,深圳市,2012年02月23日
零陵区,4311022012B00437,中国移动通信集团湖南有限公司永州分公司,零陵区石山脚乡令塘村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.4080,中国移动通信集团湖南有限公司永州分公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月23日
资兴市,4310812012B04257,住宅,资兴市兴宁镇西正街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4278,王敬帅,,,2012年03月03日,1900年01月01日,1900年01月01日,,,资兴市,2012年02月23日
宾阳县,4501262012B00687,住宅项目,宾阳县黎塘镇平龙开发区东6排14号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0239,韦宗玉,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
温县,4108252012A00541,公共设施用地,南环路北侧,2.826300,0.000000,公共设施用地,划拨,,,三级,,,,,2012年02月16日,2012年04月16日,2013年02月16日,,,温县人民政府,2012年02月23日
攀枝花市本级,5104002012A02947,攀枝花市东区人民政府弄弄坪街道办事处社区办公用房,冶金中街,0.071428,0.071428,机关团体用地,划拨,,居民服务业,十级,,,,2.10,2012年08月23日,2013年02月23日,2014年02月23日,,,攀枝花市人民政府,2012年02月23日
凤城市,2106822012B00081,企业转制出售补办用地出让手续,凤城市钢厂委百货公司院内,0.130000,0.130000,工业用地,协议出让,50,仓储业,二级,8.1900,凤城市兴隆运输有限公司,,,2012年01月16日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年02月23日
长春市本级,2201002012A15101,收储,高新区北区,2.380000,0.000000,其他商服用地,划拨,,国家机构,八级,0.0000,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市国土地资源局,2012年02月23日
西青区,1201112012A00184,普佳界外,西青开发区赛达九支路以西,0.347030,0.000000,公园与绿地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月23日
长春市本级,2201002012A15136,收储,高新区北区,15.610600,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15157,收储,高新区北区,6.854500,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
娄底市本级,4313002012A00058,娄星区大科社区卫生服务中心,黄泥路东侧,0.042000,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,7.00,2012年03月23日,2012年05月23日,2015年02月23日,,,娄底市人民政府,2012年02月23日
武陟县,4108232012A00390,朝阳二路扩建项目,朝阳二路北侧,0.346300,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
多伦县,1525312012B00069,武金河,教育小区西侧,0.018700,0.018700,其他普通商品住房用地,协议出让,70,其他服务业,三级,1.6456,武金河,1.20,1.40,2012年02月23日,2012年02月23日,2014年02月23日,,,多伦县,2012年02月23日
长春市本级,2201002012A15164,收储,高新区北区,5.400600,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
金沙县,5224242012B00601,金沙县纸面石膏板厂,金沙县西洛乡金槐村,8.271376,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,2300.0000,贵州皇冠新型建材有限公司,0.70,1.00,2012年09月23日,2013年03月23日,2015年03月23日,,,金沙县,2012年02月23日
长春市本级,2201002012A15180,收储,高新区北区,24.773500,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15231,收储,高新区北区,2.800000,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
博乐市,6527012012B00577,基站,达镇哈日乌勒村,0.023800,0.023800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,3.2130,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
合肥市本级,3401002012A00469,收储用地,合肥市高新区,32.486200,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月23日,2012年03月23日,2012年03月23日,,,合肥市人民政府,2012年02月23日
西青区,1201112012A00191,邢庄子变电站界外,西青区中北镇,0.469970,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月23日
长春市本级,2201002012A15346,收储,高新区北区,41.023600,0.000000,商务金融用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
温县,4108252012A00530,公共设施用地,太极大道南侧,3.950600,0.000000,公共设施用地,划拨,,,二级,,,,,2012年02月16日,2012年04月16日,2013年02月16日,,,温县人民政府,2012年02月23日
长春市本级,2201002012A15279,收储,高新区北区,5.305100,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15287,收储,高新区北区,21.139800,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15296,收储,高新区北区,14.939000,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
浉河区,4115022012B00048-1,信阳市翔如置业发展有限公司,信阳市长安路82号,2.108400,1.912991,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3253.9960,信阳市翔如置业发展有限公司,1.00,3.50,2013年01月16日,2013年01月17日,2016年01月17日,,,信阳市,2012年02月23日
长春市本级,2201002012A15304,收储,高新区北区,15.687000,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市国土资源局,2012年02月23日
广州市本级,4401002012B00167-1,商业金融用地,番禺区广州南站核心区,0.422000,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,18000.0000,广州市奥耀企业管理咨询有限公司,0.00,8.00,2013年02月23日,2015年04月24日,2018年04月24日,,,广州市,2012年02月23日
长春市本级,2201002012A15316,收储,高新区北区,15.606300,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15337,收储,高新区北区,15.684900,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15354,收储,高新区北区,39.595100,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15367,收储,高新区北区,4.129300,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15376,收储,高新区北区,5.530900,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
罗甸县,5227282012A00069,罗苏乡行政服务中心建设用地,罗苏乡派出所与林业站之间,0.030000,0.030000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,4.30,4.30,2012年03月30日,2012年04月30日,2013年04月30日,,,罗甸县人民振幅,2012年02月23日
阿克苏市,6529012012A00017,阿克苏地区中等职业技术学校建设项目,阿克苏市依干其乡赛克帕其村四组,19.590000,0.000000,科教用地,划拨,,教育业,未评估地区,391.8000,,,0.80,2012年02月27日,2012年03月01日,2015年03月01日,,,自治区国土资源厅,2012年02月23日
长春市本级,2201002012A15389,收储,高新区北区,5.306100,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15393,收储,高新区北区,8.216200,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
长春市本级,2201002012A15250,收储,高新区北区,15.474100,0.000000,其他商服用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
南宁市本级,4501002012B09990,九曲湾体育休闲区配套度假村A项目,兴宁区三塘镇南梧二级公路以北九曲湾新城,7.017921,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,10105.8062,广西嘉和置业集团有限公司、广西昆仑旅游管理有限公司,0.00,1.00,2012年10月09日,2013年10月09日,2016年10月09日,,,南宁市,2012年02月23日
330522206,3305222012B00348,浙江长兴力恒汽车销售服务有限公司,开发区陆汇头村,0.531400,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十三等级,1087.0000,浙江长兴力恒汽车销售服务有限公司,0.60,1.20,2012年04月28日,2012年08月28日,2013年08月28日,,,长兴县,2012年02月23日
