行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开鲁县,1505232015B00125,开鲁县恒旺粮食购销有限责任公司,开鲁县开鲁镇三合村宝开公路西侧,1.205453,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,363.0000,开鲁县恒旺粮食购销有限责任公司,1.40,1.40,2015年04月20日,2015年05月01日,2016年05月01日,,,开鲁县,2015年04月20日
凤阳县,3411262015A00144,凤阳县生活垃圾填埋场,小溪河镇石门山林场,10.000000,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2015年06月01日,2015年09月20日,2016年09月20日,,,凤阳县人民政府,2015年04月20日
深圳市本级,4403002015B00737,中心区N10区小学,宝安区新安街道,2.656881,2.656881,科教用地,协议出让,50,教育业,五级,0.0001,深圳市宝安区人民政府,,0.71,2015年04月21日,2016年04月20日,2018年04月19日,,,深圳市,2015年04月20日
塘沽区,1201072015B00503,津滨临（挂）2014-9号,滨海新区临港经济区内,42.171580,42.171580,工业用地,挂牌出让,50,其它,未评估地区,27290.0000,天津新港船舶重工有限责任公司,0.70,0.00,2015年05月28日,2015年10月20日,2018年04月20日,,,,2015年04月20日
三台县,5107222015A02725,处理遗留问题,塔山场镇,0.016000,0.016000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
仙游县,3503222015A00298,榜头镇东桥社区养老院,榜头镇东桥社区,0.437300,0.000000,医卫慈善用地,划拨,,社会保障业,十三等级,28.5220,,0.00,3.58,2015年05月31日,2016年05月31日,2017年05月31日,,,仙游县人民政府,2015年04月20日
掇刀区,4208042015A00342,双喜还建居民点二期,双喜街道双喜村、响岭村,3.836883,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,2.34,2015年05月20日,2016年05月20日,2018年05月20日,,,湖北省人民政府,2015年04月20日
鄂托克旗,1506242015B00545,朝格图,布日都路南，商城南街西,0.016564,0.016564,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1410,朝格图,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,鄂托克旗,2015年04月20日
余江县,3606222015B00139,鹰潭市路鑫工贸有限公司厂房,余江县锦江镇镇区南安路以东、206国道以南、文襄路以北,0.646080,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,63.0000,鹰潭市路鑫工贸有限公司,1.00,1.50,2015年05月20日,2015年08月20日,2017年08月20日,,,余江县,2015年04月20日
济南市本级,3701002015A01261,西客站片区齐鲁之门D-X地块幼儿园建设项目（12班）,西客站片区齐州路以东、9号路南侧,0.492200,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.20,2015年04月22日,2016年04月22日,2018年04月22日,,,济南市人民政府,2015年04月20日
宁强县,6107262015A00185,宁强县中医院,汉源街道办事处北大街,0.956182,0.956182,医卫慈善用地,划拨,,卫生,十五等级,,,,1.00,2015年04月20日,2015年04月21日,2016年12月31日,,,宁强县人民政府,2015年04月20日
博野县,1306372015B00075,住宅,博兴路,0.433276,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,392.0000,保定胜天伟业房地产开发有限公司,1.00,2.20,2015年10月20日,2016年01月20日,2018年05月20日,,,博野县,2015年04月20日
祁阳县,4311212015B00395,个人住宅,祁阳县百花小区23B栋,0.002016,0.002016,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.2500,伍志富,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年04月20日
石门县,4307262015B00865,邱化珍,石门县楚江镇荷花社区澧阳东路32号原棉麻公司宿舍1栋,0.002360,0.002360,其他普通商品住房用地,协议出让,60,房屋和土木工程业,三级,0.5227,邱化珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年04月20日
三台县,5107222015A02718,处理遗留问题,塔山场镇,0.008000,0.008000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
吴桥县,1309282015B00088,居民楼,位于桑园镇淮河路北侧、黄河路南侧,1.262100,1.262100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3028.8000,吴桥久鼎房地产开发有限公司,1.00,2.50,2015年06月04日,2015年06月30日,2017年09月30日,,,吴桥县人民政府,2015年04月20日
建始县,4228222015A00078,业务用房,建始县龙坪乡龙潭社区6组(原龙潭坪集镇居委会二组),0.158987,0.158987,机关团体用地,划拨,,国家机构,一级,,,,1.34,2015年04月30日,2015年04月30日,2015年04月30日,,,建始县人民政府,2015年04月20日
肥城市,3709832015A00266,桃花源小学项目用地,肥桃路以北，金牛山大街以东。,0.285700,0.000000,科教用地,划拨,,教育业,一级,24.8245,,,0.80,2015年05月20日,2015年05月30日,2018年05月29日,,,肥城市人民政府,2015年04月20日
怀化市本级,4312002015B00696,住宅用地,高坡街桐油湾,0.020300,0.002420,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9200,吕雪玲,0.00,0.00,,,,,,洪江区,2015年04月20日
天门市,4290062015B01441,湖北林华置业有限公司,竟陵办西寺路以东、文学泉路以南,1.412377,1.412377,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6618.0000,湖北林华置业有限公司,1.00,4.60,2015年08月30日,2015年11月30日,2017年11月30日,,,天门市,2015年04月20日
莱芜市本级,3712002015B00867-1,年产10万吨高速公路材料（含剪板）项目,钢城区艾山街道办事处陈家庄村以北，莱钢粉末冶金公司以西,0.340700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,60.0000,山东立志高速公路材料有限公司,0.60,,2015年04月20日,2016年04月20日,2018年04月20日,,,莱芜市,2015年04月20日
永顺县,4331272015A00290,十字街搬迁户,灵溪镇玉屏社区,0.047970,0.047970,经济适用住房用地,划拨,,房地产业,二级,,,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年04月20日
掇刀区,4208042015A00335,双喜还建居民点二期,双喜街道双喜村、响岭村,1.467490,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2015年05月20日,2016年05月20日,2018年05月20日,,,湖北省人民政府,2015年04月20日
榆林市本级,6108002015B00152-1,榆横工业区明珠广场,榆林市高新区明珠大道西、沙河路南,10.351333,10.351333,其他普通商品住房用地,协议出让,70,房地产业,二级,61921.6740,榆林市城市投资经营集团有限公司,1.01,2.33,2015年10月20日,2016年02月19日,2019年02月18日,,,榆林市,2015年04月20日
富阳市,3301832015B01556-1,浙江龙大地产有限公司,富春街道皇天畈,1.936800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13030.0000,浙江龙大地产有限公司,1.00,2.20,2016年05月10日,2017年04月20日,2020年04月19日,,,杭州市富阳区,2015年04月20日
太和县,3412222015B00130,新型药用包装材料及其技术开发和生产,太和县经济开发区颍阳路南侧,2.034800,2.034800,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,337.0000,安徽远景药用包装有限公司,1.00,0.00,2015年06月20日,2015年09月19日,2016年09月18日,,,太和县,2015年04月20日
东莞市,4419002015B00432,广东创能精密机械有限公司,樟木头镇金河社区,4.381019,0.000000,工业用地,挂牌出让,50,其它,六级,2541.0000,广东创能精密机械有限公司,1.00,1.60,2015年05月16日,2016年05月16日,2019年05月16日,,,东莞市,2015年04月20日
怀化市本级,4312002015B00688,住宅用地,新街栗子湾,0.047070,0.001170,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5600,邓佳,0.00,0.00,,,,,,洪江区,2015年04月20日
望江县,3408272015A00014,110千伏北门坦输变电,长岭镇新桥村、望太公路东侧,0.488479,0.000000,公共设施用地,划拨,,其它,十四等级,219.8156,,0.00,1.20,2015年05月05日,2015年05月25日,2015年10月25日,,,望江县人民政府,2015年04月20日
甘洛县,5134352015B00124,肖尚东,甘洛县田坝镇羊新村,0.007850,0.007850,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4254,肖尚东,,,2015年04月30日,2015年06月30日,2016年06月30日,,,甘洛县,2015年04月20日
上虞市,3306822015B00375,绍兴滨海新城机场有限公司-江滨区[2015]J3地块,绍兴滨海新城江滨区,39.963600,0.152900,机场用地,挂牌出让,50,航空运输业,十级,12660.5000,绍兴滨海新城机场有限公司,0.10,0.20,2015年04月20日,2015年07月18日,2017年03月18日,,,绍兴市上虞区,2015年04月20日
文山县,5326212015B00161,2014-D-9,文山市卧龙片区,0.633800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,487.3922,云南兴博进房地产开发有限公司,1.00,3.00,2015年04月20日,2015年10月20日,2016年10月20日,,,文山市,2015年04月20日
博野县,1306372015B00067,住宅,博兴路,1.233453,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1112.0000,保定胜天伟业房地产开发有限公司,1.00,2.20,2015年10月20日,2016年01月20日,2018年05月20日,,,博野县,2015年04月20日
平阴县,3701242015A00106,安城镇小城镇建设,安城镇驻地兴城街以南，兴安路以西，安城镇政府对过,0.824500,0.824500,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2015年06月20日,2016年06月20日,2018年06月20日,,,平阴县人民政府,2015年04月20日
玉环县,3310212015A00678,楚门镇中心小学分校区建设工程,楚门镇三联村,2.866500,2.372700,科教用地,划拨,,教育业,十一级,0.0000,,0.50,1.08,2015年05月20日,2016年04月20日,2018年04月20日,,,玉环县人民政府,2015年04月20日
苍溪县,5108242015B01002,房改房上市,苍溪县陵江镇红军路178号,0.022660,0.001619,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2704,王宗科 何春平,2.00,2.00,2015年04月20日,2015年04月20日,2015年04月20日,,,苍溪县,2015年04月20日
威远县,5110242015B00227,四川威远农村商业银行股份有限公司,威远县严陵镇花塘村6组,1.000630,0.719427,商务金融用地,挂牌出让,40,银行业,十四等级,915.5765,四川威远农村商业银行股份有限公司,1.00,1.80,2015年08月07日,2016年08月08日,2019年08月08日,,,威远县,2015年04月20日
淄博市本级,3703002015B11901,商业房,临淄区相家生活区甲2-9-102  202,0.010810,0.010810,批发零售用地,协议出让,37.63,零售业,一级,7.5300,李元庆,0.00,2.26,2015年04月20日,2015年04月20日,2015年04月20日,,,淄博市,2015年04月20日
三台县,5107222015A02707,处理遗留问题,塔山场镇,0.007600,0.007600,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
南郑县,6107212015B00089,中国联通陕西汉中大河坎营业厅门及综合办公用房建设项目,南郑县大河坎镇天汉大道东侧,0.203380,0.203380,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,320.3500,中国联合网络通信有限公司汉中市分公司,1.00,2.00,2015年04月22日,2015年10月10日,2017年10月11日,,,南郑县,2015年04月20日
吴忠市本级,6403002015A00707,省道S304线,红寺堡镇、新庄集乡、大河乡,109.121500,109.121500,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月20日,,,吴忠市红寺堡区人民政府,2015年04月20日
辽阳市本级,2110002015B04642,王丽娜,白塔区东大街145号,0.006374,0.006374,其他商服用地,协议出让,40,零售业,二级,6.2600,王丽娜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年04月20日
吴忠市本级,6403002015A00717,滚泉服务区,红寺堡镇,4.840400,4.840400,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
吴忠市本级,6403002015A00727,弘德慈善园区纬一路,弘德慈善产业园区,7.953200,7.953200,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月20日,,,吴忠市红寺堡区人民政府,2015年04月20日
荣成市,3710822015A03066,公安局信息中心,伟德东路北、府西街西,0.172200,0.000000,科教用地,划拨,,中国共产党机关,二级,19.4898,,1.73,1.73,2015年06月10日,2015年06月20日,2017年06月20日,,,荣成市人民政府,2015年04月20日
建德市,3301822015A00255-1,建德市梅城镇填埋场工程建设项目,建德市梅城镇姜山村（原五马洲）,2.299100,1.841200,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.26,0.00,2015年09月20日,2016年04月20日,2017年04月20日,,,建德市人民政府,2015年04月20日
塘沽区,1201072015B00518,津滨临（挂）G2014-5号,天津市滨海新区临港经济区内,20.091510,20.091510,工业用地,挂牌出让,50,通用设备制造业,未评估地区,13000.0000,天津鑫正船舶海洋船舶海洋重工有限公司,0.70,,2015年04月14日,2015年04月15日,2018年04月15日,,,,2015年04月20日
吴忠市本级,6403002015A00730,弘德慈善产业园经七路,弘德慈善产业园区,6.770700,6.770700,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
通山县,4212242015B01972,汪传铸,通羊镇井湾村,0.008030,0.008030,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0000,汪传铸,6.95,6.95,2015年05月18日,2015年07月18日,2017年07月18日,,,通山县,2015年04月20日
武汉市本级,4201002015B01100,湖北能源东湖燃机热电有限公司,佳园路以东、五九铁路走廊以西、凌家山北路延长线以南,6.383712,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,4664.7200,湖北能源东湖燃机热电有限公司,1.00,1.20,2015年04月30日,2015年10月20日,2017年10月20日,,,武汉市,2015年04月20日
吴忠市本级,6403002015A00748,民族街（罗山路至东环路）,红寺堡镇直属,3.907900,3.907900,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
