行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡东县,4304242015B00396,衡东县城镇用地2012年度第一批次用地,衡东县城关镇洣江大道以东、永佳路以北,1.638900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4941.0000,衡阳恒汇通房地产开发有限公司,1.00,3.00,2015年04月27日,2015年10月26日,2017年10月26日,,,衡东县,2015年04月27日
66团,6604062015A00410-1,可克达拉市香飘路,66团15连,3.508400,0.000000,公路用地,划拨,,道路运输业,十四等级,28.0672,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
剑阁县,5108232015B05207,划拨土地转让并补办出让,剑阁县鹤龄镇中心街,0.004180,0.004180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9561,郭子强,0.00,0.00,,,,,,剑阁县,2015年04月27日
遵义县,5203212015A02218,县级储备用地,鸭溪镇杨柳村,4.537300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
即墨市,3702822015A00397,一汽-大众汽车剩余道路、绿化用地,烟青一级路以西、华泉一路以南地块,1.866200,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月27日,2015年12月31日,2017年12月31日,,,即墨市人民政府,2015年04月27日
遵义县,5203212015A02203,县级储备用地,鸭溪镇杨柳村、东升社区,4.978300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
兴安县,4503252015A00078,刘荣才住宅用地项目,兴安县灵渠北路32号,0.007600,0.007600,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,一级,,,4.00,,2015年04月29日,2015年04月30日,2016年04月30日,,,兴安县人民政府,2015年04月27日
合川区,5001172015B01385,二类居住,太和镇阳光街,0.123900,0.123900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,185.7261,吴书华、邹俊平、吴喜芳、李平、陈小利、吕小莉、杨素英、古书琼、徐力、王家闯、张少刚、唐建红、王华、谢贤忠、熊会琼、邹翰林、蒋莉、徐廷君、胡学德、周寒松、何长英、骆礼照、唐云飞、徐刚、罗安惠、廖梅、李伦云、雷兴燕、龙平、邹汉军、罗孝斌、段光成、何贵林、邹清明、任和、孙华、陈远昭、陈洪平、徐兴平、蒋川云、易本均、吴太基、彭明印、任强、欧祖兰、孙明、陆吉林、王坤俊、杨丽秋、刘光锐、邓文平、游光运、杨洪琴、高克超、杨中才、徐兴华、张永兴、肖正财、施正友、龙晓明,1.00,5.41,2015年05月31日,2015年12月31日,2016年12月31日,,,合川区,2015年04月27日
兴安县,4503252015A00061,刘立才住宅用地项目,兴安县灵渠北路32号,0.007600,0.007600,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,一级,,,4.00,,2015年04月29日,2015年04月30日,2016年04月30日,,,兴安县人民政府,2015年04月27日
桃源县,4307252015B01058,肖杰中出让续期,桃源县漳江镇黄花井居委会,0.020630,0.020630,其他普通商品住房用地,协议出让,60,住宿业,三级,4.2274,肖杰中,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月27日
西安市本级,6101002015A01138,代征路和代征绿地,东三环以东汽车主题公园1号路以西,0.112336,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月27日
通山县,4212242015B01988,通山县金穗储备粮管理有限公司（黄沙）,黄沙铺镇刘家湾,0.083340,0.083340,仓储用地,协议出让,50,仓储业,一级,7.1100,通山县金穗储备粮管理有限公司,0.65,0.65,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年04月27日
高碑店市,1306842015B00177,商业,安泰路北侧、新华大街西侧,0.381678,0.000000,其他商服用地,挂牌出让,40,教育业,二级,470.0000,李建国,1.00,3.00,2015年05月27日,2015年10月01日,2017年09月29日,,,高碑店市,2015年04月27日
遵义县,5203212015A02190,县级储备用地,鸭溪镇金刀村,0.431700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
红河县,5325292015B00099,何启光,红河县迤萨镇北门街,0.001213,0.001213,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5459,何启光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月27日
三穗县,5226242015B00179,三穗县八弓镇文昌路（牌坊边）部分国有土地出让,三穗县八弓镇文昌路（牌坊边）,0.029869,0.029869,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,47.5000,贵州渝都商贸置业有限公司,1.00,6.20,2015年05月31日,2015年09月30日,2017年09月30日,,,三穗县,2015年04月27日
巴东县,4228232015B00198,水电站,巴东县水布垭镇南潭村,0.296300,0.000000,水工建筑用地,协议出让,50,水力发电,二级,18.0460,巴东银河电业有限公司,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,巴东县,2015年04月27日
大名县,1304252015B00089,河北家丰植物油有限公司,大名县贵乡街北延西、环诚水系南,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,400.0000,河北家丰植物油有限公司,0.60,1.00,2015年07月02日,2015年07月08日,2017年07月06日,,,大名县,2015年04月27日
红河县,5325292015B00081,豆林  简红妃,红河县迤萨镇小寨街（原一中职工宿舍）,0.001650,0.001650,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7425,豆林  简红妃,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月27日
合肥市本级,3401002015A01056,兴华苑D区,合肥市新站区新蚌埠路东、物流大道北,2.520100,0.000000,经济适用住房用地,划拨,,租赁业,一级,0.0000,,1.00,0.00,2015年05月26日,2015年07月26日,2016年07月26日,,,合肥市人民政府,2015年04月27日
平陆县,1408292015B00358,年产1万吨钢结构项目,西韩窑村,1.295100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,270.0000,平陆群力钢结构有限公司,1.50,2.00,2015年05月27日,2016年05月27日,2018年05月27日,,,平陆县,2015年04月27日
罗源县,3501232015B00054-1,工业项目用地,福州台商投资区松山片区,6.755000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,964.0000,嘉寓新新投资（集团）福州有限公司,1.30,0.00,2015年07月20日,2015年07月21日,2017年07月21日,,,罗源县,2015年04月27日
合肥市本级,3401002015A01040,铜陵北路,合肥市新站区360平方公里范围线至合肥东到达列检所,2.064300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年05月26日,2015年07月26日,2016年07月26日,,,合肥市人民政府,2015年04月27日
贵阳市本级,5201002015B05277,云岩区三马片区金鸭村,云岩区三马片区金鸭村,0.475200,0.151800,其他商服用地,拍卖出让,40,商务服务业,一级,1874.4300,贵阳恒怡房地产开发有限公司,0.00,4.00,2015年06月03日,2016年06月03日,2018年06月03日,,,贵阳市,2015年04月27日
遵义县,5203212015A02384,县级储备用地,鸭溪镇雷泉社区,0.388100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
延边朝鲜族自治州本级,2224002015A00168,吉林省大石头林业局棚改西林小区三期,敦化市大石头镇,8.184160,8.184160,经济适用住房用地,划拨,,林业,六级,0.0000,,0.00,1.59,2015年04月27日,2015年05月01日,2017年12月30日,,,延边州国土资源局,2015年04月27日
红河县,5325292015B00071,代春蝶,红河县迤萨镇跑马路麻栗沟,0.001670,0.001670,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7515,代春蝶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月27日
冷水江市,4313812015B01490,住宅楼,冷锡居委会,0.001626,0.001626,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2985,康叶姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月27日
遵义县,5203212015A02188,县级储备用地,鸭溪镇金钟村,2.600300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
三穗县,5226242015B00164,三穗县八弓镇文昌路（牌坊边）部分国有土地出让,三穗县八弓镇文昌路（牌坊边）,0.225530,0.225530,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,358.4000,贵州渝都商贸置业有限公司,1.00,6.20,2015年05月31日,2015年09月30日,2017年09月30日,,,三穗县,2015年04月27日
沧县,1309212015B00025,沧州华特沥青有限公司道路沥青储存加工项目,沧县沧东经济开发区,1.020444,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,187.0000,沧州华特沥青有限公司,0.60,,2015年05月31日,2015年06月01日,2016年05月31日,,,沧县,2015年04月27日
红河县,5325292015B00067,刀忠宝,红河县迤萨镇跑马路,0.002445,0.002445,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1003,刀忠宝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月27日
遵义县,5203212015A02179,县级储备用地,鸭溪镇雷泉社区,1.780300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
三台县,5107222015B03137,转让续期,潼川镇九倒拐,0.003391,0.003391,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1865,何映,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月27日
西华县,4116222015B00056,吕春山,红花镇,0.261200,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,180.3200,吕春山(412722197112160110),,0.50,2015年06月27日,2016年06月01日,2018年06月01日,,,西华县,2015年04月27日
鹤山市,4407842015B00195,鹤山市家乐居房地产有限公司,鹤山市宅梧镇双和路茶山区,0.160000,0.160000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,108.0000,鹤山市家乐居房地产有限公司,1.00,2.00,2015年04月27日,2016年04月27日,2018年04月27日,,,鹤山市,2015年04月27日
和政县,6229252015A00018,和政县人民武装部办公用地,三合镇周刘家村,0.426300,0.426300,军事设施用地,划拨,,国家机构,三级,,,,2.00,2015年04月28日,2015年04月29日,2015年06月30日,,,和政县人民政府,2015年04月27日
寒亭区,3707032014B07937,龙艺源,寒亭区祥亭街以北、潍坊凯利置业有限公司以东,0.258700,0.258700,其他商服用地,挂牌出让,40,房地产业,三级,318.2010,潍坊寒亭龙艺源艺术有限公司,1.00,3.50,2011年03月29日,2012年03月29日,2015年03月29日,,,潍坊市,2015年04月27日
龙海市,3506812015B01106,福建鸿昌制罐有限公司,角美镇杨厝村,3.167000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,712.6000,福建鸿昌制罐有限公司,1.00,0.00,2015年07月27日,2015年10月27日,2017年10月26日,,,漳州市,2015年04月27日
黄岩区,3310032015A00123,黄岩区市区内环北段道路二期工程,黄岩区东城街道红四村，江口街道安然村、草坦路村等,29.590300,0.103600,街巷用地,划拨,,国家机构,七级,,,,,2015年07月27日,2016年07月27日,2018年07月27日,,,台州市黄岩区人民政府,2015年04月27日
西安市本级,6101002015B00896,鹏翔飞控作动系统（西安）有限责任公司,西安高新区经三十二路以东、纬十路以北,1.339050,0.000000,工业用地,挂牌出让,50,其它,六级,539.0000,鹏翔飞控作动系统（西安）有限责任公司,1.50,2.00,2015年04月27日,2015年10月23日,2017年04月23日,,,西安市,2015年04月27日
石门县,4307262015B00944,袁石清门面,石门县楚江镇九澧路商业幼儿园宿舍,0.001028,0.001028,批发零售用地,协议出让,25,房屋和土木工程业,二级,1.0300,袁石清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年04月27日
遵义县,5203212015A02370,县级储备用地,鸭溪镇雷泉社区,0.219700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
延边朝鲜族自治州本级,2224002015A00159,吉林省大石头林业局棚改西林小区二期,敦化市大石头镇,1.733510,1.733510,经济适用住房用地,划拨,,林业,六级,0.0000,,1.64,1.64,2015年04月27日,2015年04月30日,2015年12月30日,,,延边州国土资源局,2015年04月27日
遵义县,5203212015A02166,县级储备,鸭溪镇东升社区,2.346100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
惠城区,4413022015B01087,闫长青、郑小利申请划拨土地使用权补出让,惠州市新建路93号后幢401房,0.002140,0.002140,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5339,闫长青、郑小利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月27日
赣州市本级,3607002015B00190,申通快递项目,赣州经开区工业一路东北侧，坪峰岭路西北侧,1.733300,0.000000,工业用地,拍卖出让,50,邮政业,三级,235.7800,梁赣华,1.20,0.00,2015年04月27日,2016年04月26日,2018年04月26日,,,赣州市,2015年04月27日
三台县,5107222015B03125,划拨转出让,潼川镇后北街汇丰商场,0.001549,0.001549,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9988,陈德洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月27日
三穗县,5226242015B00155,三穗县八弓镇文昌路（牌坊边）部分国有土地出让,三穗县八弓镇文昌路（牌坊边）,0.011577,0.011577,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,46.4000,贵州渝都商贸置业有限公司,1.00,6.20,2015年05月31日,2015年09月30日,2017年09月30日,,,三穗县,2015年04月27日
罗源县,3501232015B00061,非金属矿物制品项目,罗源县松山镇上杭村坑里溪坂,1.986100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,389.0000,福州恒发实业有限公司,0.90,0.00,2015年07月20日,2016年01月20日,2018年01月20日,,,罗源县,2015年04月27日
彭山县,5114222015A00387,修建公安业务技术用房,前程路以南,0.485897,0.000000,机关团体用地,划拨,,国家机构,一级,612.3600,,0.00,1.00,2015年08月27日,2016年02月27日,2019年02月27日,,,彭山区人民政府,2015年04月27日
