行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
濮阳县,4109282013B00019,濮阳市祥园置业有限公司,濮阳县城区解放路北段东侧，铁路南侧,0.726592,0.726592,其他普通商品住房用地,挂牌出让,70,房地产业,一级,981.0000,濮阳市祥园置业有限公司,3.00,3.50,2013年07月11日,2014年01月11日,2017年01月11日,,,濮阳县,2013年01月11日
平罗县,6402212013B00012,年加工3000吨羽毛、生产10万件羽绒制品扩建技改项目,平罗县轻工业基地内，园区一号路南侧，扬州新东方钢结构有限公司东侧、西环路西侧、昱信塑料编织厂北侧,0.098127,0.000027,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,9.4300,宁夏华维羽毛有限公司,1.10,,2013年01月21日,2013年01月21日,2014年01月21日,,,平罗县,2013年01月11日
乌苏市,6542022013A00029,110千伏输变电站建设项目,乌苏市石化工业园区生活服务区,0.446800,0.446800,公共设施用地,划拨,,火力发电,三级,2.6808,,,,2013年01月12日,2013年04月05日,2014年04月04日,,,乌苏市人民政府,2013年01月11日
乌苏市,6542022013A00017,220千伏输变电电站项目,乌苏市西大沟镇,2.262000,0.000000,公共设施用地,划拨,,火力发电,三级,13.5720,,,,2013年01月11日,2013年04月05日,2014年04月05日,,,乌苏市人民政府,2013年01月11日
珲春市,2224042013B00029,世代·第一城小区一期项目,珲春市龙源街北侧、车大人沟河西侧,2.259600,2.259600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,354.4388,珲春市世代实业有限公司,1.00,3.39,2013年01月11日,2013年04月01日,2014年07月30日,,,珲春市,2013年01月11日
深圳市本级,4403002013B00196,深圳荣超实业有限公司,南山区,0.530730,0.000000,工业用地,挂牌出让,50,房地产业,一级,20300.0000,深圳荣超实业有限公司,0.00,19.20,2013年01月11日,2014年01月11日,2016年01月11日,,,,2013年01月11日
寿光市,3707832013B02832,寿光五洲国际商品博览城一期,寿光市圣城街以南、菜都路以西,9.064400,0.277300,批发零售用地,挂牌出让,40,房地产业,二级,12300.0000,山东中天昊业地产发展有限公司,1.00,2.50,2013年01月11日,2013年03月15日,2016年02月14日,,,寿光市,2013年01月11日
剑阁县,5108232013B15242,划拨土地转让并补办出让,剑阁县普安镇小南门,0.001230,0.001230,其他普通商品住房用地,协议出让,50,房地产业,九级,0.4770,王瑾、朱子春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月11日
顺德区,4406062013B00541,(均安)个人住宅用地,均安镇星槎村星槎东路20号,0.027896,0.027896,其他普通商品住房用地,协议出让,70,房地产业,五级,3.2382,苏汉初,,,2013年01月11日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月11日
延边朝鲜族自治州本级,2224002013B00025,环亚山城C、D区10号地块,珲春市林北街北侧、规划东关路西侧,5.544400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2617.5112,珲春市誉鹏房地产开发有限公司,1.00,1.42,2013年01月11日,2013年03月01日,2015年02月20日,,,延边州,2013年01月11日
延边朝鲜族自治州本级,2224002013B00013,环亚山城A区1号地块,珲春市森林山路西侧、北灌渠南侧侧,6.902600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3058.1280,珲春市誉鹏房地产开发有限公司,1.00,1.30,2013年01月11日,2013年03月01日,2015年02月20日,,,延边州,2013年01月11日
曲江区,4402052013B00038,何汝金转让土地使用权给何伟平,韶关市曲江区马坝镇画眉山路2号,0.007088,0.007088,其他普通商品住房用地,协议出让,70,房地产业,十级,1.7976,何汝金,,,2013年01月11日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2013年01月11日
邯郸市本级,1304002013B00029,江泉投资有限责任公司项目,铁西大街以西、西污水厂南路以北,2.132910,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3050.0000,河北江泉投资有限责任公司,,2.00,2013年03月20日,2013年09月11日,2015年09月11日,,,邯郸市,2013年01月11日
昆明市本级,5301002013B10291,云南奥斯迪百爵房地产开发有限公司商务金融用地项目,盘龙区青云街道办事处,3.865580,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,15074.8000,云南奥斯迪百爵房地产开发有限公司,,3.00,2013年03月20日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
温泉县,6527232013B00033,温泉县G2012-2号国有建设用地使用权,哈日布呼镇东街北侧,0.014050,0.014050,其他商服用地,挂牌出让,40,商务服务业,一级,3.2500,刘坤玉,0.00,3.50,2013年01月11日,2013年04月01日,2014年04月01日,,,温泉县,2013年01月11日
顺德区,4406062013B00530,(均安)个人住宅用地,均安镇沙头居委会沙路大街九巷5号,0.005899,0.005899,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8372,黄永洪,,,2013年01月11日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月11日
巴东县,4228232013A00048,黄土坡搬迁安置小区,巴东县神农小区,9.168610,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,6.00,2013年01月11日,2013年06月20日,2015年06月20日,,,湖北省国土资源厅,2013年01月11日
安福县,3608292013B00041,洋溪镇综合农贸市场,安福县洋溪镇政府北侧,2.478879,0.851279,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,890.0000,项小兰、王忠宇、刘桂其,1.64,1.64,2013年01月31日,2013年03月19日,2015年12月19日,,,安福县,2013年01月11日
无为县,3414222013B00150,电线电缆辅助材料生产线,泥汊镇日新村,1.066700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,108.8034,安徽杰奥电气有限公司,1.00,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,无为县,2013年01月11日
巴东县,4228232013A00039,黄土坡搬迁安置小区,巴东县神农小区,11.286700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,6.00,2013年01月11日,2013年06月20日,2015年06月20日,,,湖北省国土资源厅,2013年01月11日
江门市本级,4407002013B00046,陈家声,江门市江海区礼乐礼东大桥侧A地块,0.166130,0.166130,工业用地,协议出让,50,仓储业,二级,22.4276,陈家声,,,2013年01月11日,1900年01月01日,1900年01月01日,,,江门市,2013年01月11日
哈密市,6522012013B00027,哈密市坤铭矿业有限责任公司,哈密市牛毛泉,3.246195,3.246195,工业用地,协议出让,10,其他采矿业,未评估地区,71.4163,哈密市坤铭矿业有限责任公司,,1.00,2013年01月18日,2013年01月29日,2015年01月28日,,,哈密市,2013年01月11日
兴国县,3607322013B00027-1,潋江镇火车站广场东侧商住楼,兴国县潋江镇火车站广场东侧,0.084000,0.084000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,750.0000,赣州骏景房地产开发有限公司,1.00,4.00,2013年03月11日,2013年06月11日,2015年06月10日,,,兴国县,2013年01月11日
遵义县,5203212013A00139,遵义县储备用地,三岔镇庆远居,0.120700,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月11日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月11日
梅江区,4414022013B00088,徐辉,三角镇泮坑,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1204,徐辉 丘满平,,,2013年01月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月11日
惠阳区,4413032013B00059,商业、住宅,良井镇秀峰村,4.983100,4.983100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,3771.0000,惠州市玉蓝置业有限公司,1.00,2.30,2013年02月06日,2014年02月06日,2017年02月06日,,,惠阳区,2013年01月11日
闽清县,3501242013B00057,县自来水公司划拨补出让,梅城镇西大路520号,0.035000,0.035000,其他商服用地,协议出让,40,其他服务业,十二级,117.1600,闽清县自来水公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2013年01月11日
闽清县,3501242013B00060,县自来水公司划拨补出让,梅城镇西大路520号,0.012294,0.012294,其他商服用地,协议出让,40,其他服务业,十二级,41.1500,闽清县自来水公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2013年01月11日
无为县,3414222013B00166,年产60万羽毛球生产线,襄安镇襄安村,1.323200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,134.9664,安徽省无为县天宇羽毛制品有限公司,1.00,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,无为县,2013年01月11日
大关县,5306242013B00557,住宅用地,大关县顺城路接官厅,0.009442,0.009442,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8108,胡南星,1.20,,2013年01月11日,2013年01月11日,2014年07月11日,,,大关县,2013年01月11日
界首市,3412822013B00019,安徽新能电源科技有限公司,田营园区八一沟南侧,5.162600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,500.0000,安徽新能电源科技有限公司,1.00,,2013年02月28日,2013年05月02日,2014年05月01日,,,界首市,2013年01月11日
托克托县,1501222013A00339,汽车卸煤沟,托克托工业园区,3.053429,0.000000,仓储用地,划拨,,火力发电,未评估地区,0.0000,,0.35,0.00,2013年02月01日,2013年08月01日,2014年11月30日,,,托克托县人民政府,2013年01月11日
昆明市本级,5301002013B10253,云南齐业恒信房地产开发有限公司城镇住宅用地项目,盘龙区青云街道办事处,0.147518,0.147518,其他普通商品住房用地,挂牌出让,70,房地产业,六级,707.2000,云南齐业恒信房地产开发有限公司,1.00,1.10,2013年03月20日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
平潭县,3501282013B00010-1,麒麟路北侧2012G020号地块,麒麟路北侧,5.194639,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,36300.0000,融信（福建）投资集团有限公司,1.00,3.00,2014年11月16日,2014年11月16日,2016年11月16日,,,平潭综合实验区管委会,2013年01月11日
昆明市本级,5301002013B10236,云南旭东房地产经营开发有限公司商务金融用地项目,西山区滇池路,0.359009,0.359009,商务金融用地,挂牌出让,40,房地产业,五级,3234.0000,云南旭东房地产经营开发有限公司,,3.99,2013年03月21日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
遵义县,5203212013A00123,遵义县储备用地,三岔镇庆远居,2.959200,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月11日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月11日
翼城县,1410222013B00037,亿通铸业,唐兴镇苇沟村,3.815400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,560.0000,翼城县华星实业有限责任公司,1.00,,2013年04月11日,2013年04月26日,2016年04月25日,,,翼城县,2013年01月11日
永定县,3508222013B00010,2012-挂-55西溪乡硕杰村地块,西溪乡硕杰村,0.253000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,28.0000,永定工业园南部园区建设发展有限公司,0.90,,2013年03月11日,2014年03月11日,2016年03月11日,,,永定县,2013年01月11日
翼城县,1410222013B00020,永益铸业,唐兴镇北寿城、苇沟村,9.075700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1160.0000,山西永益铸管股份有限公司,1.00,,2013年04月11日,2013年04月26日,2016年04月25日,,,翼城县,2013年01月11日
乌拉特前旗,1508232013B00018,废旧钢铁再生综合利用,乌拉特前旗黑柳子工业园区,26.241100,0.000000,工业用地,挂牌出让,0,金属制品业,十四等级,2205.0000,内蒙古蒙航铸业有限公司,0.70,0.00,2013年03月01日,2013年03月11日,2016年03月10日,,,乌拉特前旗,2013年01月11日
莱芜市本级,3712002013B00430,莱芜市垃圾填埋场填埋气发电项目,苗山镇铜山村南,0.200000,0.000000,公共设施用地,协议出让,20,其它,六级,32.0000,山东齐耀新能源有限公司,0.80,0.80,2013年01月11日,2013年07月11日,2015年07月11日,,,莱芜市,2013年01月11日
新津县,5101322013B00155,四川鑫盛信投资有限公司,五津镇抚江社区2、3、4组,1.666932,1.666932,其他普通商品住房用地,挂牌出让,40,房地产业,十二级,2375.3800,四川鑫盛信投资有限公司,1.00,4.00,2013年02月22日,2013年07月11日,2015年01月10日,,,,2013年01月11日
高州市,4409812013B00182,钟绍志,高州市泗水镇根竹头三叉路,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4700,钟绍志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月11日
闽清县,3501242013B00045,县自来水公司划拨补出让,梅城镇贵坑,0.037700,0.037700,公共设施用地,协议出让,50,水的生产和供应业,十二级,19.9800,闽清县自来水公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2013年01月11日
伊吾县,6522232013B00026-1,哈密华夏商贸有限公司淖毛湖加油加气站,淖毛湖镇,0.723400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,61.4890,哈密华夏商贸有限公司,,1.20,2012年09月22日,2012年09月25日,2013年09月25日,,,哈密行署,2013年01月11日
闽清县,3501242013B00033,县自来水公司划拨补出让,梅城镇城关村白石坑,0.512750,0.512750,公共设施用地,协议出让,50,水的生产和供应业,十二级,72.4500,闽清县自来水公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2013年01月11日
鸡泽县,1304312013B00017,鸡泽县宜家名品家具城,椒乡大街与梦蛟路西北角,0.645400,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,74.5437,鸡泽县宜家名品家具城,1.00,1.20,2013年02月20日,2013年02月22日,2013年06月22日,,,鸡泽县,2013年01月11日
无为县,3414222013B00149,铜拉丝及电缆辅材生产线,泥汊镇三溪村、日新村,3.366600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,343.3932,安徽乔氏铜业有限公司,1.00,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,无为县,2013年01月11日
