行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永州市本级,4311002013B00077,市无线电监测站土地资产,永州市冷水滩区中兴路南侧,0.342895,0.342895,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,1320.0000,永州市鑫宏房地产开发有限公司,1.00,3.50,2013年02月01日,2013年05月01日,2015年05月01日,,,永州市,2013年01月24日
东莞市,4419002013B00107-1,东莞市富林智慧城木业家居产业园建设有限公司,常平镇司马社区,6.515000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,2574.0000,东莞市富林智慧城木业家居产业园建设有限公司,0.80,1.80,2013年02月23日,2014年02月23日,2016年02月23日,,,东莞市,2013年01月24日
来宾市本级,4513002013B00245,覃秀萍,来宾市来良路92号,0.007750,0.007750,其他普通商品住房用地,协议出让,70,住宿业,三级,7.8120,覃秀萍,,,2013年01月24日,1900年01月01日,1900年01月01日,,,来宾市,2013年01月24日
昌图县,2112242013B00026,铁岭文化产业集团昌图亚茹大戏院有限公司,原电影院地块,0.216300,0.216300,其他商服用地,协议出让,40,商务服务业,十三等级,145.8078,铁岭文化产业集团昌图亚茹大戏院有限公司,,1.50,2013年01月24日,1900年01月01日,1900年01月01日,,,昌图县,2013年01月24日
三台县,5107222013B00619,划拨转出让,三台县幸福乡白店场镇,0.002937,0.002937,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2431,黄智先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月24日
宁城县,1504292013B00039,小城子镇五宁和谐家园小区,小城子镇政府南侧,1.100000,1.100000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,406.0000,赤峰市天诚房地产开发有限责任公司,1.73,1.73,2013年04月22日,2013年05月08日,2015年05月07日,,,宁城县,2013年01月24日
长治县,1404212013B00066,长治县恒燃煤业有限公司,长治县荫城镇王坊村村南,1.484900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,349.0000,长治县恒燃煤业有限公司,0.70,,2013年01月25日,2013年05月01日,2013年11月30日,,,长治县,2013年01月24日
霍城县,6540232013B00048,房地产,清水河开发区团结路与富裕路交叉口南侧,4.060080,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,一级,2771.0000,伊犁康之源房地产开发有限责任公司,1.00,2.50,2013年01月30日,2013年04月01日,2015年10月30日,,,霍城县,2013年01月24日
单县,3717222013A00024,北园路,单县园艺办事处内，北、东、南、西邻单庄村耕地。,0.589100,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
来宾市本级,4513002013B00222,江德斌,来宾市东南四路二巷26号,0.009907,0.009907,其他普通商品住房用地,协议出让,70,住宿业,二级,12.4630,江德斌,,,2013年01月24日,1900年01月01日,1900年01月01日,,,来宾市,2013年01月24日
霍城县,6540232013B00039,房地产,清水经济技术开发区富裕路与人民路交叉口西南侧,5.187788,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,一级,3502.0000,伊犁万成华隆房地产开发有限公司,1.00,2.50,2013年01月30日,2013年04月01日,2015年10月30日,,,霍城县,2013年01月24日
深圳市本级,4403002013B00117-1,深圳北航新兴产业技术研究院有限公司,南山区,0.646471,0.646471,工业用地,挂牌出让,30,房地产业,一级,7817.0000,深圳北航新兴产业技术研究院有限公司,0.00,9.40,2013年01月24日,2014年01月24日,2016年01月23日,,,,2013年01月24日
田东县,4510222013B00087,五星级酒店、会议中心,田东县城西果菜批发市场斜对面,3.751131,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,2640.0000,百色长江天成房地产开发有限公司,1.00,1.80,2013年01月25日,2013年07月01日,2015年07月01日,,,田东县,2013年01月24日
新郑市,4101842013B00279,新建中澳学校项目,综保区(航空港区)郑港四街东侧,2.603920,0.000000,科教用地,挂牌出让,50,教育业,三级,704.0000,郑州英迪世嘉投资有限公司,,0.80,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月24日
海宁市,3304812013A01130-1,尖山初级中学二期工程,尖山新区绍嘉高速西侧、钱塘江路南侧,2.029300,0.000000,科教用地,划拨,,国家机构,十级,243.5160,,0.55,0.55,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
遵化市,1302812013B00060,高合金新材料项目,崔家庄乡黄台口村西，龙山北侧,20.000000,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,5274.0000,唐山志威科技有限公司,0.90,,2013年01月25日,2013年01月25日,2015年01月25日,,,遵化市,2013年01月24日
鄂托克旗,1506242013B00013,格日乐图,阿尔巴斯街东、布日都路南,0.011556,0.011556,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.8890,格日乐图,1.00,1.10,2013年01月28日,2013年02月25日,2013年06月30日,,,鄂托克旗,2013年01月24日
苏家屯区,2101112013A01695,苏家屯区农业综合服务中心项目,沈阳市苏家屯区枫杨路196-1号,0.513500,0.513500,科教用地,划拨,,研究与试验发展,一级,0.0000,,1.00,0.00,2012年11月19日,2013年11月19日,2016年11月18日,,,沈阳市人民政府,2013年01月24日
都匀市,5227012013B00800,匀山水都,都匀市剑江北路东侧（原州林业汽车修理厂）,2.620000,2.214000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3324.0000,黔南州迎祥房地产开发有限责任公司,5.59,5.59,2013年11月30日,2014年01月30日,2017年01月30日,,,都匀市,2013年01月24日
原平市,1409812013B00013,住宅楼项目,原平市范亭文体广场西侧,1.666100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3200.0000,原平市恒昌房地产开发有限公司,1.00,1.80,2013年02月16日,2013年05月01日,2015年12月31日,,,原平市人民政府,2013年01月24日
封开县,4412252013B00059,孔海棠,江口镇建设路3巷15号,0.003174,0.003174,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5870,孔海棠,1.00,,2013年01月24日,1900年01月01日,1900年01月01日,,,封开县,2013年01月24日
寿县,3415212013B00126,永乐路西侧、创业大道南侧工业用地项目,永乐路西侧、创业大道南侧,1.290100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,123.8496,安徽省寿县鸿图轻型建材有限公司,1.00,0.00,2013年02月24日,2013年03月24日,2014年09月24日,,,寿县,2013年01月24日
海宁市,3304812013A01124-2,聆涛路（新建路—银海街）,海宁农发区新建路至银海街,3.360800,0.000000,街巷用地,划拨,,道路运输业,十级,453.6771,,,,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
益阳市本级,4309002013B00859,鲁冬植国有划拨用地使用权出让,栖霞路5号,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1208,鲁冬植,,,2013年01月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月24日
海宁市,3304812013A01094,钱江路东延（海高南侧段）,硖石街道海高南侧、碧云路东侧,1.311200,0.000000,街巷用地,划拨,,公共设施管理业,十级,289.3296,,,,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
海宁市,3304812013A01074,袁花镇养老服务中心,袁花镇山虹路11号、原敬老院东侧,0.383200,0.000000,医卫慈善用地,划拨,,社会福利业,十级,95.2444,,1.59,1.59,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
三台县,5107222013B00603,划拨转出让,富顺镇正街,0.012688,0.012688,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.3906,荣坤 李文艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
华县,6105212013B00010,生力世纪商贸中心二期项目,310国道北侧,4.360667,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3864.0000,陕西生力置业集团有限公司,1.00,3.50,2013年01月12日,2013年01月12日,2016年01月12日,,,华县,2013年01月24日
海宁市,3304812013A01085-1,易地迁建农经综合业务用房工程,硖石街道钱江路北侧、新海公路东侧,1.592800,1.410700,机关团体用地,划拨,,国家机构,十级,100.6970,,1.25,1.25,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
新郑市,4101842013B00264,新建中澳学校,综保区(航空港区)郑港五路南侧,0.132670,0.000000,科教用地,挂牌出让,50,教育业,三级,36.0000,郑州英迪世嘉投资有限公司,,0.80,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月24日
凤县,6103302013B00029,矿业大厦,凤县凤州镇,0.245334,0.245334,其他商服用地,挂牌出让,40,商务服务业,十四等级,110.4000,陕西创盈世纪置业有限公司,1.00,6.00,2013年01月24日,2013年01月24日,2015年01月24日,,,凤县,2013年01月24日
大同县,1402272013B00088,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,3.583100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,537.5000,大同市隆德房地产开发有限公司,1.00,3.00,2013年03月01日,2013年03月02日,2015年02月02日,,,大同县,2013年01月24日
南昌市本级,3601002013A00452,云溪花园一、二期拆迁安置房,红角洲片区320国道以北、省庄立交至龙瑞桥地块,20.600967,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.50,2013年04月01日,2013年10月01日,2015年10月01日,,,南昌市人民政府,2013年01月24日
苏家屯区,2101112013A01687,沈阳市环境保护局苏家屯分局车库及职工活动室改建工程项目,沈阳市苏家屯区芙蓉北街1号,0.270700,0.270700,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2012年10月11日,2013年10月11日,2016年10月10日,,,沈阳市人民政府,2013年01月24日
益阳市本级,4309002013B00845,杨亚非国有划拨用地使用权出让,康富南路18号,0.002526,0.002526,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2758,杨亚非,,,2013年01月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月24日
三台县,5107222013B00595,划拨转出让,芦溪场镇,0.001498,0.001498,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1947,蒋军 唐俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
古田县,3509222013B00026,古田县黄田镇黄田居委会马岗住宅区第三期用地,古田县黄田镇黄田居委会马岗住宅区第三期地段,0.264900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,100.3174,吴家恭、游友彬、陈学斌、吴殷殷、吴昌新等人,1.00,1.44,2013年02月28日,2014年02月28日,2016年02月27日,,,宁德市,2013年01月24日
大洼县,2111212013B00080,书香盛苑一期,大洼县大洼镇,0.074700,0.074700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.1800,盘锦五彩房地产开发有限责任公司,1.10,1.80,2013年02月15日,2013年02月15日,2013年05月01日,,,大洼县,2013年01月24日
单县,3717222013A00013,单州路,单县南城办事处内，北邻广诚房地产开发有限公司。,0.815700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
赤壁市,4212812013B00051,威盾科技（赤壁）有限公司,赤壁市赤壁大道与11号路交叉口西北侧,2.395373,2.395373,工业用地,挂牌出让,50,专用设备制造业,四级,450.0000,威盾科技（赤壁）有限公司,,1.50,2013年03月08日,2013年03月16日,2015年03月15日,,,赤壁市,2013年01月24日
博罗县,4413222013B00242,博罗县供销社企业集团公司罗阳公司划拨国有土地补出让,罗阳镇北门路30-38号,0.002800,0.002800,其他商服用地,协议出让,40,批发业,一级,5.1520,博罗县供销社企业集团公司罗阳公司,,,2013年01月24日,2013年07月24日,1900年01月01日,,,博罗县,2013年01月24日
枣阳市,4206832013B00016,枣阳市正天插秧机有限公司,枣阳市开发区靳庄,1.837200,0.000000,工业用地,挂牌出让,50,其它,十一级,273.0000,枣阳市正天插秧机有限公司,0.80,,2013年02月20日,2013年02月20日,2014年02月20日,,,湖北省枣阳市,2013年01月24日
沈阳市本级,2101002013B03655,房地产开发有限公司,沈阳市于洪区东平湖街68号,0.251790,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,4035.6901,沈阳北环加油站,0.00,0.50,2012年12月31日,2013年12月31日,2016年12月31日,,,沈阳市,2013年01月24日
三台县,5107222013B00587,划拨转出让,芦溪场镇,0.002783,0.002783,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3617,张军 魏朝霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
益阳市本级,4309002013B00836,龚文国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.003092,0.003092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9833,龚文,,,2013年01月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月24日
樟树市,3609822013B00057,樟树市仁和路西侧,樟树市仁和路西侧,3.522600,0.102500,工业用地,挂牌出让,50,医药制造业,四级,528.4000,仁和（集团）发展有限公司,1.00,1.50,2013年04月24日,2013年04月24日,2015年04月24日,,,樟树市,2013年01月24日
