行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
松潘县,5132242013A00207,林业检查站,松潘县镇坪乡新民村,0.027000,0.000000,机关团体用地,划拨,,林业,十五等级,,,,1.32,2013年01月05日,2013年01月10日,2013年12月10日,,,松潘县人民政府,2013年01月07日
枣庄市本级,3704002013B00147,2012-11-15号地使用权出让合同,枣庄市市中区纬三路南侧、经二路西侧、清泉路北侧,4.600800,3.741500,其他商服用地,拍卖出让,0,房地产业,四级,9300.0000,山东民安投资发展有限公司,,2.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
犍为县,5111232013A00035,国道213线犍为县城过境段及延长线工程,犍为县玉津镇凤凰村4、5、7、11、12组，互和村3、4、8、12组，联合村5、6组,13.317700,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2013年01月15日,2013年01月18日,2014年07月18日,,,犍为县人民政府,2013年01月07日
黄陂区,4201162013B00017,武汉市黄陂新隆建筑机械有限公司,王家河街南堰村、王河村,2.122600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,520.0000,武汉市黄陂新隆建筑机械有限公司,1.00,2.00,2013年02月07日,2013年08月07日,2015年08月07日,,,黄陂区,2013年01月07日
福安市,3509812013B00056,罗瑞明原划拨建设用地协议出让,赛岐经济开发区罗江三角坪104国道边,0.016500,0.016500,其他普通商品住房用地,协议出让,50,房地产业,一级,36.0450,罗瑞明,4.20,4.20,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市,2013年01月07日
师宗县,5303232013B00013,已购公有住房转让,师宗县丹凤镇康育路1号,0.006190,0.006190,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.7750,汤俊,1.50,7.00,2013年01月09日,2013年03月05日,2013年12月05日,,,师宗县,2013年01月07日
恩平市,4407852013B00037,沙湖镇蒲桥工业区项目,沙湖镇蒲桥工业区,13.710730,13.710730,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,2797.0000,广东荣高陶瓷有限公司,1.00,,2013年05月06日,2013年07月06日,2015年01月06日,,,恩平市,2013年01月07日
高台县,6207242013B00028,居民个人住宅,高台县城关镇粮食局2号住宅楼,0.003513,0.003513,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2604,朱洪年,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年01月07日
松潘县,5132242013A00217,川主寺客运中心,松潘县川主寺镇一村,1.027800,0.000000,街巷用地,划拨,,道路运输业,十五等级,,,,0.80,2013年01月05日,2013年01月10日,2013年12月10日,,,松潘县人民政府,2013年01月07日
六盘水市本级,5202002013B00197,六盘水市钟山区润发物流有限责任公司,钟山区德坞办事处白鹤村,0.130602,0.000000,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,未评估地区,33.4438,六盘水市钟山区润发物流有限责任公司,,0.50,2013年01月11日,1900年01月01日,1900年01月01日,,,六盘水市,2013年01月07日
红塔区,5304022013B00018,玉溪市红塔区抚仙路31号国有建设用地使用权补办出让手续,红塔区抚仙路11号,1.260700,1.260700,工业用地,协议出让,50,印刷业和记录媒体的复制,三级,327.7820,云南玉溪市科技彩印有限公司,,,2013年01月07日,1900年01月01日,1900年01月01日,,,玉溪市,2013年01月07日
枣庄市本级,3704002013B00137,2012-11-13号地使用权出让合同,枣庄市市中区振兴南路以东、清泉路北侧,0.243200,0.209900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,530.0000,山东民安投资发展有限公司,1.50,2.80,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
中牟县,4101222013B01022,河南昶宁置业有限公司,中牟县东风路北、规划路西；,1.948900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1529.0360,河南昶宁置业有限公司,1.00,2.50,2013年04月07日,2013年07月07日,2015年07月07日,,,中牟县,2013年01月07日
余姚市,3302812013B00038,宁波舜大房地产开发有限公司城东江星路南侧地块多层住宅项目,经济开发区江星路南侧、星中路东侧地块,1.323400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70.40,房地产业,一级,7582.7000,宁波舜大房地产开发有限公司,1.00,1.50,2013年01月07日,2014年01月05日,2016年01月05日,,,余姚市,2013年01月07日
珲春市,2224042013B00057,冯作明商业房,珲春市新安街、进修学校3号楼内,0.003283,0.003283,批发零售用地,协议出让,40,商务服务业,二级,1.4084,冯作明,,,2013年01月07日,1900年01月01日,1900年01月01日,,,珲春市,2013年01月07日
安义县,3601232013B00047,欧铝铝业,安义县工业园区,4.262970,0.000000,工业用地,拍卖出让,50,金属制品业,四级,365.0000,江西欧铝铝业有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
益阳市本级,4309002013B00147,徐剑锋国有划拨用地使用权出让,赫山镇台家塅居委,0.003001,0.003001,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2386,徐剑锋,,,2013年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月07日
枣庄市本级,3704002013B00127,2012-11-12号地使用权出让合同,枣庄市市中区规划经二路西侧、规划纬三路北侧,1.143000,1.135700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2900.0000,山东民安投资发展有限公司,1.50,2.80,2013年05月31日,1900年01月01日,1900年01月01日,,,枣庄市,2013年01月07日
抚顺市本级,2104002013B00124-1,商业用地,抚顺经济开发区,11.584500,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,3823.0000,丰远集团有限公司,0.00,1.80,2013年01月07日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月07日
珲春市,2224042013B00047,林志江商业房,珲春市靖和街、吉林市房地产开发公司珲春公司综合楼内,0.001357,0.001357,其他商服用地,协议出让,40,商务服务业,二级,0.5822,林志江,,,2013年01月07日,1900年01月01日,1900年01月01日,,,珲春市,2013年01月07日
遵义县,5203212013A00055,遵义县储备用地,南白镇火车站社区,1.723700,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月07日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月07日
鹿城区,3303022013A02541-1,温州市划龙桥西路延伸工程,东划龙桥西路吴桥路交叉口西至104国道六虹桥路,2.552720,2.338000,公路用地,划拨,,国家机构,二级,,,,,2013年01月07日,2013年07月05日,2015年01月05日,,,温州市人民政府,2013年01月07日
嵊州市,3306832013B00047,嵊州市粮油总公司工业用地划拨转出让,崇仁镇,0.354249,0.354249,工业用地,协议出让,50,农副食品加工业,十二级,103.7900,嵊州市粮油总公司,,,2013年01月07日,2013年01月15日,2013年01月15日,,,嵊州市,2013年01月07日
新都区,5101142013B00034,成都新都蓝光和骏置业有限公司,新都区大丰街道高堆社区,0.291819,0.291819,其他普通商品住房用地,协议出让,70,房地产业,一级,1667.7368,成都新都蓝光和骏置业有限公司,1.00,2.90,2013年01月07日,2014年01月07日,2016年01月07日,,,成都市新都区,2013年01月07日
长沙县,4301212013B00123,范鹏,长沙县双江镇双江村,0.633700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,13.4000,范鹏,1.00,1.50,2013年05月30日,2013年08月01日,2014年07月30日,,,长沙县,2013年01月07日
枣庄市本级,3704002013B00100,2012—11—10号地使用权出让合同,枣庄市市中区经二路西侧、汇泉路以北,0.817100,0.790600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2000.0000,山东民安投资发展有限公司,1.50,2.80,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
承德县,1308212013B00012,商服用地,甲山镇富台子村,0.058380,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,11.5000,杜学明,,1.50,2013年05月01日,2013年10月01日,2014年10月01日,,,承德县,2013年01月07日
莱芜市本级,3712002013B00097,工程机械加工,高新区长江大街以北，泰山路以东，京沪高速以西,16.496400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,3370.0000,山东海纳齿轮桥箱股份有限公司,0.60,1.50,2013年01月07日,2013年05月31日,2014年05月31日,,,莱芜市,2013年01月07日
金东区,3307212013B00089,金华市汇丰电器有限公司,金东区孝顺镇镇南功能区8-5地块,0.735800,0.000000,工业用地,挂牌出让,50,其它,五级,185.4216,金华市汇丰电器有限公司,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
临海市,3310822013A00077,临海市灵江中学田径场建设工程项目,灵江中心南侧,1.535800,0.080800,科教用地,划拨,,教育业,二级,350.1946,,0.03,0.03,2013年01月08日,2013年02月05日,2013年12月04日,,,临海市人民政府,2013年01月07日
枣庄市本级,3704002013B00116,2012-11-11号地使用权出让合同,枣庄市市中区经二路东侧、汇泉路南侧、纬三路北侧,0.821900,0.407400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1000.0000,山东民安投资发展有限公司,1.50,2.50,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
德惠市,2201832012B04653-1,房地产开发,原味素厂院内,2.312600,2.312600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2337.6098,德惠市城投房地产开发有限公司,1.00,2.50,2013年01月07日,2014年01月06日,2016年01月05日,,,德惠市,2013年01月07日
安义县,3601232013B00035,辉煌铝业,安义县工业园区,5.295820,0.000000,工业用地,拍卖出让,50,金属制品业,四级,450.0000,江西辉煌铝业有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
龙南县,3607272013B00020,龙南县天祥果品,龙南县大罗工业园,0.427200,0.427200,其他商服用地,挂牌出让,40,批发业,一级,427.2000,龙南县天祥果品有限公司,1.00,4.36,2013年01月07日,2013年01月20日,2015年01月20日,,,龙南县,2013年01月07日
安顺市本级,5204002013B00070,安顺市西秀区老大十字地块建设项目,安顺市西秀区老大十字,0.760800,0.760800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,10255.0000,贵州省华大房地产开发有限公司,1.00,5.00,2013年04月07日,2013年10月07日,2016年10月07日,,,安顺市,2013年01月07日
大安市,2208822013B00033,商业用地,大安市两家子镇,0.004681,0.004681,其他商服用地,协议出让,40,零售业,八级,0.3745,曲国兰,,,2013年01月18日,2013年01月18日,2013年01月18日,,,大安市,2013年01月07日
松潘县,5132242013A00103-1,松潘县红十字会,松潘县进安乡窑沟村,0.225300,0.000000,机关团体用地,划拨,,国际组织,十五等级,,,,2.00,2013年01月06日,2013年01月08日,2013年07月09日,,,松潘县人民政府,2013年01月07日
邛崃市,5101832013B00035,年产30万立方米商品混凝土搅拌站,邛崃市临邛工业园区1001号地块（临邛金鼓社区8、9组）,2.082900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,437.4090,邛崃泰昌益通商砼有限公司,1.00,,2013年01月07日,2013年02月07日,2013年12月07日,,,邛崃市,2013年01月07日
宣威市,5303812013B00035,宣威市贵鑫房地产开发有限公司,宣威市文化路与榕峰东路交叉口东南侧（市公安局对面）,1.646600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8652.8830,宣威市贵鑫房地产开发有限公司,2.00,6.20,2013年01月07日,2014年01月07日,2016年01月07日,,,宣威市,2013年01月07日
桐乡市,3304832013B00077,浙江永福车业有限公司,桐乡经济开发区光明路东侧,2.600000,2.600000,工业用地,挂牌出让,50,文教体育用品制造业,二级,1095.0000,浙江永福车业有限公司,1.00,2.50,2013年03月14日,2014年03月14日,2017年03月14日,,,桐乡市,2013年01月07日
益阳市本级,4309002013B00135,肖尚湘国有划拨用地使用权出让,长益路12号,0.003678,0.003678,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4016,肖尚湘,,,2013年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月07日
丹东市本级,2106002013B00028,201国道以北、大沙河以西地块改造,201国道以北、大沙河以西D-1,10.581370,0.062901,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共租赁住房用地70年; 经济适用住房用地70,房地产业,三级,12050.0000,辽宁宗裕房地产开发有限公司,1.00,2.20,2013年06月28日,2013年09月28日,2016年09月27日,,,丹东市,2013年01月07日
沅陵县,4312222013B00055,李雄姿 李伟姿,沅陵镇5#街坊鸳鸯溶,0.002530,0.002530,其他普通商品住房用地,协议出让,30,房地产业,三级,0.8855,李雄姿 李伟姿,3.30,3.30,2013年01月07日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月07日
龙泉驿区,5101122013B00017,成都国嘉志得置业有限公司,大面街办金枫路以西、西干道延伸段以南,12.362300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,95923.4670,成都国嘉志得置业有限公司,5.50,6.00,2013年01月11日,2013年07月11日,2016年07月11日,,,成都市龙泉驿区,2013年01月07日
丹东市本级,2106002013B00030,201国道以北、大沙河以西地块改造,201国道以北、大沙河以西D-2,12.652274,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,12740.0000,辽宁宗裕房地产开发有限公司,1.00,2.00,2013年06月28日,2013年09月28日,2016年09月27日,,,丹东市,2013年01月07日
蒲县,1410332013B00077,蒲县龙信洗煤有限公司,黑龙关镇黄家庄村,1.574500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,320.0000,蒲县龙信洗煤有限公司,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
丹东市本级,2106002013B00048,201国道以北、大沙河以西地块改造,201国道以北、大沙河以西D-3,10.509685,0.983477,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,12140.0000,辽宁宗裕房地产开发有限公司,1.00,2.00,2013年06月28日,2013年09月28日,2016年09月27日,,,丹东市,2013年01月07日
