行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鄞州区,3302122013A00126,宁波市鄞州区石碶街道新村建设办公室（冯家村旧村改造）,宁波市鄞州区石碶街道冯家村,1.489100,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,443.2078,,1.00,2.02,2013年01月31日,2014年01月31日,2016年01月31日,,,宁波市人民政府,2013年01月14日
肇东市,2312822013B00086,年产500平方米PVC材料项目,哈大齐工业走廊肇东绿色产业园区,4.207500,0.000000,工业用地,挂牌出让,0,木材加工及木、竹、藤、棕、草制品业,二级,711.0675,黑龙江泰岳建筑装饰材料有限公司,0.77,,2013年02月20日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年01月14日
昌乐县,3707252012B06407,李新东,乔官镇大沂路以东,1.333400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,220.0110,李新东,0.60,,2013年01月05日,2013年07月05日,2014年12月26日,,,昌乐县,2013年01月14日
中宁县,6405212011B00242-1,宁夏晨洋房地产开发金岸骄子商住项目,县城富康路以南、正大路以东,11.933333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4853.0000,宁夏晨洋房地产开发有限公司,1.00,2.40,2011年08月10日,2011年08月20日,2014年08月20日,,,中宁县人民政府,2013年01月14日
商城县,4115242013B00011,拥军燃气公共设施用地,余集镇S339线公路南侧,0.571000,0.571000,公共设施用地,协议出让,50,燃气生产和供应业,四级,91.3600,商城县拥军燃气有限公司,1.40,1.40,2013年02月07日,2014年02月07日,2015年02月07日,,,商城县,2013年01月14日
石泉县,6109222013B00020,城关镇新桥村征地拆迁留地安置项目,石泉县城关镇东延片区新桥村,2.398000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,1080.0000,石泉县城关镇新桥村,1.00,3.60,2013年01月18日,2013年01月31日,2014年01月31日,,,石泉县,2013年01月14日
义乌市,3307822013A00113,城西街道垃圾中转站新建工程,城西街道,0.166200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.55,2013年01月14日,2013年04月14日,2015年04月14日,,,义乌市人民政府,2013年01月14日
剑阁县,5108232013B15292,划拨申请出让,剑阁县国光乡葫芦坝街,0.049012,0.049012,商务金融用地,协议出让,40,房地产业,九级,4.1163,剑阁县农村信用合作联社(国光),,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月14日
乐山市本级,5111002013B00037,中心城区通江片区双林路西侧TJ-12-1号地块建设项目,中心城区通江片区双林路西侧,1.981950,1.981950,其他普通商品住房用地,拍卖出让,70,房地产业,四级,15800.0000,乐山市鸿通房地产开发有限公司,1.00,4.00,2013年03月18日,2014年03月18日,2017年03月18日,,,乐山市,2013年01月14日
安吉县,3305232013B00207-1,梅溪镇2010-48地块,梅溪镇梅溪村,10.129300,10.129300,工业用地,挂牌出让,50,橡胶制品业,十三等级,3576.0000,中策橡胶(安吉)有限公司,1.20,1.50,2013年02月21日,2013年06月21日,2015年06月21日,,,安吉县,2013年01月14日
肇东市,2312822013B00091,危险品物流园,哈大齐工业走廊肇东绿色产业园区,5.316700,0.000000,仓储用地,挂牌出让,50,道路运输业,二级,898.5223,肇东市福成运输有限责任公司,0.70,,2013年02月10日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年01月14日
裕华区,1301082013A00094,石家庄2011年实施第四批次城市建设用地代征道路一,石家庄2011年实施第四批次城市建设用地代征道路一,6.107800,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年01月14日
金堂县,5101212013B00034,成都鑫汇达物流有限公司,"金堂县工业园区东区,东侧工业用地，南侧成都钰华模具有限公司，西侧洲城大道，北侧西七横道",2.825350,0.000000,工业用地,挂牌出让,50,邮政业,四级,508.5630,成都鑫汇达物流有限公司,0.90,,2013年01月21日,2013年02月21日,2014年02月20日,,,金堂县,2013年01月14日
义乌市,3307822013A00107,圣寿路新建工程,城西街道,1.238900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年01月14日,2013年04月14日,2015年04月14日,,,义乌市人民政府,2013年01月14日
开县,5002342013B00018,赵昌武(原通华经营部),文峰街道二支路,0.120000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,280.8000,赵昌武(原通华经营部),1.00,3.50,2012年12月24日,2013年03月31日,2015年12月31日,,,开县,2013年01月14日
余姚市,3302812013B00066,宁波雪鹅冰杯有限公司阳明街道丰山前村商业用房建设项目,阳明街道丰山前村,0.552060,0.552060,住宿餐饮用地,协议出让,40,餐饮业,一级,1596.5575,宁波雪鹅冰杯有限公司,1.30,1.60,2013年01月24日,2014年01月14日,2016年01月14日,,,余姚市,2013年01月14日
城阳区,3702142012A01387,城阳街道东田社区新建居民楼,城阳区城阳街道东田社区,0.589300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,83.8867,,1.00,2.24,2012年12月26日,2013年12月01日,2014年12月01日,,,青岛市人民政府,2013年01月14日
大安市,2208822013B00085,商业用地,大安市土产公司住宅楼,0.001702,0.001702,其他商服用地,协议出让,40,零售业,一级,0.6468,王立臣,,,2013年01月31日,2013年01月31日,2013年01月31日,,,大安市,2013年01月14日
上海市本级,3101002013B00193,辰花公路三号A,松江区小昆山镇（辰花公路三号A）,10.757040,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,35850.0000,上海松江工业投资发展有限公司,1.00,,2013年02月20日,2014年01月11日,2017年01月11日,,,松江区,2013年01月14日
伊通满族自治县,2203232013B00019,伊通满族自治县丰瑞粮食经贸有限公司,莫里青乡莫里村,2.000000,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,68.2600,伊通满族自治县丰瑞粮食经贸有限公司,0.53,0.53,2013年01月15日,2013年05月01日,2013年11月30日,,,伊通满族自治县,2013年01月14日
齐齐哈尔分局,2391082013B00025,查哈阳农场学府新区,黑龙江省查哈阳农场场部第十五调查区,1.813000,1.813000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,189.6184,齐齐哈尔农垦鑫兴房地产开发有限责任公司,1.15,1.17,2013年01月14日,2014年01月13日,2015年01月13日,,,黑龙江省,2013年01月14日
海盐县,3304242013B00027-1,海盐县农村信用合作联社,于城镇镇中路,0.205500,0.205500,商务金融用地,挂牌出让,40,银行业,十四等级,308.2500,海盐县农村信用合作联社,1.50,1.80,2013年03月01日,2014年02月01日,2016年01月31日,,,海盐县,2013年01月14日
123团,6607012013B00055,农七师一二三团大丰收肥龙农资农机有限公司一二三团团部迎宾路以东商业用地,123团团部迎宾路以东、客运站以南,0.841500,0.675700,批发零售用地,挂牌出让,40,零售业,未评估地区,152.0000,农七师一二三团大丰收肥龙农资农机有限公司,1.20,2.50,2013年02月08日,2013年03月29日,2015年03月28日,,,新疆生产建设兵团农七师,2013年01月14日
墨玉县,6532222013B00026,墨玉县维吾尔医药药材饮片建设用地项目,墨玉县波斯坦库勒,2.019400,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,6.0580,新疆阿布德克里木阿吉生物科技有限公司,0.90,,2013年01月10日,2013年01月14日,2014年01月15日,,,墨玉县人民政府,2013年01月14日
长宁县,5115242013B00029,长宁镇国有建设用地使用权拍卖出让,长宁镇城南路,0.980200,0.980200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1352.6760,宜宾竹海竹资源科技有限责任公司,1.00,3.00,2013年06月16日,2013年12月01日,2015年12月01日,,,长宁县,2013年01月14日
银川市本级,6401002013B04532,银川阅海湾中央商务区服务中心,金凤区大连路林带北侧、万寿路林带西侧,1.770597,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,6478.5600,银川阅海湾中央商务区服务中心,,3.60,2013年01月30日,2013年04月15日,2015年04月15日,,,银川市,2013年01月14日
喀什市,6531012013A07891,城市绿地,深喀大道南侧、城东大道西侧,5.400000,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,0.20,2013年01月15日,2013年03月11日,2015年03月10日,,,喀什市人民政府,2013年01月14日
银川市本级,6401002013B04546,中国建设银行股份有限公司宁夏回族自治区分行,金凤区规划路东侧,1.027790,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,6590.1800,中国建设银行股份有限公司宁夏回族自治区分行,,4.30,2013年01月30日,2013年04月15日,2015年04月15日,,,银川市,2013年01月14日
吉林市本级,2202002013A00137,金珠乡九座村农民新村回迁区地块,龙潭区金珠乡202国道西侧吉钢大路南侧,16.539337,0.000000,机关团体用地,划拨,,居民服务业,未评估地区,12.0000,,1.00,1.20,2013年01月18日,2013年01月18日,2017年01月18日,,,吉林市人民政府,2013年01月14日
唐山市本级,1302002013B02574,唐山港曹妃甸港区矿石码头三期工程,东至：空地：南至：港区大道；西至：唐山曹妃甸实业港务有限公司；北至：唐山曹妃甸实业港务有限公司、空地,84.830920,84.830920,港口码头用地,协议出让,44.5,装卸搬运和其他运输服务业,一级,35628.9864,唐山曹妃甸矿石码头有限公司,0.00,0.00,2013年02月13日,2013年02月14日,2015年02月13日,,,唐山市曹妃甸区,2013年01月14日
桐城市,3408812013B00178,桐城市照耀汽配有限公司增加项目用地,市吕亭镇,0.131530,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,19.7295,桐城市照耀汽配有限公司,1.00,0.00,2013年05月21日,2013年05月28日,2014年05月28日,,,桐城市,2013年01月14日
盘龙区,5301032013B00201,个人已购住房划拨补办出让手续,昆明市王旗营小区静园住宅组团1幢3单元602号,0.001364,0.001364,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2850,吴明贵,,,2013年01月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月14日
昆明市本级,5301002013B10318,昆明交投房地产开发有限公司商务金融用地项目,昆明市盘龙区龙泉街道办事处,1.222082,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,8248.5000,昆明交投房地产开发有限公司,,7.00,2013年03月14日,2014年01月14日,2016年01月14日,,,昆明市,2013年01月14日
64团,6604042013A00017-1,六十四团二十二连新营区廉租房,六十四团二十二连,5.170000,0.000000,廉租住房用地,划拨,,房地产业,十四等级,41.3600,,1.00,,2013年04月08日,2013年04月18日,2014年04月30日,,,新疆生产建设兵团国土资源局,2013年01月14日
同江市,2308812013A00012,同江市第三小学,同三路西侧，三江路南侧,3.503600,0.000000,科教用地,划拨,,教育业,一级,,,0.20,0.21,2013年01月16日,2013年01月16日,2013年10月16日,,,同江市人民政府,2013年01月14日
四平市本级,2203002013B00091,棚户区改造24#-3项目,四平市铁东区平东中路西侧(棚改24#-3),3.843710,3.843710,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0,房地产业,三级,4372.0000,四平市华亿房地产集团有限公司,1.00,3.50,2013年01月21日,2013年02月01日,2016年02月01日,,,四平市,2013年01月14日
顺德区,4406062013B00557,（均安）个人住宅用地,均安镇新华居委会华丰南路福寿下巷6号,0.008115,0.008115,其他普通商品住房用地,协议出让,70,房地产业,四级,15.6392,欧阳德,,,2012年11月20日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月14日
茂名市本级,4409002013B00048,茂名金维牛奶有限公司,茂名市食品包装工业加工区,1.271766,0.000000,工业用地,挂牌出让,50,房地产业,一级,382.0000,茂名金维牛奶有限公司,1.00,1.50,2013年01月14日,2014年01月14日,2016年01月13日,,,茂名市,2013年01月14日
防城港市本级,4506002013B00081,广西天宁房地产开发有限公司置换用地,港口区桃花湾片区桃中路金园房地产北侧,2.247695,2.247695,其他普通商品住房用地,协议出让,其他普通商品住房用地60年; 批发零售用地40,房地产业,三级,0.0000,广西天宁房地产开发有限公司,2.00,3.00,2013年06月30日,2013年10月16日,2016年10月16日,,,,2013年01月14日
益阳市本级,4309002013B00626,十二街区丰盛家园项目补征规划调整用地,迎宾路北侧、怡园路西侧,0.002742,0.002742,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3.0601,湖南顺潮房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月14日
平乐县,4503302013B00032,个人住房,平乐镇双十街58号,0.006277,0.006277,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3225,张干凤,2.83,2.83,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年01月14日
茂名市本级,4409002013B00036,茂名市中广化工有限公司,茂名石化工业区一区北片,1.226225,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,249.0000,茂名市中广化工有限公司,0.60,1.80,2013年01月14日,2014年01月14日,2016年01月14日,,,茂名市,2013年01月14日
西安市本级,6101002013A00317,职工住宅,未央区北二环以北、明光路以西,0.817571,0.569929,经济适用住房用地,划拨,,房地产业,六级,,,1.00,4.50,2013年01月14日,2013年12月31日,2016年12月30日,,,西安市人民政府,2013年01月14日
长治市本级,1404002011B00020-1,长治市中宏房地产长陵公路西侧金融用地项目,长治市长陵公路西侧,1.938331,1.938331,商务金融用地,协议出让,40,房地产业,四级,2659.0000,长治市中宏房地产开发有限公司,1.00,4.00,2013年01月14日,2014年01月14日,2017年01月14日,,,长治市,2013年01月14日
巴楚县,6531302013B00050,巴楚县孜明分医院工程,友谊北路东侧,0.494281,0.494281,医卫慈善用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 医卫慈善用地50,卫生,四级,105.4700,巴楚县孜明医院,1.10,1.20,2013年01月19日,2013年03月10日,2013年12月31日,,,巴楚县,2013年01月14日
