行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
马边彝族自治县,5111332013B00056,两河口电站,大竹堡乡旧山村一组、三组和镇江庙乡两河口村七组、八组,1.470544,1.470544,水工建筑用地,协议出让,50,水力发电,八级,26.4700,四川马边供电有限责任公司,,,2013年01月24日,2013年01月24日,2014年07月24日,,,马边彝族自治县,2013年01月23日
晋中市本级,1407002013B00059,晋中市经济适用住房发展有限公司,桥东街北侧、嘉和园小区南侧,0.131521,0.131521,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,395.0000,晋中市经济适用住房发展有限公司,1.50,3.00,2013年07月18日,2014年01月18日,2016年01月18日,,,晋中市,2013年01月23日
应县,1406222013A00019,办案和专业技术大楼,金城东街北侧，七支沟东，金城供电所西,0.609300,0.000000,机关团体用地,划拨,,国家机构,四级,20.0000,,1.30,1.90,2013年01月23日,2013年03月10日,2015年03月10日,,,应县人民政府,2013年01月23日
丰顺县,4414232013B00204,住宅楼（林满来）,丰顺县黄金镇太和街15号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8316,林满来,1.00,2.00,2013年01月30日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月23日
应县,1406222013A00026,瑞东北路东侧棚户区一期改造工程,瑞东北路东侧,2.461700,0.000000,经济适用住房用地,划拨,,房地产业,三级,35.6700,,1.60,1.80,2013年01月23日,2013年03月10日,2015年03月10日,,,应县人民政府,2013年01月23日
泰宁县,3504292013A00060,气象局棚户区改造,杉城镇芦峰山公园县气象局,0.042500,0.042500,机关团体用地,划拨,,国家机构,十四等级,,,2.00,,2013年03月31日,2013年12月02日,2014年12月01日,,,泰宁县人民政府,2013年01月23日
阜康市,6523022013A00085,华洋实业0.2835公顷公租房项目,团结西路以南、民主路以东、民生巷以西,0.014175,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,2.20,2012年11月30日,2013年04月30日,2015年04月30日,,,阜康市人民政府,2013年01月23日
晋中市本级,1407002013B00068,晋中市经济适用住房发展有限公司,桥东街北侧、嘉和园小区南侧,0.210296,0.210296,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,600.0000,晋中市经济适用住房发展有限公司,1.50,3.00,2013年07月18日,2014年01月18日,2016年01月18日,,,晋中市,2013年01月23日
阳新县,4202222013B00265,住宅用地,枫林镇枫林老街,0.013156,0.013156,其他普通商品住房用地,协议出让,30,房地产业,一级,1.4958,刘少平,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
晋中市本级,1407002013B00078,山西晋德正房地产开发有限公司,府兴路东侧、大乘寺街南侧,0.319307,0.319307,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,900.0000,山西晋德正房地产开发有限公司,1.50,3.00,2013年07月18日,2014年01月18日,2016年01月18日,,,晋中市,2013年01月23日
泸西县,5325272013B01282,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李勤文,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
新郑市,4101842013B00219,普通商品房,综保区(航空港区)郑港三街东侧，盛锦路北侧,0.780250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1089.0000,河南正弘实业有限公司,1.00,3.00,2013年04月14日,2013年07月14日,2016年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
阳新县,4202222013B00255,住宅用地,枫林镇枫林老街,0.014000,0.014000,其他普通商品住房用地,协议出让,20,房地产业,一级,0.7490,柯瑞尊,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
端州区,4412022013B00269,钟文杰（监护人：钟世军）,端州区和平路55号第三幢503房,0.001109,0.001109,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8046,钟文杰（监护人：钟世军）,,,2013年01月23日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月23日
泸西县,5325272013B01297,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李勤文,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
晋中市本级,1407002013B00097,晋中科创新城投资开发股份有限公司,经四路东侧、环城北路南侧,9.091670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,16450.0000,晋中科创新城投资开发股份有限公司,1.50,2.70,2013年07月18日,2014年01月18日,2016年01月18日,,,晋中市,2013年01月23日
贵港市本级,4508002013B01786,年加工原料羽毛4000吨、年产69.33万件羽绒服、23.11万床羽绒被寝具项目,贵港市江南工业园区工业一路与南三路西南角,3.720441,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,952.0000,贵港市华强羽绒有限公司,1.10,1.80,2013年03月22日,2013年07月23日,2015年01月23日,,,贵港市,2013年01月23日
建平县,2113222013B00055,小城镇开发商业、住宅建设项目,八家农场本街,0.494200,0.494200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,158.0102,建平荣田房地产开发有限公司,2.00,2.00,2013年01月23日,2013年04月30日,2015年04月30日,,,建平县,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
东至县,3417212013B01726,东流工业集中区地块1-1,东流工业集中区,0.908874,0.000000,工业用地,拍卖出让,50,橡胶制品业,一级,110.0000,东至县福明林产科技有限公司,0.80,1.60,2013年02月06日,2013年05月06日,2014年05月06日,,,东至县,2013年01月23日
平乐县,4503302013B00073,商住楼,源头镇源头街,1.194443,1.182443,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,592.1000,桂林晨傲房地产开发有限公司,1.00,2.50,2013年02月28日,2014年02月27日,2017年02月26日,,,平乐县,2013年01月23日
泸西县,5325272013B01332,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李元华,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
海西蒙古族藏族自治州本级,6328002013B00014,鱼卡矿区水源地,鱼卡矿区215国道南侧,1.260000,0.000000,采矿用地,协议出让,20,煤炭开采和洗选业,十八等级,28.0700,青海能源发展（集团）有限责任公司,,0.80,2012年12月20日,2012年12月21日,2013年12月23日,,,大柴旦行政委员会,2013年01月23日
泸西县,5325272013B01054,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.007970,0.000000,其他商服用地,拍卖出让,40,零售业,二级,35.5000,亢谷香,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
端州区,4412022013B00257,梁寿容,肇庆市端州区柳园南路12号首层35号小车库,0.000192,0.000192,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2940,梁寿容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月23日
泸西县,5325272013B01360,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李元华,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
杭州市本级,3301002013A00717,小和山1#泵站,西湖区,0.569700,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2013年01月23日,2014年01月23日,2017年01月23日,,,杭州市人民政府,2013年01月23日
阜康市,6523022013A00070,华洋实业0.2835公顷廉租房项目,团结西路以南、民主路以东、民生巷以西,0.014175,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.20,2012年11月30日,2013年04月30日,2015年04月30日,,,阜康市人民政府,2013年01月23日
沈阳市本级,2101002013B03580,沈阳广谊亨通电工站市场,沈阳市沈河区广宜街70号,0.562500,0.562500,批发零售用地,协议出让,40,批发业,一级,1767.4832,沈阳广谊亨通电工站市场有限公司,,,2013年01月23日,1900年01月01日,1900年01月01日,,,沈阳市,2013年01月23日
镇宁布依族苗族自治县,5204232013A00095,镇宁自治县2011年第四批次城镇建设用地,城关镇北关村,7.194500,0.000000,其他普通商品住房用地,划拨,,住宿业,十五等级,,,1.00,5.00,2013年06月20日,1900年01月01日,1900年01月01日,,,镇宁自治县人民政府,2013年01月23日
泸西县,5325272013B01382,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李元华,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
阳新县,4202222013B00236,住宅用地,枫林镇枫林老街,0.013300,0.013300,其他普通商品住房用地,协议出让,20,房地产业,一级,0.7100,张德卿,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
杨凌区,6104032013B00029,医药产业园,新桥路以东，城南路以北，西宝高铁以南,21.357400,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,3075.4740,杨凌步长制药有限公司,0.70,,2013年03月31日,2013年04月30日,2015年04月29日,,,杨凌示范区管委会,2013年01月23日
益阳市本级,4309002013B00752,张宝珠、杨凯、杨林国有划拨用地使用权出让,市康富南路2号,0.002138,0.002138,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2335,张宝珠、杨凯、杨林,,,2013年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月23日
泸西县,5325272013B01409,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
阳新县,4202222013B00245,住宅用地,枫林镇枫林老街,0.011000,0.011000,其他普通商品住房用地,协议出让,20,房地产业,一级,0.5890,刘剑,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
杭州市本级,3301002013A00702,浙江嘉和科技发展有限公司生产厂房配套道路,西湖区,1.203300,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2013年01月23日,2014年01月23日,2017年01月23日,,,杭州市人民政府,2013年01月23日
奉新县,3609212013B00027,江西华燕房地产开发有限公司上富镇房地产开发项目,上富镇胜利路以西紫金花苑以北,0.077000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,176.0000,江西华燕房地产开发有限公司,3.70,3.70,2013年03月01日,2013年04月01日,2015年04月01日,,,奉新县,2013年01月23日
集贤县,2305212013B00028,世纪新城,集贤县双桦路南侧、西环路东侧,4.673000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,855.1600,集贤县建辉房地产开发有限公司,1.00,1.80,2013年04月01日,2013年04月01日,2014年12月20日,,,集贤县,2013年01月23日
端州区,4412022013B00248,梁小琼,肇庆市端州区端州三路七巷4号B幢601房,0.001032,0.001032,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3512,梁小琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月23日
泸西县,5325272013B01419,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01327,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.008020,0.000000,其他商服用地,拍卖出让,40,零售业,二级,41.5000,梁永芳,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01315,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.007960,0.000000,其他商服用地,拍卖出让,40,零售业,二级,40.5200,张丽,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01066,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.007970,0.000000,其他商服用地,拍卖出让,40,零售业,二级,37.3000,亢谷香,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01074,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.007960,0.000000,其他商服用地,拍卖出让,40,零售业,二级,36.0000,张丽,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
兖州市,3708822013B00064,兴隆庄镇大桥新村,兴隆庄镇前李新村社区以南,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1180.0000,兖州市惠民城建投资有限公司,1.20,1.60,2013年02月01日,2013年04月01日,2014年12月31日,,,兖州市,2013年01月23日
