行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
滕州市,3704812013B01221,滕州市越厦房地产有限公司,解放路南侧,1.673800,1.673800,住宿餐饮用地,挂牌出让,40,房地产业,二级,27355.0000,滕州市越厦房地产有限公司,,2.72,2013年03月19日,2013年02月28日,2014年12月25日,,,滕州市,2013年01月08日
天峨县,4512222013B00017,张益贤与龙凤娥转让取得,天峨县六排镇民族路146号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,一级,4.3574,张益贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天峨县,2013年01月08日
上高县,3609232013B00058,聂和平,泗溪集镇湖溪路西侧,0.012800,0.012800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,44.0000,聂和平,1.00,6.00,2013年01月14日,2013年08月30日,2015年08月30日,,,上高县,2013年01月08日
阳新县,4202222013B00178,住宅用地,兴国镇枫林路,0.013560,0.013560,其他普通商品住房用地,协议出让,20,房地产业,二级,1.2300,刘剑军,1.00,3.00,2013年01月08日,2013年01月08日,2013年01月08日,,,阳新县,2013年01月08日
蔡甸区,4201142013B01058,武汉宏达物流有限公司,蔡甸区奓山街毛湾村,2.551800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,575.0000,武汉宏达物流有限公司,0.70,,2013年01月30日,2013年02月28日,2013年11月30日,,,武汉市蔡甸区,2013年01月08日
临海市,3310822013A00069,临海市规划展览馆及临海市博物馆（新馆）工程建设项目,大洋街道张洋路与临海大道交汇东北角,3.241400,3.241400,文体娱乐用地,划拨,,娱乐业,二级,3353.3904,,0.82,,2013年01月08日,2013年03月28日,2015年03月27日,,,临海市人民政府,2013年01月08日
保康县,4206262013B00758,城镇住宅用地,保康县城关镇河西路,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6334,吴吉树 鲁红琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年01月08日
湾里区,3601052013A00077,安置房,湾里区招磨一路,0.066600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,16.0000,,1.00,3.50,2013年01月13日,2013年06月13日,2015年06月12日,,,南昌市人民政府,2013年01月08日
上高县,3609232013B00046,罗峰、熊尚落、刘灵杰、刘志勇,泗溪集镇湖溪路西侧,0.012800,0.012800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,44.0000,罗峰、熊尚落、刘灵杰、刘志勇,1.00,6.00,2013年01月14日,2013年08月30日,2015年08月30日,,,上高县,2013年01月08日
瑞安市,3303812013B00042,经济开发区阁巷新区53号地块,经济开发区,6.877000,6.877000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,8638.0000,瑞安经济开发区发展总公司,1.00,3.00,2013年07月25日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月08日
阳新县,4202222013B00169,住宅用地,兴国镇文化宫路,0.010950,0.010950,其他普通商品住房用地,协议出让,30,房地产业,一级,3.0000,徐国华,1.00,3.00,2013年01月08日,2013年01月08日,2013年01月08日,,,阳新县,2013年01月08日
鄱阳县,3611282013B00037,石门街镇原派出所地块,石门街镇和平路以北,0.076660,0.076660,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,58.0000,叶贵春,1.00,1.90,2013年02月07日,2013年05月07日,2016年05月07日,,,鄱阳县,2013年01月08日
上高县,3609232013B00034,鲁寒秀,泗溪集镇湖溪路西侧,0.012800,0.012800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,45.0000,鲁寒秀,1.00,6.00,2013年01月14日,2013年08月30日,2015年08月30日,,,上高县,2013年01月08日
象山县,3302252013B00027,宁波华翔电子股份有限公司幼儿园建设项目,西周镇汇川路西侧,1.473800,1.473800,科教用地,挂牌出让,50,教育业,十一级,680.0000,宁波华翔电子股份有限公司,0.50,0.70,2013年01月08日,2014年01月08日,2017年01月08日,,,象山县,2013年01月08日
新昌县,3306242013A01603,新昌县南明街道办事处【新昌县南明街道东南嘉苑等零星地块绿化工程项目（东南嘉苑地块-7）】,南明街道东南嘉苑地块,0.069200,0.069200,公共设施用地,划拨,,国家机构,十二级,0.3245,,,,2013年03月08日,2014年03月08日,2016年03月08日,,,新昌县人民政府,2013年01月08日
永福县,4503262013B00023,唐桂秀,凤翔路龙泉东街1号,0.001904,0.001904,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2875,唐桂秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
南溪县,5115222013B00011,四川智海摩托车制造有限责任公司,宜宾罗龙工业集中区内,6.427500,0.000000,工业用地,挂牌出让,40,摩托车制造,三级,848.4300,四川智海摩托车制造有限责任公司,0.80,0.00,2013年02月20日,2013年03月20日,2014年03月20日,,,宜宾市南溪区,2013年01月08日
上高县,3609232013B00020,袁志高、鲁绍区、袁耙汉、熊大新、袁草生,泗溪集镇湖溪路西侧,0.012800,0.012800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,49.0000,袁志高、鲁绍区、袁耙汉、熊大新、袁草生,1.00,6.00,2013年01月14日,2013年08月30日,2015年08月30日,,,上高县,2013年01月08日
团风县,4211212013B00064,工业项目,团风镇郧阳村,2.125900,0.000000,工业用地,挂牌出让,50,居民服务业,一级,297.9700,团风县团风镇郧阳村民委员会,0.70,1.50,2013年03月08日,2013年05月08日,2014年11月08日,,,团风县,2013年01月08日
天长市,3411812013B00056,安徽驰宇仪表电缆集团有限公司,天长市石梁镇,1.984900,0.000000,工业用地,挂牌出让,50,其它,四级,193.0000,安徽驰宇仪表电缆集团有限公司,1.00,0.00,2013年01月08日,2014年01月08日,2015年01月08日,,,天长市,2013年01月08日
新乡市本级,4107002013B00018,河南秋乐种业科技项目,河南省农业科学院试验基地院内北部,2.863900,2.863900,科教用地,挂牌出让,50,研究与试验发展,未评估地区,816.3000,河南秋乐种业科技股份有限公司,1.00,1.20,2013年02月28日,2013年04月28日,2015年04月27日,,,原阳县（平原新区）,2013年01月08日
阳新县,4202222013B00159,住宅用地,兴国镇文化宫路,0.011000,0.011000,其他普通商品住房用地,协议出让,30,房地产业,一级,3.0000,徐祥,1.00,3.00,2013年01月08日,2013年01月08日,2013年01月08日,,,阳新县,2013年01月08日
鄂州市本级,4207002013B00042,梧桐湖新区,梧桐湖新区下王村,5.401230,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,2056.0000,湖北省梧桐湖新区投资有限公司,1.00,1.60,2013年01月28日,2013年06月28日,2015年06月28日,,,鄂州市,2013年01月08日
会昌县,3607332013B00020,会昌县岚山岭酒店项目,县城岚山岭脚下、县文武坝镇水西2号,1.864200,1.864200,住宿餐饮用地,拍卖出让,40,住宿业,一级,2800.0000,会昌县岚山岭酒店投资有限公司,1.00,1.20,2013年02月14日,2013年04月15日,2015年04月15日,,,会昌县,2013年01月08日
无为县,3414222013B00067,五洲生态园,姚沟镇五洲村,0.070000,0.000000,商务金融用地,挂牌出让,40,农、林、牧、渔服务业,四级,20.0000,无为县五洲生态农业园有限公司,0.00,1.00,2013年01月26日,2013年06月26日,2014年12月26日,,,无为县,2013年01月08日
拜泉县,2302312013B00018,宝泉华府小区,拜泉县育英街南西安路东(教委住宅楼)西侧,1.472700,1.472700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,575.0854,黑龙江宝泉房地产开发有限责任公司,2.43,2.43,2013年04月30日,2013年04月30日,2014年12月31日,,,拜泉县,2013年01月08日
上高县,3609232013B00010,聂锦全,泗溪集镇湖溪路西侧,0.025600,0.025600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,41.0000,聂锦全,1.00,6.00,2013年01月14日,2013年08月30日,2015年08月30日,,,上高县,2013年01月08日
麻阳苗族自治县,4312262013B00848,2012年第一批次储备地块二（兴业小区）,麻阳县高村镇城西（农资建材市场）,0.310055,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,150.0000,麻阳锦林房地产开发有限责任公司,1.00,2.80,2013年01月08日,2014年01月07日,2017年01月07日,,,麻阳苗族自治县,2013年01月08日
芷江侗族自治县,4312282013B00019,划拨补办出让,芷江镇明山巷83号,0.012850,0.012850,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8270,胡光厚,,,2013年01月08日,2013年01月08日,2013年01月08日,,,芷江侗族自治县,2013年01月08日
莱芜市本级,3712002013B00227,住宅楼,莱钢集团公司芙蓉园8号楼204室,0.002987,0.002987,其他普通商品住房用地,协议出让,70,房地产业,六级,0.7814,刘杰,,2.05,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
益阳市本级,4309002013B00287,任菊文国有划拨用地使用权出让,长坡路,0.001725,0.001725,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1884,任菊文,,,2013年01月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月08日
鲅鱼圈区,2108042013B00018,金泰城珑悦府项目,辽东湾大街西、月亮湖公园南,0.648156,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2450.0297,营口金泰珑悦房地产开发有限公司,3.90,4.20,2013年06月20日,2014年06月20日,2016年06月20日,,,营口市,2013年01月08日
奎文区,3707052013B00014,祥泰世家小区五期项目,健康东街以南、东方路以东,0.320200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,960.6000,潍坊祥业置业有限公司,0.00,5.80,2012年09月24日,2013年09月24日,2016年09月24日,,,潍坊市,2013年01月08日
临澧县,4307242013B00037,收储2012年度一批次一号地,安福工业园,7.000000,7.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5200.0000,临澧县城市建设投资开发有限公司,1.00,3.50,2013年01月06日,2013年01月08日,2016年01月08日,,,临澧县,2013年01月08日
平阳县,3303262013A00027,平阳坡南凤山安置房A-09-02地块,昆阳镇凤山村,1.576500,0.202300,经济适用住房用地,划拨,,其他服务业,十三等级,,,1.00,1.50,2013年12月20日,2013年12月30日,2015年12月20日,,,平阳县人民政府,2013年01月08日
瑞安市,3303812013B00075-1,经济开发区阁巷新区56号地块,经济开发区,13.108400,13.108400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,7472.0000,瑞安经济开发区发展总公司,1.00,2.50,2013年07月25日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月08日
桐城市,3408812013B00107,商住楼,市新渡镇,0.629570,0.629570,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,599.6654,潘劲松,1.00,2.10,2013年04月26日,2013年05月07日,2014年05月07日,,,桐城市,2013年01月08日
深圳市本级,4403002013B00028-4,应用软件服务用地项目,坪山新区坑梓街道,0.800170,0.000000,工业用地,挂牌出让,30,软件业,一级,500.0000,深圳市永恒乐彩科技开发有限公司,2.20,2.50,2013年01月08日,2017年01月07日,2018年01月07日,,,,2013年01月08日
鹿城区,3303022013A02490,建设小学七都分校,温州市鹿城区七都街道老涂村、上沙村,3.233790,0.000000,科教用地,划拨,,国家机构,五级,,,0.80,0.80,2013年01月08日,2013年07月08日,2016年01月08日,,,温州市人民政府,2013年01月08日
河间市,1309842013B00021,闫敬文,沧保路北侧、沙河桥政府对过,1.120380,1.120380,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,469.4900,闫敬文,1.00,2.20,2013年03月30日,2013年06月30日,2015年06月30日,,,河间市,2013年01月08日
南海区,4406052013B00043-1,城镇住宅用地兼容批发零售用地、住宿餐饮用地、商务金融用地及其他商服用地,佛山市南海区里水镇逢涌村(土名)“洲寮”地段,3.930680,3.930680,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,一级,21871.0000,佛山白天鹅房地产开发有限公司,1.00,3.40,2013年01月08日,2015年01月07日,2018年01月07日,,,佛山市,2013年01月08日
团风县,4211212013B00047,工业项目,回龙山镇望家山村,0.455500,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,44.0300,团风县双喜纺织有限公司,,1.00,2013年03月08日,2013年05月08日,2014年11月08日,,,团风县,2013年01月08日
新昌县,3306242013A01595,新昌县南明街道办事处【新昌县南明街道东南嘉苑等零星地块绿化工程项目（东南嘉苑地块-6）】,南明街道东南嘉苑地块,0.064600,0.064600,公共设施用地,划拨,,国家机构,十二级,0.3029,,,,2013年03月08日,2014年03月08日,2016年03月08日,,,新昌县人民政府,2013年01月08日
泾源县,6404242013B00059,宁夏大田新天地生态产业循环链示范园用地项目,泾源县泾河源镇白面村、龙潭旅游景区道路南侧,4.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,340.0000,宁夏大田新天地生物工程有限公司,1.14,1.14,2013年01月08日,2013年01月08日,2014年01月08日,,,泾源县,2013年01月08日
马山县,4501242013B00017,马山县白山镇同富社区原县交通局旧址出让合同,马山县白山镇同富社区原县交通局旧址,0.562119,0.562119,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2248.0000,广西马山名厦置业投资有限公司,1.00,10.50,2013年03月30日,2013年07月08日,2016年07月08日,,,马山县,2013年01月08日
牡丹江市本级,2310002013B00049,恒丰大厦,恒丰路东、光华街南,2.863600,2.863600,工业用地,挂牌出让,50,烟草制品业,三级,972.0000,牡丹江恒丰纸业股份有限公司,0.70,2.00,2013年04月08日,2013年07月08日,2016年07月08日,,,牡丹江市人民政府,2013年01月08日
天津市本级,1201002013B00086,天津电气传动设计研究所,河东区津塘公路二号桥174号,0.236890,0.236890,工业用地,协议出让,50,其它,四级,53.3003,天津电气传动设计研究所,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月08日
贺州市本级,4511002013B00027,工业项目,贺州市八步区莲塘镇东鹿村古柏村八信二级路北侧B地块,4.016550,0.000000,工业用地,挂牌出让,50,其它,未评估地区,945.0000,广西贺州市美仪瓷业有限责任公司,0.80,2.00,2013年01月08日,2013年07月08日,2015年01月08日,,,贺州市,2013年01月08日
