行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
许昌市本级,4110002013A00148,仓库路,仓库路,1.460000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
昆明市本级,5301002013B10755,云南英茂农化科技有限公司工业用地项目,西山区海口街道办事处,3.919167,0.000000,工业用地,挂牌出让,50,农业,未评估地区,2710.2190,云南英茂农化科技有限公司,0.60,1.50,2013年04月25日,2013年07月25日,2015年01月25日,,,昆明市,2013年01月25日
萧山区,3301812013A00227,萧山区防洪排涝工程--钱江枢纽闸站工程,萧山区宁围镇合丰村,1.799100,0.000000,水工建筑用地,划拨,,水利管理业,七级,511.5877,,0.34,0.34,2013年01月25日,2013年07月25日,2014年07月25日,,,杭州市萧山区人民政府,2013年01月25日
白云区,5201132013B00078,高新（沙文）2012-28（02-06-03）,沙文生态科技产业园,5.368500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1355.0000,贵州黎阳航空动力有限公司,0.70,0.00,2013年05月29日,2013年05月29日,2015年05月29日,,,贵阳市,2013年01月25日
盘龙区,5301032013B00450,个人已购住房划拨补办出让手续,昆明市金马镇新迎村民委员会迎溪村4幢,0.001553,0.001553,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,倪永文,,,2013年01月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月25日
许昌市本级,4110002013A00132,灞陵路,灞陵路,1.820000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
弋阳县,3611262013B00158,商服.住宅,320国道南侧.高速挂线东侧,0.581713,0.581713,其他商服用地,挂牌出让,40,房地产业,未评估地区,1400.0000,童金清,0.00,3.80,2013年01月25日,2013年02月15日,2015年02月15日,,,弋阳县,2013年01月25日
思南县,5222252013B00106-3,城北控D-01-17、18、26号地块,思南县思唐镇城北新区,5.015300,0.462300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2257.0000,贵州省思南县中建华诚置业有限公司,1.00,2.70,2013年08月31日,2013年08月31日,2016年08月31日,,,铜仁市,2013年01月25日
昆明市本级,5301002013A11962,昆明中铁集团国家大型铁路养护设备昆明产业基地经济适用住宅区,官渡区金马街道办事处,7.857803,7.857803,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.90,2013年04月15日,2014年04月15日,2016年04月15日,,,昆明市人民政府,2013年01月25日
武汉市本级,4201002013B00126,军山街凤凰商业服务中心,武汉经济技术开发区107C1地块内,5.291035,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,15874.0000,武汉市军山开发建设有限公司,1.00,2.50,2013年01月25日,2013年10月16日,2016年10月16日,,,武汉市,2013年01月25日
乌鲁木齐市本级,6501002013A00056,档案中心库,新市区北京中路,0.172160,0.044459,公共设施用地,划拨,,银行业,未评估地区,,,1.00,1.11,2013年01月25日,2013年01月25日,2014年01月25日,,,乌鲁木齐市国土资源局,2013年01月25日
铁岭县,2112212013B00065,际华三五二三特种装备有限公司厂区搬迁,铁岭县腰堡镇沙坨子村\友谊村,26.051600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,3751.4304,辽宁际华三五二三特种装备有限公司,0.00,0.83,2013年01月25日,2013年04月30日,2015年04月30日,,,铁岭市,2013年01月25日
北京市本级,1101002013B00410,通州区梨园镇,通州区梨园镇,4.911900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,100500.0000,北京华和房地产开发有限公司,1.00,2.50,2013年02月01日,2014年02月01日,2017年02月01日,,,北京市,2013年01月25日
铁岭县,2112212013B00052,际华三五二三特种装备有限公司厂区搬迁,铁岭县腰堡镇腰堡村\沙坨子村\友谊村\大康屯村,17.390600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,2504.2464,辽宁际华三五二三特种装备有限公司,0.00,0.83,2013年01月25日,2013年04月30日,2015年04月30日,,,铁岭市,2013年01月25日
北京市本级,1101002013B00405,北京市昌平区中关村科技园昌平园东区二期0303-04地块住宅混合公建项目,北京市昌平区中关村科技园昌平园东区二期0303-04地块住宅混合公建项目,7.685400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,80000.0000,中国铁建房地产集团有限公司,1.00,2.20,2013年01月25日,2013年12月25日,2016年12月25日,,,北京市,2013年01月25日
东光县,1309232013B00058,东光县裕鑫房地产开发有限公司,东光镇东升路西侧，规划崇文大街北侧,2.757191,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4574.7945,东光县裕鑫房地产开发有限公司,1.00,2.50,2013年02月01日,2013年02月01日,2015年02月01日,,,东光县,2013年01月25日
温泉县,6527232013B00097,温泉县G2012-11号国有建设用地使用权,温泉县孟克特南街东侧（原人民银行）,0.446250,0.446250,其他商服用地,挂牌出让,30,其他金融服务,一级,101.5000,温泉县农村信用合作联社,0.00,3.00,2013年01月25日,2013年04月04日,2015年04月04日,,,温泉县,2013年01月25日
东光县,1309232013B00034,东光县鑫源房地产开发有限公司,东光镇建设大街以北 东兴路东侧,2.715203,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4505.1074,东光县新源房地产开发有限公司,1.00,2.50,2013年01月30日,2013年02月01日,2015年02月01日,,,东光县,2013年01月25日
江永县,4311252013B00350-1,张翔 刘艳君 龙伦玉,江永县浦美路（老交警队）,0.905000,0.905000,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,2175.4700,张翔 刘艳君 龙伦玉,1.00,3.38,2013年01月25日,2013年07月25日,2015年01月25日,,,江永县,2013年01月25日
临桂县,4503222013B00170,商业用地,秧塘工业园区秧十三路东侧,2.377400,2.377400,其他商服用地,挂牌出让,40,房地产业,十二级,2175.3210,桂林福达置业有限公司,0.00,4.00,2013年03月25日,2014年01月25日,2015年01月25日,,,临桂县,2013年01月25日
高县,5115252013B00016,宜宾邦云饲料有限公司,月江镇福溪石桥片区,0.807100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,116.2224,宜宾邦云饲料有限公司,0.70,1.50,2013年02月23日,2013年07月23日,2015年02月23日,,,高县,2013年01月25日
博白县,4509232013B00270,沙河财政所转给刘振,博白县沙河镇河中路064号,0.031547,0.031547,住宿餐饮用地,协议出让,70,住宿业,十三等级,255.0000,刘振,,,2013年04月25日,2013年04月25日,2015年04月25日,,,博白县,2013年01月25日
新晃侗族自治县,4312272013B00050,吴言新 杨德祥 向勇,新晃城中环路43号,1.150320,0.460150,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,155.6227,吴言新 杨德祥 向勇,1.00,1.80,2013年03月31日,2013年10月30日,2016年10月30日,,,新晃县,2013年01月25日
扶绥县,4514212013B00040,扶绥县沣桦酒业有限公司沼气发电和余热利用等项目,渠黎镇南友高速公路收费站附近、与丰泉公司相邻,1.794490,0.000000,工业用地,挂牌出让,50,其它,四级,160.0000,广西扶绥县沣桦酒业有限公司,1.00,0.00,2013年03月06日,2013年03月20日,2015年03月19日,,,扶绥县,2013年01月25日
崇左市本级,4514002013B00277,谭颂华个人补办出让,崇左市江南路56号,0.003457,0.003457,其他商服用地,协议出让,40,零售业,一级,4.6600,谭颂华,,,2013年01月25日,1900年01月01日,1900年01月01日,,,崇左市,2013年01月25日
崇左市本级,4514002013B00267,陈秀整个人补办出让,崇左市江南路56号,0.003814,0.003814,其他商服用地,协议出让,40,零售业,一级,5.1400,陈秀整,,,2013年01月25日,1900年01月01日,1900年01月01日,,,崇左市,2013年01月25日
广平县,1304322013B00029,生泰食品,侯固寨村北,1.222300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,123.4500,邯郸市生泰食品有限公司,1.00,,2013年02月24日,2013年05月10日,2014年05月10日,,,广平县,2013年01月25日
崇左市本级,4514002013B00257,杨家顺个人补办出让,崇左市江南路56-4号,0.007052,0.007052,其他商服用地,协议出让,40,零售业,一级,9.5000,杨家顺,,,2013年01月25日,1900年01月01日,1900年01月01日,,,崇左市,2013年01月25日
崇左市本级,4514002013B00285,鲁超华个人补办出让,崇左市江南路56号,0.004003,0.004003,其他商服用地,协议出让,40,零售业,一级,5.3900,鲁超华,,,2013年01月25日,1900年01月01日,1900年01月01日,,,崇左市,2013年01月25日
察哈尔右翼前旗,1509262013B00072,之星汽车汽车公司新建4S店项目,察右前旗察哈尔工业园区208国道西,0.622010,0.622010,批发零售用地,挂牌出让,40,零售业,十五等级,70.0000,乌兰察布之星汽车有限公司,1.50,1.50,2013年01月29日,2013年01月29日,2015年02月10日,,,察右前旗,2013年01月25日
漠河县,2327232013B00060,车库,西林吉镇34区,0.006205,0.006205,其他商服用地,挂牌出让,40,房地产业,三级,0.7000,陈延峰,0.00,1.20,2013年01月15日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
漠河县,2327232013B00052,车库,西林吉镇34区,0.006205,0.006205,其他商服用地,挂牌出让,40,房地产业,三级,0.7000,王国林,0.00,1.20,2013年01月15日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
漠河县,2327232013B00047,车库,西林吉镇34区,0.006205,0.006205,其他商服用地,挂牌出让,40,房地产业,三级,0.7000,冯宝军,0.00,1.20,2013年01月15日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
漠河县,2327232013B00035,车库,西林吉镇,0.006205,0.006205,其他商服用地,挂牌出让,40,房地产业,三级,0.7000,刘萍,0.50,1.20,2013年01月15日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
漠河县,2327232013B00027,车库,西林吉镇,0.006205,0.006205,其他商服用地,挂牌出让,40,房地产业,三级,0.7000,刘丽娜,0.50,1.20,2013年01月14日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
华容县,4306232013B00187,华容富华房地产开发有限公司,华容县注滋口镇墟场,0.658450,0.658450,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,345.0000,华容富华房地产开发有限公司,2.36,2.36,2013年02月01日,2013年03月30日,2015年03月30日,,,华容县,2013年01月25日
漠河县,2327232013B00090,车库,西林吉镇34区,0.055845,0.055845,其他商服用地,挂牌出让,40,房地产业,三级,5.7000,唐先富,0.00,1.20,2013年01月15日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
察哈尔右翼前旗,1509262013B00024,鹏娅汽车贸易服务部新建4S店,察右前旗察哈尔工业园区平苏路南、208国道西,0.703950,0.108855,批发零售用地,挂牌出让,40,零售业,十五等级,79.0000,乌兰察布市集宁区鹏娅汽车贸易服务部,1.50,1.50,2013年01月29日,2013年02月26日,2015年02月10日,,,察右前旗,2013年01月25日
漠河县,2327232013B00081,车库,西林吉镇34区,0.018615,0.018615,其他商服用地,挂牌出让,40,房地产业,三级,1.9000,张建林,0.00,1.20,2013年01月15日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
承德县,1308212013B01024,工业用地,下板城镇大杖子村,1.378476,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,280.0000,承德恒昇钢结构有限公司,0.70,,2013年04月01日,2013年06月01日,2014年06月01日,,,承德县,2013年01月25日
漠河县,2327232013B00071,车库,西林吉镇34区,0.012410,0.012410,其他商服用地,挂牌出让,40,房地产业,三级,1.2700,祁海风,0.00,1.20,2013年01月25日,2013年05月01日,2014年11月30日,,,漠河县,2013年01月25日
安平县,1311252013B00030,安华天地,为民街东段北侧,0.057400,0.057400,其他商服用地,拍卖出让,40,房地产业,二级,103.9800,衡水鸿祥房地产开发有限公司,1.00,3.00,2013年01月25日,2013年02月24日,2015年02月23日,,,安平县,2013年01月25日
乌鲁木齐市本级,6501002013B00994,住宅,沙区南昌路11号,0.152009,0.002688,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,三级,3.0106,朱增强,1.00,2.00,2013年01月17日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年01月25日
信丰县,3607222013B00037-1,信丰县2010年度第8批次集镇建设用地,小江镇商住小区地块宗地,0.691500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,271.0000,赣州嘉信实业有限公司,1.00,1.90,2013年01月25日,2014年01月09日,2016年01月08日,,,信丰县,2013年01月25日
察哈尔右翼前旗,1509262013B00087,之星汽车汽车公司新建4S店项目,察右前旗察哈尔工业园区208国道西,0.614310,0.614310,批发零售用地,挂牌出让,40,零售业,十五等级,69.0000,乌兰察布之星汽车有限公司,,1.50,2013年01月29日,2013年02月26日,2015年02月10日,,,察右前旗,2013年01月25日
浏阳市,4301812013B00049,浏阳市大瑶镇天和大道5号地块开发,浏阳市大瑶镇天和大道5号,0.331000,0.331000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,265.0000,浏阳市大瑶镇瑶和城镇建设投资有限公司、李寿宇、刘见有等16户,2.50,4.00,2013年01月25日,2013年01月25日,2015年01月25日,,,浏阳市,2013年01月25日
荣昌县,5002262013B00217-1,商住,昌州街道,0.764600,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,十二级,1210.0000,重庆龙量房地产开发有限公司,1.00,3.00,2013年01月30日,2014年01月30日,2016年01月30日,,,荣昌县,2013年01月25日
正蓝旗,1525302013B01843,正蓝旗民乐北山萤石选矿厂,正蓝旗宝绍岱苏木扎鲁特嘎查境内,0.666600,0.000000,工业用地,协议出让,50,其他采矿业,未评估地区,39.9960,正蓝旗民乐北山萤石矿业有限责任公司,0.30,0.80,2013年03月30日,2013年05月01日,2014年10月30日,,,正蓝旗,2013年01月25日
徽县,6212272013B00072,商住项目.,徽县永宁镇,0.012900,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,未评估地区,13.6000,黄彦斌,1.50,2.50,2013年03月01日,2013年03月30日,2013年09月30日,,,徽县,2013年01月25日
