行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大庆市本级,2306002013B00056,大庆高新区新风路5号1-18-2-202个人住宅,大庆高新区新风路5号1-18-2-202,0.003696,0.003696,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5350,张宝贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2013年01月09日
霍邱县,3415222013B00032,长集镇农产品加工园工业项目（小麦处理及深加工）,霍邱县长集镇农产品加工产业园内,2.910800,2.910800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,393.0000,安徽荣兵面业有限公司,1.00,,2013年02月08日,2013年04月09日,2014年01月04日,,,霍邱县,2013年01月09日
嘉兴市本级,3304002013B00050,嘉兴海拉灯具有限公司工业用地,东至,2.209320,1.583420,工业用地,挂牌出让,50,其它,三级,1005.2406,嘉兴海拉灯具有限公司,1.00,2.00,2013年03月20日,2014年03月20日,2017年03月20日,,,嘉兴市,2013年01月09日
扎赉特旗,1522232013B00137,商业住宅综合楼,新林镇,0.022060,0.022060,其他普通商品住房用地,协议出让,10,房地产业,一级,2.5704,张志伟,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年01月09日
宁海县,3302262013B00027,宁波日安阀门有限公司新建厂房,西点镇吉山村,1.932000,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,483.7168,宁波日安阀门有限公司,0.80,2.00,2013年01月09日,2014年01月09日,2015年01月09日,,,宁海县,2013年01月09日
大庆市本级,2306002013B00041,开发区新风路5号1-2-2-301个人住宅,开发区新风路5号1-2-2-301,0.002239,0.002239,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3310,曹智新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2013年01月09日
东乡县,3610292013B00061,工业用地,东乡县经济开发区渊山岗工业园,3.025800,3.025800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,258.0000,江西恒邦纺织有限公司,0.80,0.00,2013年04月09日,2013年12月28日,2014年12月27日,,,东乡县,2013年01月09日
大庆市本级,2306002013B00030,大庆高新区新风路5号1-15-2-602个人住宅,大庆高新区新风路5号1-15-2-602,0.002323,0.002323,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3380,张吉军,,,2013年01月09日,1900年01月01日,1900年01月01日,,,大庆市,2013年01月09日
柳州市本级,4502002013B00050,柳州市鸡喇路4号16栋7-1室,柳州市鸡喇路4号16栋7-1室,0.023860,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3696,黄再飞、林惠章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月09日
剑阁县,5108232013B15176,划拨土地转让并补办出让,剑阁县普安镇西街107号,0.001836,0.001836,其他普通商品住房用地,协议出让,70,房地产业,九级,0.3507,王文学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月09日
寿县,3415212013B00040,刘岗镇镇区东部，曙光路与郑楼路交叉口东南侧工业用地,刘岗镇镇区东部，曙光路与郑楼路交叉口东南侧,5.965430,0.000000,工业用地,挂牌出让,50,其它,十三等级,572.7000,安徽建淮管业工程有限公司,1.00,0.00,2013年03月09日,2013年04月09日,2014年10月09日,,,寿县,2013年01月09日
南昌县,3601212013B00013,永祺科技,南昌小蓝经济开发区赣星生态食品以北、抚河故道以东,3.251200,1.463200,工业用地,挂牌出让,50,专用设备制造业,十二级,712.0128,南昌永祺科技发展有限公司,1.00,,2013年03月06日,2013年07月08日,2015年07月08日,,,南昌县,2013年01月09日
清原满族自治县,2104232013B00019,清原满族自治县货运公司破产位于清原镇一宗地转让,清原镇火车站前,0.052200,0.052200,住宿餐饮用地,协议出让,40,住宿业,十三等级,16.8800,姜明山,,,2013年01月11日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年01月09日
昆明市本级,5301002013B10160,昆明安泰房地产开发有限公司城镇住宅用地项目,盘龙区青云街道办事处云山社区居民委员会,0.853871,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5188.9000,昆明安泰房地产开发有限公司,1.00,5.00,2013年02月19日,2014年01月09日,2016年01月09日,,,昆明市,2013年01月09日
余杭区,3301102013A00299,仓前街道连具塘09010地块绿化工程,仓前街道连具塘村,0.924500,0.152000,公共设施用地,划拨,,公共设施管理业,八级,27.6880,,0.00,0.00,2013年01月09日,2013年07月09日,2014年07月09日,,,余杭区人民政府,2013年01月09日
昆明市本级,5301002013B10173,昆明安泰房地产开发有限公司医卫慈善用地地项目,盘龙区青云街道办事处云山社区居民委员会,0.193414,0.000000,医卫慈善用地,挂牌出让,50,房地产业,六级,1174.6900,昆明安泰房地产开发有限公司,,1.60,2013年02月19日,2014年01月09日,2016年01月09日,,,昆明市,2013年01月09日
昆明市本级,5301002013B10180,昆明安泰房地产开发有限公司城镇住宅用地项目,盘龙区青云街道办事处云山社区居民委员会,1.081483,0.075883,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6570.1800,昆明安泰房地产开发有限公司,1.00,7.40,2013年02月19日,2014年01月09日,2016年01月09日,,,昆明市,2013年01月09日
昆明市本级,5301002013B10196,昆明安泰房地产开发有限公司商务金融用地项目,盘龙区青云街道办事处云山社区居民委员会,2.024485,0.423885,商务金融用地,挂牌出让,40,房地产业,六级,12301.8600,昆明安泰房地产开发有限公司,,6.20,2013年02月19日,2014年01月09日,2016年01月09日,,,昆明市,2013年01月09日
寿县,3415212013B00081,茶庵镇精神村境内，石吴路（茶庵段）东侧工业用地项目,茶庵镇精神村境内，石吴路（茶庵段）东侧,1.997200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,191.8000,祝远庆,1.00,0.00,2013年03月09日,2013年04月09日,2014年10月09日,,,寿县,2013年01月09日
喀什市,6531012013A07888,城市道路,深喀大道南侧,0.561360,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年01月10日,2013年02月15日,2015年02月14日,,,喀什市人民政府,2013年01月09日
余杭区,3301102013B00234,崇贤街道塘康公路西侧工业地块-2-1,崇贤街道龙旋村,0.497300,0.000000,工业用地,挂牌出让,50,其它,八级,210.0000,杭州海茂纺织布艺有限公司,1.10,0.00,2013年02月13日,2013年11月09日,2014年11月09日,,,余杭区,2013年01月09日
喀什市,6531012013A07876,城市绿地,深喀大道南侧,0.842040,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,0.20,2013年01月10日,2013年03月18日,2015年03月17日,,,喀什市人民政府,2013年01月09日
宣州区,3418022013B00246,黄渡乡2011年工业项目2号地（地块二）,黄渡乡,0.704600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,120.0000,安徽钢强钢结构工程有限公司,1.00,0.00,2013年03月09日,2013年09月09日,2014年09月09日,,,宣州区人民政府,2013年01月09日
宣州区,3418022013B00266,水东镇2011年工业项目16号地,水东镇,0.490100,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十级,85.0000,宣城市欣旺碳业有限公司,1.00,0.00,2013年03月09日,2013年09月09日,2014年09月09日,,,宣州区人民政府,2013年01月09日
武威市本级,6206002013A00049,武威市人力资源市场和社会保障服务中心及武威市农民工培训中心,凉州区雷海西路道路北侧,1.049900,0.000000,机关团体用地,划拨,,国家机构,三级,787.5000,,,1.50,2013年01月10日,2014年01月09日,2015年01月08日,,,武威市人民政府,2013年01月09日
介休市,1407812013B00176,介休市市政成品油经营有限公司,经四路与北坛西路交汇处西南方向,0.411712,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,672.0000,介休市市政成品油经营有限公司,1.10,2.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
萧山区,3301812013A00132,所前镇南片幼儿园项目,所前镇祥里王村,0.475400,0.475400,科教用地,划拨,,教育业,七级,,,0.93,0.93,2013年01月09日,2013年07月09日,2014年07月09日,,,杭州市萧山区人民政府,2013年01月09日
武夷山市,3507822013A00335,杜坝旅游服务园区环园路,武夷山杜坝旅游服务园区,10.277651,0.000000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年01月09日,2015年01月09日,2016年01月09日,,,武夷山市人民政府,2013年01月09日
古浪县,6206222013B00118,移动通信基站,古浪县定宁镇肖营村,0.008100,0.008100,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.5265,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
深圳市本级,4403002013B00248,宝安校区一期用地（地块二）,深圳宝安西乡街道,2.965811,2.733158,科教用地,协议出让,50,教育业,五级,0.0001,深圳职业技术学院,,0.34,2013年01月19日,2014年01月10日,2016年01月09日,,,深圳市,2013年01月09日
南海区,4406052013B00098-4,城镇住宅用地兼容批发零售用地,南海区大沥镇工业大道水头高田地段,0.192000,0.192000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1336.0000,佛山市南海志兴房地产投资有限公司,1.00,4.50,2013年02月06日,2016年02月10日,2018年02月10日,,,佛山市,2013年01月09日
介休市,1407812013B00156,介休市张兰古玩市场开发有限责任公司,介休市张兰镇张兰村,4.200437,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1249.0000,介休市张兰古玩市场开发有限责任公司,1.00,1.50,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
古浪县,6206222013B00108,移动通信基站,古浪县大靖镇西关村三组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
端州区,4412022013B00122,冯美连,肇庆市端州区建设二路13号之一6号铺位,0.000298,0.000298,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0748,冯美连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月09日
介休市,1407812013B00187,山西凯嘉张壁古堡生态旅游有限公司,介休市龙凤镇张壁村,1.333377,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,395.0000,山西凯嘉张壁古堡生态旅游有限公司,,1.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
介休市,1407812013B00165,介休市通鑫荣兴汽车贸易有限责任公司,北坛东路北、宋古乡宋古村段,0.561508,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,590.0000,介休市通鑫荣兴汽车贸易有限责任公司,1.10,2.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
古浪县,6206222013B00099,移动通信基站,古浪县海子滩镇元庄村三组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
古浪县,6206222013B00080,移动通信基站,古浪县泗水镇铁门村陈庄组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
介休市,1407812013B00149,介休市康师傅加油站,义安镇南盐场村,0.228442,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,114.0000,介休市康师傅加油站(黄建华）,0.50,1.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
介休市,1407812013B00135,介休市宏顺房地产开发有限责任公司,北坛西路与经天路交汇处西北方向,0.925052,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1658.0000,介休市宏顺房地产开发有限责任公司,3.00,4.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
兖州市,3708822013B00175,30万吨药用包装材料迁建项目,北环路以北，济微路以西，漕河镇漕河村内,3.297200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,645.0000,兖州市金鑫玻璃有限公司,0.80,,2013年01月10日,2013年04月01日,2013年12月31日,,,兖州市,2013年01月09日
介休市,1407812013B00127,山西凯嘉张壁古堡生态旅游有限公司,介休市龙凤镇南庄村,2.002784,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,586.0000,山西凯嘉张壁古堡生态旅游有限公司,0.50,1.20,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
郴州市本级,4310002013A00068,郴州市体育中心,相山大道南侧,17.049290,0.000000,文体娱乐用地,划拨,,房屋和土木工程业,五级,0.0000,,0.30,0.60,2013年01月09日,2013年07月09日,2015年07月09日,,,郴州市人民政府,2013年01月09日
沅陵县,4312222013B00217,廉世荣 覃永珍 陈延材 谢龙英 张球 周旭辉 王芳 叶露荣 王茂秀 邓兴明 瞿小莲 周旭辉 汪永寒 印华爱,沅陵县清浪乡集镇,0.250867,0.250867,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,50.7755,廉世荣 覃永珍 陈延材 谢龙英 张球 周旭辉 王芳 叶露荣 王茂秀 邓兴明 瞿小莲 周旭辉 汪永寒 印华爱,,,2013年01月08日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月09日
古浪县,6206222013B00079,移动通信基站,古浪县定宁镇曙光村西沟河湾组,0.008100,0.008100,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.5265,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
郴州市本级,4310002013A00075,郴州市演艺中心划拨供地,郴江路东侧,0.940630,0.472110,文体娱乐用地,划拨,,房屋和土木工程业,四级,0.0000,,1.62,1.62,2013年01月09日,2013年07月09日,2015年07月09日,,,郴州市人民政府,2013年01月09日
