行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
孝南区,4209022013B00066,李华,孝南区毛陈镇汉丹街,0.001895,0.001895,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8041,李华,,,2013年02月15日,2013年02月16日,2013年02月16日,,,孝南区,2013年01月16日
泸西县,5325272013B00856,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.007848,0.000000,其他商服用地,拍卖出让,40,零售业,二级,17.4300,高培金,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
东至县,3417212013A03319,地质灾害搬迁安置,葛公镇红旗岭村,0.666800,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
绥宁县,4305272013A00128,绥宁县关峡35KV输变电站工程用地,绥宁县关峡苗族乡关峡村,0.555600,0.000000,公共设施用地,划拨,,水力发电,二级,58.8560,,,,2013年01月16日,2013年07月16日,2015年01月16日,,,绥宁县人民政府,2013年01月16日
淄博市本级,3703002013B00134,住宅楼,临淄区辛店南二路51号,0.182310,0.182310,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,60.1600,山东朱台建工有限公司,,,2013年01月18日,1900年01月01日,1900年01月01日,,,淄博市,2013年01月16日
胶州市,3702812013B05899,青岛易生元中药饮片厂,胶西镇雅胜东路西侧、工业园路北侧,3.066700,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,522.0000,青岛易生元中药饮片厂,0.70,,2013年01月16日,2014年01月15日,2016年01月15日,,,胶州市,2013年01月16日
泸西县,5325272013B00746,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.007084,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.9000,资建红,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
泸西县,5325272013B00737,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.019257,0.000000,其他商服用地,拍卖出让,40,零售业,二级,38.5100,赏建文,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
泸西县,5325272013B00729,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.013312,0.000000,其他商服用地,拍卖出让,40,零售业,二级,26.6200,赏建文,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
北京市本级,1101002013B00225,西城区五福里5号现状城镇住宅用地,西城区五福里5号,0.017426,0.017426,其他普通商品住房用地,协议出让,70,住宿业,二级,45.3076,李佶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月16日
孝南区,4209022013B00058,胡毛子,孝南区毛陈镇汉丹街,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1984,胡毛子,,,2013年02月15日,2013年02月16日,2013年02月16日,,,孝南区,2013年01月16日
泸西县,5325272013B00705,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.014401,0.000000,其他商服用地,拍卖出让,40,零售业,一级,43.2000,杨富明,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
东至县,3417212013A03065,地质灾害搬迁安置,木塔镇荣兴村,0.100000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
天全县,5118252013B00061,天全县中成置业有限公司,天全县城区向阳大道东段南侧,1.223064,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2806.9319,天全县中成置业有限公司,4.00,4.50,2013年12月16日,2013年12月31日,2015年12月31日,,,天全县,2013年01月16日
泸西县,5325272013B00684,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.007124,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.5000,毕伟,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
中山市,4420002013B00059,塑料零件制造,中山市南朗镇濠涌村,1.439760,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,561.4719,中山名成塑料精工有限公司,1.00,0.00,2013年02月15日,2014年02月15日,2017年02月14日,,,中山市,2013年01月16日
东至县,3417212013A03055,地质灾害搬迁安置,木塔镇郑村村,0.100000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
柳江县,4502212013B00285,欧卫东,广西农垦糖业集团柳兴制糖有限公司6栋1单元10号,0.018749,0.001875,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2175,欧卫东,,,2005年04月29日,1900年01月01日,1900年01月01日,,,柳江县,2013年01月16日
孝南区,4209022013B00048,陈作明,孝南区毛陈镇汉丹街,0.002567,0.002567,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.0893,陈作明,,,2013年01月16日,2013年02月16日,2013年02月16日,,,孝南区,2013年01月16日
汶川县,5132212013A00043,省道303线巴朗山隧道工程,卧龙镇卧龙关村,1.370300,0.065900,公路用地,划拨,,房屋和土木工程业,十四等级,,,,,2013年01月17日,2013年01月17日,2014年01月17日,,,汶川县人民政府,2013年01月16日
玉林市本级,4509002013A00050,征地拆迁安置回建用地,玉林市岭塘工业区金港路东侧、二环东路南侧,0.554242,0.554242,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,,2014年01月04日,2014年01月04日,2016年01月04日,,,玉林市人民政府,2013年01月16日
隆阳区,5305022013B00039,保山市隆阳区人民政府国有建设用地出让项目,汉庄镇大小堡子工业园区,17.375000,0.000000,工业用地,挂牌出让,50,其它,一级,4028.9150,路华能源（保山）有限公司,0.70,2.00,2013年06月30日,2013年12月30日,2015年06月30日,,,保山市,2013年01月16日
海沧区,3502052013A00025,临港新城一期配套道路ι标段及电力共同管沟工程,海沧临港新城,2.720500,2.720500,街巷用地,划拨,,公共设施管理业,四级,399.9130,,0.00,0.00,2013年01月16日,2014年01月16日,2015年01月16日,,,厦门市人民政府,2013年01月16日
鲁山县,4104232013B00106-1,2012039F开发建设项目,鲁山县城南新区墨公路与府后路交叉口西北角,1.226697,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1620.0000,河南顺立房地产开发有限公司,2.00,2.00,2013年04月30日,2014年03月31日,2016年03月31日,,,鲁山县,2013年01月16日
唐山市本级,1302002013B02732,高新技术产业开发区2011—04号地块,高新技术产业区庆北道北侧,1.280157,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,773.8550,唐山启奥科技有限公司,1.00,1.50,2013年01月21日,2013年03月15日,2015年03月14日,,,唐山市,2013年01月16日
禹州市,4110812013B00120,禹州市恒达房地产有限责任公司(2012)008,建设路南侧、柏山路东侧,4.276000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5050.0000,禹州市恒达房地产有限责任公司,2.50,4.50,2013年08月11日,2014年02月11日,2016年08月11日,,,禹州市,2013年01月16日
五大连池风景名胜区,2394002013B00109,爱辉会馆,五大连池旅游名镇66-9号地块,0.227300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,124.5604,黑河华兴旅游投资有限公司,0.50,,2013年01月20日,2013年04月15日,2013年12月31日,,,五大连池风景区管委会,2013年01月16日
绍兴县,3306212013B00065-1,夏履镇越王铮天禾纺织住宅地块,夏履镇兴工路以北，建业幕墙以东,3.446800,2.769000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4126.0000,绍兴县尚兰轻纺原料有限公司,1.00,1.20,2014年02月28日,2014年08月31日,2017年08月31日,,,绍兴县,2013年01月16日
东至县,3417212013A03266,地质灾害搬迁安置,泥溪镇元潘村,0.333200,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
贵德县,6325232013B00039,海南州高新科技园,贵德县河东乡贡巴村,1.134358,1.134358,工业用地,挂牌出让,50,研究与试验发展,三级,86.1000,青海洛藏数码科技有限公司,1.00,1.50,2013年01月16日,2013年05月01日,2016年05月01日,,,贵德县,2013年01月16日
定南县,3607282013A00071,定南县农业科技园管委会基础设施建设,定南县天九镇,4.362100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2013年03月30日,2013年06月30日,2015年06月30日,,,定南县人民政府,2013年01月16日
舞钢市,4104812013B00096-1,出让的商业服务业用地,新一街北侧、新五路东侧,3.729100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,4480.0000,舞钢市城乡开发建设投资有限公司,,4.50,2013年03月16日,2014年01月16日,2016年01月16日,,,舞钢市,2013年01月16日
上海市本级,3101002013B11354,松江SHD-12-001号,松江区石湖荡镇（松江SHD-12-001号）,3.237050,0.000000,工业用地,挂牌出让,50,其它,七级,2428.0000,上海超硅半导体有限公司,1.00,,2013年03月13日,2014年01月13日,2016年01月13日,,,松江区,2013年01月16日
鞍山市本级,2103002013A00058,钢都小学人防水站口部房改造项目,铁东区中华南路东、千山中路北,0.087716,0.087716,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,2.50,2013年01月16日,2013年04月01日,2014年03月31日,,,鞍山市人民政府,2013年01月16日
泸西县,5325272013B00755,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.007437,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.6400,李永明,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
鹤峰县,4228282013B00530,鹤峰县农村信用合作联社 北佳分社办公楼  划拨补办出让,中营乡北佳集镇,0.022990,0.022990,商务金融用地,协议出让,40,其他金融服务,十五等级,3.1358,鹤峰县农村信用合作联社,1.80,1.80,2012年12月10日,2012年12月10日,2014年12月10日,,,鹤峰县,2013年01月16日
舞钢市,4104812013B00084-1,出让的商业服务业用地,新一街北侧、新五路西侧,3.371200,0.000000,其他商服用地,挂牌出让,0,商务服务业,四级,4050.0000,舞钢市城乡开发建设投资有限公司,,4.50,2013年03月16日,2014年01月16日,2016年01月16日,,,舞钢市,2013年01月16日
莱芜市本级,3712002013B00300,农用机械配件项目,莱城区杨庄镇镇武庙村东南、龙腾路以北,2.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,420.0000,山东同行国际贸易有限公司,0.60,1.50,2013年01月16日,2013年07月16日,2015年07月16日,,,莱芜市,2013年01月16日
资源县,4503292013B00031,中峰乡花果桥工业用地,资源县中峰乡花果桥,0.527749,0.527749,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,72.0000,资源县大利有机农产品冷储有限公司,1.20,1.60,2013年01月17日,2013年01月17日,2015年01月16日,,,资源县,2013年01月16日
隆回县,4305242013B00057,划拨土地补办出让手续,隆回县桃洪镇中心农贸市场北侧,0.003020,0.003020,批发零售用地,协议出让,40,房地产业,三级,10.8720,钱金权,4.00,4.00,2013年01月16日,1900年01月01日,1900年01月01日,,,隆回县,2013年01月16日
黄岛区,3702112013B04775,山东高速物流集团有限公司,黄岛区淮河路北、奋进路西,10.379040,0.000000,仓储用地,拍卖出让,50,仓储业,八级,2968.4054,山东高速物流集团有限公司,0.50,1.00,2013年02月05日,2013年05月05日,2016年05月05日,,,青岛市,2013年01月16日
华蓥市,5116812013A00057,红星四路延伸段项目,红星四路延伸地块,0.864300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年01月17日,2013年01月17日,2015年01月16日,,,华蓥市人民政府,2013年01月16日
胶州市,3702812013B05887,青岛中石油昆仑天然气利用有限公司,胶莱镇中大高村西侧、217省道西侧,3.333500,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,未评估地区,567.0000,青岛中石油昆仑天然气利用有限公司,0.60,,2013年01月16日,2014年01月15日,2016年01月15日,,,胶州市,2013年01月16日
舞钢市,4104812013B00079,出让的商业服务业用地,新一街南侧、新四路东侧,7.232700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,8680.0000,舞钢市城乡开发建设投资有限公司,,4.50,2013年03月16日,2014年01月16日,2016年01月16日,,,舞钢市,2013年01月16日
洪洞县,1410242013B00274,2012-101号地块,洪洞县堤村乡干河村,0.078900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,18.0000,洪洞县伟云加油站,,1.50,2013年02月16日,2013年02月16日,2014年02月16日,,,洪洞县,2013年01月16日
东至县,3417212013A03446,地质灾害搬迁安置,泥溪镇宋阳村,0.113300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03495,地质灾害搬迁安置,张溪镇葛仙铺村,0.032000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03514,地质灾害搬迁安置,张溪镇历山村,0.096000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
云梦县,4209232013B00016,湖北中一科技有限公司,云梦县经济开发区,2.807540,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,590.0000,湖北中一科技有限公司,0.80,,2013年01月16日,2013年01月16日,2014年01月15日,,,云梦县,2013年01月16日
