行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泰顺县,3303292015A00461,罗阳镇小微企业创业园道路及土石方工程,泰顺县罗阳镇下交垟村,0.700500,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2016年05月30日,2016年12月01日,2017年12月01日,,,泰顺县人民政府,2015年12月01日
凉州区,6206022015A02884,五和乡五和二期公共租赁住房建设项目,凉州区五和乡,0.749600,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
凉州区,6206022015A02875,东河乡李家寨公共租赁住房建设项目,凉州区东河乡,2.761200,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
荥阳市,4101822015B02828,河南隆兴置业有限公司,百合路与繁荣街交叉口西北侧,0.972107,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3355.0000,河南隆兴置业有限公司,1.00,3.30,2016年03月01日,2016年06月01日,2018年06月01日,,,荥阳市,2015年12月01日
玉林市本级,4509002015B00706,玉林市永强房地产开发有限公司,玉林市人民东路398号,0.075446,0.075446,其他商服用地,协议出让,40,住宿业,一级,545.7764,玉林市永强房地产开发有限公司,0.00,0.00,2016年12月01日,1900年01月01日,1900年01月01日,,,玉林市,2015年12月01日
南宁市本级,4501002015A23415,良庆区亮岭二街延长线工程项目,玉洞大道南侧、仙岭路西侧,0.429788,0.429788,街巷用地,划拨,,工程准备,五级,,,0.00,,2015年12月01日,2016年12月01日,2019年12月01日,,,南宁市人民政府,2015年12月01日
石林彝族自治县,5301262015A00158,石林县支锅山风电场项目,石林县西街口镇新木凹村委会沙坡村,1.440000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,193.7090,,,1.00,2015年12月30日,2016年12月30日,2018年12月30日,,,云南省人民政府,2015年12月01日
上海市本级,3101002015A07450,上海临港综合区（先行区）雪涛路（浩创路～凯汇路）道路新建工程,浦东新区县内境外2 街坊,2.336700,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月30日,2016年12月01日,2017年11月30日,,,临港,2015年12月01日
53团,6603132015A00235,53团职工多元增收基地建设项目,第三师53团,0.335800,0.335800,公共设施用地,划拨,,工程准备,十四等级,2.0148,,0.80,0.00,2015年12月01日,2015年12月02日,2016年04月20日,,,第三师国土资源局,2015年12月01日
武邑县,1311222015B00296,明清家具大世界,武邑县106国道。东风渠西侧,0.717791,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,470.2120,衡水海龙房地产开发有限公司,1.00,2.00,2016年04月30日,2016年09月30日,2018年09月30日,,,武邑县,2015年12月01日
湘乡市,4303812015A01906,东山安置区三期,东山办事处,2.111600,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.80,2.00,2016年06月01日,2017年06月01日,2019年05月31日,,,湖南省人民政府,2015年12月01日
孝昌县,4209212015B00226,湖北京穗物流有限公司,孝昌县陡山乡进峰村王杨线以南,0.802120,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,248.0000,湖北京穗物流有限公司,1.00,2.00,2016年11月07日,2016年11月01日,2018年11月01日,,,孝昌县人民政府,2015年12月01日
平果县,4510232015B03854,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区411号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,麻华聪,0.00,0.00,2015年12月08日,1900年01月01日,1900年01月01日,,,平果县,2015年12月01日
高密市,3707852015B00726,潍坊乘进置业有限责任公司房地产项目,站北街以北、旗台路东侧、站北一路西侧,2.219200,0.076700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2647.0000,潍坊乘进置业有限责任公司,1.00,1.60,2015年12月01日,2016年12月01日,2019年12月01日,,,高密市,2015年12月01日
合江分局,2392042015B00820,萝北中嘉采矿有限公司,萝北县鹤北林业局中兴林场,1.839800,0.000000,采矿用地,协议出让,1年,煤炭开采和洗选业,十四等级,12.1500,萝北中嘉采矿有限公司,1.00,1.00,2015年12月01日,2015年12月01日,2016年09月19日,,,黑龙江省,2015年12月01日
樟树市,3609822015B01866,樟树市盐化基地洞庭路东侧,樟树市盐化基地洞庭路东侧,22.390400,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,2687.0000,樟树市索尔特综合开发有限公司,0.80,0.00,2016年03月01日,2016年06月01日,2018年06月01日,,,樟树市,2015年12月01日
双牌县,4311232015B00836,双牌通逯经济建设投资开发有限责任公司,泷泊镇平阳路,10.542921,10.542921,商务金融用地,挂牌出让,40,工程准备,十四等级,40880.0000,双牌通逯经济建设投资开发有限责任公司,1.00,6.00,2015年12月30日,1900年01月01日,2019年12月20日,,,双牌县,2015年12月01日
郫县,5101242015A08067,犀浦镇公共服务设施项目用地1,犀浦镇两河村四社,1.087285,1.087285,公共设施用地,划拨,,国家机构,五级,0.0000,,0.80,2.00,2015年12月04日,2016年05月31日,2017年11月30日,,,郫县人民政府,2015年12月01日
德昌县,5134242015B01636,贾芬划拨转出让,上翔街5#,0.001996,0.001996,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7100,贾芬,0.00,5.00,,,,,,德昌县,2015年12月01日
上海市本级,3101002015A07514,上海新江桥建设发展有限公司建造嘉洲路中学新建工程,嘉定区江桥镇2 街坊 等,2.281970,1.976490,科教用地,划拨,,其它,七级,,,1.00,,2016年11月29日,2016年11月30日,2017年11月29日,,,嘉定区,2015年12月01日
冷水江市,4313812015B04284,住宅楼,湖南省金竹山电厂,0.001725,0.001725,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0704,胡红霞,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年12月01日
阿巴嘎旗,1525222015A00214,2014年农网改造升级110千伏工程,阿巴嘎旗查干淖尔镇,0.608400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年04月01日,2016年12月01日,,,阿巴嘎旗政府,2015年12月01日
定襄县,1409212015A00351,定襄县利民小区保障性住房,定襄县北关村,0.463300,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.20,1.70,2015年12月04日,2016年12月04日,2018年12月04日,,,定襄县人民政府,2015年12月01日
林州市,4105812015A00328,LZ2012-81a,产业集聚区南北八路路西,1.205227,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
邯郸市本级,1304002015A01205,西填池社区改造地块1,西填池社区,41.838840,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
泸县,5105212015B00356,房地产,泸县太伏临港工业园,23.844200,23.844200,其他商服用地,挂牌出让,40,房地产业,一级,25930.3500,泸县国有资产经营有限公司,0.00,2.20,2015年12月20日,2016年12月10日,2019年12月08日,,,泸县,2015年12月01日
中牟县,4101222015A04470,道路（文化厅富贵七路牡丹三街）,郑州国际文化创业园区文通路东、中央大道南,0.426900,0.000000,街巷用地,划拨,,国家机构,十二级,,,,1.00,2016年02月15日,2016年06月01日,2019年06月01日,,,中牟县人民政府,2015年12月01日
吉水县,3608222015B00294-1,金滩农贸市场二期,城西金滩政府北侧,0.526700,0.000000,批发零售用地,拍卖出让,40,零售业,四级,840.0000,吉安市博耀实业有限责任公司,1.00,2.00,2016年04月01日,2016年06月01日,2019年06月01日,,,吉水县,2015年12月01日
固阳县,1502222015B00186,特变电工包头能源有限公司,包头金山工业园区A8-03地块,10.661522,0.000000,工业用地,挂牌出让,50,电力、燃气及水的生产和供应业,十五等级,1336.9549,特变电工包头能源有限公司,0.60,1.50,2015年12月01日,2015年12月01日,2017年12月01日,,,固阳县人民政府,2015年12月01日
资兴市,4310812015B03201-2,厂房,资兴市罗围食品工业园（大诚中药西）,2.441100,2.441100,工业用地,挂牌出让,50,食品制造业,五级,530.0000,湖南郴州米兰花食品有限公司,1.01,1.80,2016年01月31日,2016年06月01日,2018年06月01日,,,资兴市,2015年12月01日
突泉县,1522242015B00461,宇信蛋卷技术改造厂区建设项目,突泉县工业园区,1.045909,0.000000,工业用地,挂牌出让,50,食品制造业,一级,160.0240,突泉镇宇信威化食品厂,1.00,1.00,2015年12月01日,2016年03月01日,2017年12月01日,,,突泉县,2015年12月01日
汤阴县,4105232015B00786,汤阴县建投开发有限公司,汤阴县汤伏路与众品大道交叉口东北方位,3.110502,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2800.0000,汤阴县建投开发有限公司,3.00,5.00,2016年03月01日,2016年12月01日,2017年12月01日,,,汤阴县,2015年12月01日
上海市本级,3101002015A07444,上海临港综合区（先行区）伟展路（洲德路~雪涛路）道路新建工程,浦东新区县内境外2 街坊 等,0.918630,0.918630,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月30日,2016年12月01日,2017年11月30日,,,临港,2015年12月01日
万盛区,5001102015B00500,国电重庆恒泰发电有限公司生产附属设施项目,万盛经开区区关坝镇双坝村,4.790100,4.790100,工业用地,协议出让,50,火力发电,十四等级,574.8120,国电重庆恒泰发电有限公司,0.00,1.00,,,,,,万盛经济技术开发区管委会,2015年12月01日
五莲县,3711212015B01244,日照市福润德生物科技有限公司,潮河镇前仲金村,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,420.0000,日照市福润德生物科技有限公司,1.00,0.00,2015年12月01日,2016年02月01日,2018年02月01日,,,五莲县,2015年12月01日
金堂县,5101212015B00517,四川川净洁净技术股份有限公司,金堂工业园区西区，北邻东干道，南邻四川川锅锅炉有限公司，西邻东三路，东邻四川瑞致电工钢有限公司,2.739930,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,493.1868,四川川净洁净技术股份有限公司,1.00,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
高密市,3707852015B00658,高密市西域王子鞋厂工业项目,西环城路西、富泉大街南,0.166700,0.000000,工业用地,挂牌出让,48,纺织服装、鞋、帽制造业,三级,55.0000,高密市西域王子鞋厂,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
高密市,3707852015B00665,高密市恒坤纺织有限公司工业项目,咸家北平路西、横三路北,0.364000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,69.0000,高密市恒坤纺织有限公司,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
唐山市本级,1302002015B02785,曹立茹、陈士杰,路南区达谢庄荷花茗苑201-6-102号,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0829,曹立茹、陈士杰,1.00,,2015年12月01日,1900年01月01日,1900年01月01日,,,唐山市,2015年12月01日
龙泉驿区,5101122015A00690,天鹅湖幼儿园,大面街道金茶路以北、世贸城四期以西,1.391127,0.000000,科教用地,划拨,,教育业,十级,2295.3590,,0.55,0.55,2015年12月31日,2016年03月31日,2017年03月31日,,,成都市龙泉驿区人民政府,2015年12月01日
邯郸市本级,1304002015A00860,东鸭池社区改造地块7,东鸭池社区,0.227630,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
137团,6607102015B00062-1,克拉玛依晶澳太阳能科技有限公司七师137团一期20MW光伏发电项目,137团5连,1.093600,0.000000,工业用地,协议出让,25年,其它,未评估地区,140.6500,克拉玛依市晶澳太阳能科技有限公司,0.30,,2015年12月31日,2016年03月31日,2018年03月31日,,,第七师,2015年12月01日
奎文区,3707052015B02243,静馨家园,杰兴二街以南、东方路以东,0.947300,0.947300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1989.3300,潍坊安佳置业有限公司,1.00,1.90,2015年06月12日,2016年06月12日,2019年06月12日,,,潍坊市,2015年12月01日
西安市本级,6101002015A14622,高望堆村安置小区（山水.怡居）,航拓路与神舟五路十字东北角,6.283500,4.987100,经济适用住房用地,划拨,,国家机构,六级,,,1.00,3.58,2015年11月30日,2016年11月30日,2019年11月30日,,,西安市人民政府,2015年12月01日
安化县,4309232015A01086,平口镇新正社区便民服务中心,安化县平口镇新正社区,0.023200,0.023200,公共设施用地,划拨,,基层群众自治组织,二级,0.0000,,2.30,2.30,2015年12月10日,2016年10月31日,2018年10月31日,,,安化县发展和改革局,2015年12月01日
沾益县,5303282015B00302,ZCG2015-3,沾益县花山街道新排社区,1.460100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,357.7245,沾益县前达耐火材料有限责任公司,0.70,1.50,2016年01月07日,2016年05月30日,2017年11月30日,,,曲靖市,2015年12月01日
旺苍县,5108212015B01688,划拨土地出让,旺苍县东河镇环城中路（园沱巷）,0.019702,0.019702,其他普通商品住房用地,协议出让,70,房地产业,二级,38.9814,张泽贵,7.24,7.24,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年12月01日
石嘴山市本级,6402002015A00700,惠农区老年活动中心,惠农区静宁街以东、延安路以北,1.210600,1.210600,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.35,0.35,2015年12月04日,2016年03月10日,2018年03月09日,,,石嘴山市人民政府,2015年12月01日
巢湖市本级,3414002015B01491,巢湖市好运汽车驾驶员培训学校,巢湖市夏阁工业园区内、巢柘路与京福高铁南侧,0.466700,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十一级,107.1001,巢湖市好运汽车驾驶员培训学校,1.00,0.00,2016年01月01日,2016年02月01日,2017年02月01日,,,巢湖市,2015年12月01日
百色市本级,4510002015B00317-1,迎龙区YL02-04-17-02,迎龙区龙旺大道中段,0.666979,0.000000,工业用地,挂牌出让,50,仓储业,三级,185.0000,广西壮族自治区盐业公司百色分公司,1.00,2.00,2016年02月29日,2016年08月31日,2018年08月31日,,,百色市,2015年12月01日
