行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
海城市,2103812015B01038,热力维修网点,海城市东四管理区,0.362000,0.362000,其他商服用地,挂牌出让,40,其他服务业,五级,196.0000,海城市鑫宏热力有限公司,0.50,1.00,2016年02月15日,2016年05月01日,2019年04月30日,,,海城市,2015年12月15日
黑河市本级,2311002015A00502,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.015600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
高台县,6207242015A00657,新坝镇小泉村文化广场项目,高台县新坝镇小泉村,0.097800,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2015年12月16日,2015年12月16日,2016年12月16日,,,高台县人民政府,2015年12月15日
温江区,5101152015A00759,绿地,金马镇温泉社区一组，天府街办柳江村九组,0.823994,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月30日,2016年01月30日,2016年12月30日,,,成都市温江区人民政府,2015年12月15日
黄石市本级,4202002015A01626,住宅,西塞山工业园区二港村,0.016700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
三台县,5107222015B09526,划拨转出让,北坝镇北泉路原内配厂房,0.015426,0.015426,批发零售用地,协议出让,40,零售业,一级,10.7488,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月15日
邯郸市本级,1304002015A01282,马头经济开发区园区道路三期工程（中意大街）,马头经济开发区内,1.035680,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.70,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸冀南新区管委会,2015年12月15日
黑河市本级,2311002015A00637,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
新华区,4104022015A00436,新增建设用地规划道路,新庄村,0.165947,0.165947,公路用地,划拨,,公共设施管理业,四级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山市人民政府,2015年12月15日
环县,6210222015B00182-1,合道乡居住兼容商业用地,环县合道乡合道街村,0.205300,0.205300,其他普通商品住房用地,挂牌出让,70,餐饮业,十八等级,20.3280,梁永碧,1.00,1.50,2015年12月15日,2016年03月15日,2018年12月15日,,,环县人民政府,2015年12月15日
江口县,5222222015A00315,江口县基础设施建设,江口县象狮大道旁,9.542900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年05月15日,2016年11月15日,2019年11月15日,,,江口县人民政府,2015年12月15日
大理市,5329012015B04079,02-34-18,大理市大理镇人民路81号,0.004818,0.004818,高档住宅用地,协议出让,70,住宿业,一级,2.7559,熊文易、赵秋月,,1.00,1900年01月01日,2015年12月15日,2016年12月15日,,,大理市,2015年12月15日
京山县,4208212015B01176,农副产品生产（京正粮油）,京山县宋河镇柳家岭村,0.985800,0.985800,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,京山县京正粮油有限公司,0.00,1.50,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
保靖县,4331252015A00666,保靖县司法和卫生监督系统业务用房项目,保靖县人民政府背后,0.925282,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,,2.50,2015年12月31日,2016年06月30日,2018年06月29日,,,保靖县人民政府,2015年12月15日
东陵区,2101122015A05360,浑南区第八小学建设工程,沈阳市浑南区,1.975210,0.000000,科教用地,划拨,,教育业,五级,,,,1.20,2015年12月15日,2016年12月15日,2019年12月15日,,,沈阳市人民政府,2015年12月15日
平乐县,4503302015B04167,莫荣军、李丹,平乐镇正北街马河体育场小区,0.014760,0.014760,其他普通商品住房用地,协议出让,70,房地产业,二级,10.5682,莫荣军、李丹,1.00,4.60,,,,,,平乐县,2015年12月15日
叶县,4104222015A00489,叶县阳光小区公共租赁住房,规划建设路西侧,2.341669,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,叶县人民政府,2015年12月15日
钦州市本级,4507002015B01045,钦市网挂2015-18,市区北部湾大道西面、建设街北面、新长城酒店南面,0.438000,0.438000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,500.0000,广西钦州市中润房地产开发有限公司,1.20,3.94,2015年12月15日,2016年06月15日,2018年06月15日,,,钦州市,2015年12月15日
吉安市本级,3608002015B00351,梅岭路西侧,梅岭路西侧,5.181165,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,462.7840,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,0.00,2016年01月04日,2017年01月04日,2017年12月04日,,,井冈山经济技术开发区管委会,2015年12月15日
黑河市本级,2311002015A00585,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
宿州市本级,3413002015B04734,宿州市金水桥建筑材料有限公司,宿州经济技术开发区金泰五路东侧,1.703900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,268.3643,宿州市金水桥建筑材料有限公司,0.60,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
金寨县,3415242015A01168,金塘希望小学,金寨县双河镇鹤塘村,0.130300,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.20,2015年12月31日,2015年12月31日,2016年12月31日,,,金寨县人民政府,2015年12月15日
诸城市,3707822015B11518,大源紫檀文苑项目,诸城市文化路中段北侧,2.237300,0.266300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4530.5325,山东大源置业有限公司,2.80,3.10,2015年12月21日,2016年01月28日,2018年01月30日,,,诸城市,2015年12月15日
乐平市,3602812014B00923-1,天湖路西延伸南侧（城市西北片CK-01-2地块）,天湖路西延伸南侧（城市西北片CK-01-2地块）,0.785000,0.104500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,1661.0000,江西百祥房地产开发有限公司,1.00,3.00,2015年08月03日,2016年08月03日,2017年08月03日,,,乐平市,2015年12月15日
泗洪县,3213242015B01376,梅花镇南侧，S121省道东侧,梅花镇南侧，S121省道东侧,0.139200,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,42.0000,江苏清源水务投资有限公司,0.20,0.00,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
泗洪县,3213242015B01384,界集镇西侧,界集镇西侧,0.570900,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,172.0000,江苏清源水务投资有限公司,0.15,0.00,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
泗洪县,3213242015B01347,青阳镇S245北侧,青阳镇S245北侧,5.815000,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,1745.0000,江苏清源水务投资有限公司,0.00,1.50,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
泗洪县,3213242015B01356,龙集镇北侧，界龙线西侧,龙集镇北侧，界龙线西侧,0.139200,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,42.0000,江苏清源水务投资有限公司,0.20,0.00,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
泗洪县,3213242015B01366,龙集镇高房咀北侧,龙集镇高房咀北侧,0.734400,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,220.0000,江苏清源水务投资有限公司,0.20,0.00,2016年05月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
相城区,3205072015A00924,苏泾路（苏蠡路——太阳路段）改造工程,元和街道苏泾路,4.049800,4.049800,公路用地,划拨,,道路运输业,六级,1.0000,,0.00,0.00,2015年12月15日,2016年12月15日,2018年12月15日,,,苏州市国土资源局,2015年12月15日
科尔沁左翼后旗,1505222015A00928,66KV查日苏变电站,科左后旗查日苏镇西段甘金南线北侧,0.581822,0.581822,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年12月15日
江津区,5001162015B03979,标准厂房,双福新区L13-01/02号,8.521400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,2829.1000,重庆坤煌佳源实业有限公司,1.00,2.00,2016年12月15日,2017年12月15日,2020年12月15日,,,重庆市江津区,2015年12月15日
衡南县,4304222015B01107,衡阳清泉建设开发有限公司,衡南县云集镇,0.913700,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,1645.2000,衡阳清泉建设开发有限公司,0.00,4.50,2016年05月12日,2016年06月01日,2019年05月30日,,,衡南县,2015年12月15日
广安市本级,5116002015A00427,广安市党风廉政教育培训中心,枣山园区物流大道旁,1.083800,0.000000,机关团体用地,划拨,,中国共产党机关,二级,731.5650,,,2.00,2016年03月16日,2016年09月16日,2018年09月15日,,,广安市人民政府,2015年12月15日
宿州市本级,3413002015B04829,宿州市泽美子科技鞋材有限公司,宿州经济技术开发区拂晓大道东侧,1.023854,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,161.2569,宿州市泽美子科技鞋材有限公司,1.00,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
东陵区,2101122015A05349,浑南区第十一小学建设工程,浑南区,2.156904,0.000000,科教用地,划拨,,教育业,五级,,,,1.20,2015年12月15日,2016年12月15日,2019年12月15日,,,沈阳市人民政府,2015年12月15日
郫县,5101242015A08178,郫县德源新城第一幼儿园,郫县德源镇柏林村一社、柏林村村委会,0.404112,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.34,2015年12月18日,2016年06月15日,2017年06月15日,,,郫县人民政府,2015年12月15日
衡南县,4304222015B01120,衡阳清泉建设开发有限公司,衡阳清泉建设开发有限公司,1.714900,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,3086.4000,衡阳清泉建设开发有限公司,0.00,4.50,2016年05月12日,2016年06月01日,2019年05月30日,,,衡南县,2015年12月15日
贺州市本级,4511002014B07372,灵峰标准厂房园区道路,贺州市八步区灵峰镇爱群村,3.452200,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,984.0000,广西贺州市正业发展有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月15日
鄱阳县,3611282015B00481,石门街镇老街（原兽医站）商住开发项目,石门街镇集镇规划区,0.012470,0.012470,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,15.0000,李根林 袁胜生,1.00,2.00,2016年04月14日,2016年07月14日,2018年07月13日,,,鄱阳县,2015年12月15日
淄博市本级,3703002015A13742,赵庄村敬老院项目,博山区池上镇赵庄村,0.354800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.60,,2016年12月15日,2017年12月15日,2019年12月15日,,,淄博市人民政府,2015年12月15日
阜阳市本级,3412002015B01461,阜阳合肥现代产业园区FHS1502出让宗地,阜阳合肥现代产业园区芦桥沟南侧、天柱山路西侧、合肥大道北侧,2.082100,2.082100,商务金融用地,挂牌出让,40,其他金融服务,六级,3154.3815,阜阳保安服务有限公司,1.00,1.80,2016年01月14日,2016年04月14日,2017年10月14日,,,阜阳市,2015年12月15日
桓台县,3703212015A00168,济南-青岛输气管道二线工程项目（桓台段）,桓台县唐山镇后诸村、马桥镇黄郭村,1.340900,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2015年12月15日,2015年12月15日,2017年12月15日,,,山东省人民政府,2015年12月15日
叶县,4104222015A00489,叶县阳光小区公共租赁住房,规划建设路西侧,2.341669,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,叶县人民政府,2015年12月15日
温江区,5101152015A00715,绿地,公平街办红桥红桥村十组，正宗社区四组,0.964521,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月15日
通山县,4212242015A08649,看守所、拘留所,通羊镇郑家坪村,8.842800,0.000000,监教场所用地,划拨,,中国共产党机关,四级,358.0000,,0.10,0.20,2016年12月09日,2016年12月09日,2018年12月09日,,,通山县人民政府,2015年12月15日
黄石市本级,4202002015A01657,住宅,西塞山工业园区章山村,0.013800,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
京山县,4208212015B01176,农副产品生产（京正粮油）,京山县宋河镇柳家岭村,0.985800,0.985800,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,京山县京正粮油有限公司,0.00,1.50,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
吉安市本级,3608002015B00349,深圳大道与南山大道交叉口东北角,深圳大道与南山大道交叉口东北角,2.650000,2.000000,工业用地,挂牌出让,50,医药制造业,一级,192.0000,江西施惠德宠物科技有限公司,0.00,0.70,2016年01月04日,2017年01月04日,2017年12月04日,,,井冈山经济技术开发区管委会,2015年12月15日
