行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
农一师本级,6601002015A02217,第一师四团小城镇市政道路建设项目-人民路、北环路、经一路,一师四团团部,7.857400,3.138300,街巷用地,划拨,,道路运输业,十五等级,57.8842,,,,2016年02月22日,2016年02月29日,2018年02月28日,,,第一师阿拉尔市人民政府,2015年12月29日
玛多县,6326262015B00175,玛多县郎格尔神村宾馆,玛多县团结路,0.105006,0.105006,住宿餐饮用地,协议出让,40,住宿业,二级,10.2910,华旦尖措,1.00,,2015年06月01日,2015年06月01日,2016年06月01日,,,玛多县,2015年12月29日
芜湖市本级,3402002015B02363,年产6万套太阳能集热系统生产线项目,鸠江区清水街道,0.833820,0.833820,工业用地,挂牌出让,50,电气机械及器材制造业,一级,302.0000,芜湖长兴电器机械有限责任公司,1.20,0.00,2016年01月28日,2016年02月27日,2017年08月26日,,,芜湖市,2015年12月29日
五寨县,1409282015A00109,五寨县二0一四年第一批次建设用地项目,五寨县东秀庄乡东秀庄村,0.135600,0.000000,公共设施用地,划拨,,其它,二级,4.7718,,,1.20,2016年01月05日,2016年01月10日,2017年01月10日,,,山西省人民政府,2015年12月29日
宜春市本级,3609002015B00430,温汤集镇南区、温潭公路以东地段,温汤集镇南区、温潭公路以东地段,1.760100,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,3150.0000,江西康鑫置业有限公司,1.00,1.20,2016年12月29日,2016年12月29日,2017年12月29日,,,宜春市,2015年12月29日
芜湖市本级,3402002015B01871,中小企业园项目,和睦路与新沈路交叉口东南角。,3.295100,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,一级,362.5000,芜湖洞庭实业有限公司,1.60,,2016年01月05日,2016年01月29日,2017年07月29日,,,芜湖市,2015年12月29日
井陉县,1301212015B00217,大春公司机件加工,井陉县威州镇东头村,0.111427,0.059000,工业用地,挂牌出让,50,专用设备制造业,十二级,33.0000,井陉县大春建筑工程有限公司,1.27,,2016年10月01日,2016年12月29日,2019年12月28日,,,井陉县,2015年12月29日
澄城县,6105252015B00219,陕西浩嘉置业有限公司,108国道寺前镇北酥酪村段路北,6.890200,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 公路用地0年;,房地产业,十四等级,1640.0000,陕西浩嘉置业有限公司,,1.00,2016年01月28日,1900年01月01日,1900年01月01日,,,澄城县,2015年12月29日
新郑市,4101842015B01322,力上置业,新区新村大道南侧、中华路西侧,3.716964,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7930.0000,河南力上置业有限公司,2.50,3.00,2016年03月28日,2016年12月28日,2019年12月27日,,,新郑市,2015年12月29日
浮梁县,3602222015A00831,景德镇市城市供水水源（樟树坑）工程B块,浮梁镇韩源村,0.237900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,13.3561,,,0.70,2016年03月29日,2017年03月29日,2018年03月29日,,,浮梁县人民政府,2015年12月29日
上海市本级,3101002015A08877,惠南镇东城区A7-6地块配套幼儿园项目,浦东新区惠南镇22 街坊 等,2.612420,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2016年12月28日,2016年12月29日,2017年12月28日,,,南汇区,2015年12月29日
民乐县,6207222015B00429,金冠油脂有限公司年产1500吨食用油加工建设项目,旧国道227线西，鑫垦农业公司北,1.000000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,30.0000,民乐县金冠油脂有限公司,1.00,1.20,2016年01月01日,2016年01月01日,2016年12月31日,,,民乐县,2015年12月29日
西峰区,6210022015A00128,庆阳市公安局西峰分局业务及技术用房,西峰区后官寨镇司官寨村,4.320000,0.453200,机关团体用地,划拨,,国家机构,五级,0.0000,,,2.10,2016年03月21日,2016年06月01日,2018年05月30日,,,庆阳市西峰区人民政府,2015年12月29日
农一师本级,6601002015A02088-2,一团金银川镇南泥湾大道项目,一团（金银川镇）,17.474600,0.000000,公路用地,划拨,,道路运输业,十四等级,125.3128,,0.00,,2016年01月08日,2016年04月01日,2018年03月31日,,,第一师阿拉尔市人民政府,2015年12月29日
郴州市本级,4310002015A01930,郴州幼儿师范高等专科学校（郴州师范升格扩建）,北湖区下湄桥街道下湄桥村、铜坑湖村和苏仙区卜里坪街道官庄坪村,8.222900,0.000000,科教用地,划拨,,教育业,五级,1162.4900,,0.00,0.50,2015年12月29日,2016年12月01日,2018年12月01日,,,郴州市人民政府,2015年12月29日
临江市,2206812015B04520,临江林业局棚户区改造刨花板东地块工程,临江市三公里二道站,0.021223,0.021223,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4.6239,临江市广宇房屋开发有限责任公司,0.00,1.42,2015年12月29日,2016年04月30日,2018年04月30日,,,临江市,2015年12月29日
农一师本级,6601002015A02042,阿拉尔经济技术开发区一号园区新开岭西路新开岭路道路,阿拉尔市一号园区,4.000800,0.114000,街巷用地,划拨,,道路运输业,十四等级,150.7662,,,,2016年01月05日,2016年01月05日,2018年01月04日,,,第一师阿拉尔市人民政府,2015年12月29日
永和县,1410322015A00106,道路,县城城东路东侧,0.258870,0.258870,街巷用地,划拨,,中国共产党机关,一级,,,,,2015年12月31日,2015年12月31日,2016年12月31日,,,永和县人民政府,2015年12月29日
五寨县,1409282015A00111,五寨县二0一四年第二批次建设用地项目,五寨县北苑新村西,0.225900,0.000000,医卫慈善用地,划拨,,社会福利业,八级,26.5933,,,1.00,2016年01月05日,2016年01月10日,2017年01月10日,,,山西省人民政府,2015年12月29日
大庆市本级,2306002015B00857,大庆市原中医院地区安置楼配套公建建设工程A-07地块,友谊大街西侧,0.149103,0.149103,商务金融用地,挂牌出让,40,商务服务业,三级,200.9900,大庆市城市建设投资开发有限公司,0.00,1.30,2016年01月29日,2016年12月28日,2019年12月28日,,,大庆市,2015年12月29日
高青县,3703222015B01365,商业项目（加气站）,高青县南外环以南、西外环以西,0.302700,0.302700,批发零售用地,挂牌出让,40,批发业,四级,454.0000,淄博金捷天然气管道运输服务有限责任公司,0.60,1.60,2016年04月18日,1900年01月01日,1900年01月01日,,,高青县,2015年12月29日
井陉县,1301212015B00199,拉花艺术风情园,井陉县微水镇微水村,0.266611,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,十二级,139.0000,河北强龙文化产业投资有限公司,0.00,1.50,2016年10月01日,2016年12月29日,2019年12月28日,,,井陉县,2015年12月29日
定兴县,1306262015B00396,新建8万套种鸡养殖项目,定兴县固城镇北店村西,2.898300,0.000000,工业用地,挂牌出让,50,畜牧业,十二级,348.0000,河北荣达蓄禽有限公司,0.70,0.00,2016年01月22日,,,,,定兴县,2015年12月29日
莱州市,3706832015B00449,颐和山庄二号（E区）工程,文昌路街道后河村、后店子村,1.249000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,812.0000,沧州东塑房地产开发有限公司,1.20,1.40,2015年12月29日,2016年10月30日,2019年10月29日,,,莱州市,2015年12月29日
益阳市本级,4309002015B08016,益阳农力机械制造有限公司生产基地,益阳高新区东部新区沧水铺镇黄团岭村，高新大道北侧,1.883457,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,655.0000,益阳农力机械制造有限公司,0.70,1.40,2015年12月29日,2016年12月28日,2019年12月27日,,,益阳市国土资源局,2015年12月29日
青岛市本级,3702002015B03725,市北区营口路20号,市北区营口路20号,0.519900,0.519900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8000.6250,青岛银丰崇德置地有限公司,1.00,2.45,2016年01月12日,2017年01月11日,2020年01月10日,,,青岛市,2015年12月29日
石柱土家族自治县,5002402015B00936,商住,南宾镇红星村花院组红光组,10.776030,10.776030,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,10992.0000,重庆市石柱国有资产经营管理集团有限公司,1.00,2.33,2016年01月15日,2016年07月31日,2019年07月31日,,,石柱土家族自治县,2015年12月29日
肥东县,3401222015B01600,安徽精诚纸业有限公司纸制品生产项目,合肥循环经济示范园纬五路北侧,0.135300,0.135300,工业用地,挂牌出让,50,造纸及纸质品业,十级,26.2482,安徽精诚纸业有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
佛坪县,6107302015A00026,陕南移民配套设施西岔河供电所宿办楼项目,佛坪县西岔河镇三教殿村,0.211700,0.000000,机关团体用地,划拨,,电力、热力的生产和供应业,十五等级,40.5081,,,3.00,2016年01月13日,2016年03月10日,2016年07月20日,,,佛坪县人民政府,2015年12月29日
嘉峪关市本级,6202002015B01614,共和南路西侧商业用地,共和南路西侧,0.127050,0.000000,其他商服用地,拍卖出让,40,装卸搬运和其他运输服务业,三级,452.2980,嘉峪关国宏吊装租赁有限责任公司,,1.50,2015年12月29日,2016年12月29日,2018年12月29日,,,嘉峪关市,2015年12月29日
绥宁县,4305272015A03530,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
德惠市,2201832015B02328,林秀丽,德惠市岔路口镇,0.009061,0.009061,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,一级,27.8749,林秀丽,,2.82,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2015年12月29日
献县,1309292015B00922-1,河北献县农村商业银行股份有限公司,韩村镇卫生院西、河北红银机电设备有限公司南（原东村信用合作社）,0.264070,0.264070,商务金融用地,挂牌出让,40,银行业,未评估地区,84.6852,河北献县农村商业银行股份有限公司,0.20,0.40,2016年03月05日,2016年06月06日,2017年06月06日,,,献县,2015年12月29日
南宁市本级,4501002015B23710,广电新媒体中心项目,五象大道南侧,6.147535,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,五级,21393.4218,广西广播电视信息网络股份有限公司,2.00,3.00,2015年12月29日,2016年09月29日,2019年03月29日,,,南宁市,2015年12月29日
仪征市,3210812015B01607,仪征市众城建设开发有限公司,真州镇永庆村,6.153900,6.153900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21690.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01616,仪征市众城建设开发有限公司,马集镇岔镇村,1.561000,1.561000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5510.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01636,仪征市众城建设开发有限公司,新城镇新华村,7.028500,3.728300,批发零售用地,挂牌出让,70,房地产业,未评估地区,24250.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01622,仪征市众城建设开发有限公司,新城镇郁桥村,2.593300,2.593300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8950.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01640,仪征市众城建设开发有限公司,新城镇新华村,6.504200,6.504200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22440.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01654,仪征市众城建设开发有限公司,十二圩办事处冷红村,6.666700,6.666700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,23500.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
绥宁县,4305272015A03456,绥宁县黄桑路建设项目安置地,绥宁县长铺镇大公坪路,0.008000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月29日,2017年12月29日,,,绥宁县人民政府,2015年12月29日
仁寿县,5114212015B03694,仁寿县资产经营有限公司,仁寿县文林镇天府仁寿大道以西,1.807570,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,4300.0000,仁寿县资产经营有限公司,2.00,2.50,2016年02月23日,2016年08月16日,2019年08月16日,,,仁寿县,2015年12月29日
防城港市本级,4506002015A01381,企沙工业区工业南路道路工程建设项目,防城港市港口区企沙工业园区,18.084600,9.443100,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年12月29日,2016年06月29日,2018年06月29日,,,防城港市人民政府,2015年12月29日
绥中县,2114212015A01556,绥中县高台古乐山公益性公墓项目,绥中县高台镇胡家村原砖厂,1.553700,0.000000,殡葬用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年05月09日,2016年06月09日,2018年06月08日,,,绥中县人民政府,2015年12月29日
怀化市本级,4312002015B03015,住宅,怀化市锦溪南路11号,0.036000,0.000553,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4504,杨有向,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年12月29日
洪湖市,4210832015B04039,袁定远国有建设用地使用权,洪湖市燕窝镇东堤街,0.012533,0.012533,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2260,袁定远,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
石柱土家族自治县,5002402015B00940,黄水游客接待中心,黄水镇黄水居委街上组,2.429840,2.429840,商务金融用地,挂牌出让,40,房地产业,十级,6418.0000,重庆市石柱国有资产经营管理集团有限公司,,1.00,2016年01月15日,1900年01月01日,1900年01月01日,,,石柱土家族自治县,2015年12月29日
