行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
三台县,5107222015B09656,出让续期,潼川镇建设街西段凤山苑,0.003513,0.003513,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2413,张荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
贺州市本级,4511002014B06956,绿地,贺州市永康路以南，育才路以东，姑婆大道以西12号地块,0.281980,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,81.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
黑河市本级,2311002015A01045,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
贺州市本级,4511002014B06726,绿地,贺州市新兴北路西侧，育才路东侧A-11地块,0.122353,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,35.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
东营市本级,3705002015A01700,黄河三角洲动物乐园一期(地块二),天目山路以西、南一路以南,0.347410,0.000000,公园与绿地,划拨,,娱乐业,四级,31.8038,,,0.70,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
贺州市本级,4511002014B06637,市政道路,贺州市八步区八步街道办三加村,1.060700,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,303.0000,贺州市城市建设投资开发集团有限公司,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
成都市本级,5101002015B01215,吕克宁、唐章琼,成都市天府新区华阳向阳街79、81、83、85、87号,0.048213,0.048213,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,未评估地区,32.5853,吕克宁、唐章琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年12月16日
塘沽区,1201072015B00897,津滨生（挂）G2015-6号,中新天津生态城（原旅游区区域内）,3.144390,3.144390,工业用地,挂牌出让,50,工艺品及其他制造业,一级,2150.0000,江苏龙海建工集团天津工程有限公司,1.00,,2016年02月23日,2016年12月16日,2018年12月16日,,,,2015年12月16日
旌阳区,5106032015B00702-2,划转出德阳辉煌房地产有限责任公司,天元镇东海路与天鹏路交汇处西南角,1.407000,1.407000,其他普通商品住房用地,协议出让,70,住宿业,九级,427.4044,德阳辉煌房地产有限责任公司,1.00,4.00,2015年12月16日,2016年06月16日,2017年12月16日,,,德阳市,2015年12月16日
三台县,5107222015B09626,划拨转出让,潼川镇上东街,0.001774,0.001774,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2581,吴功斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
上饶市本级,3611002015B00956,蓝途汽车,开发区近期拓展区,18.266667,9.333333,工业用地,拍卖出让,50,汽车制造,四级,1756.4000,江西蓝途汽车有限公司,0.00,1.50,2015年12月16日,2016年06月15日,2018年06月14日,,,上饶市,2015年12月16日
怀化市本级,4312002015B02825,商住楼,怀化舞阳房地产开发有限公司,0.073438,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,140.2666,怀化舞阳房地产开发有限公司,1.00,4.00,2016年12月16日,2017年12月16日,2020年12月16日,,,怀化市,2015年12月16日
安阳市本级,4105002015A00405,年产5200台清洁燃烧技术锅炉项目水域,平原路以东，北环大道以南,0.304558,0.000000,水工建筑用地,划拨,,国家机构,三级,,,,,2016年02月28日,2017年02月28日,2019年02月28日,,,安阳市人民政府,2015年12月16日
黑河市本级,2311002015A01190,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.008100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
九龙坡区,5001072015A01343,新州大道生物园区道路,高新区拓展区金凤镇,1.975820,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2016年01月29日,2016年02月29日,2017年02月28日,,,重庆市人民政府,2015年12月16日
黄石市本级,4202002015A01806,住宅,河口镇五湖村,0.011300,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月16日
嘉祥县,3708292015B01481,卧龙湖景区建设项目,呈祥大道以北、S252线以西,6.620570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,5390.0000,嘉祥凤凰城有限公司,1.00,1.50,2015年12月16日,2016年06月01日,2019年05月31日,,,嘉祥县,2015年12月16日
临武县,4310252015A00218,临武工矿棚户区改造工程项目,临武县舜峰镇环城北路北面,11.699500,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.12,2015年12月30日,2016年12月16日,2018年06月16日,,,临武县人民政府,2015年12月16日
黑河市本级,2311002015A00749,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
凤山县,4512232015A00205,恒里片区道路基础设施建设项目,凤山县恒里村,0.649000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年12月16日
石景山区,1101072015A00376,石景山区铸造村集资建房遗留项目配套幼儿园,石景山区铸造村,0.600000,0.600000,科教用地,划拨,,炼钢,六级,,,0.80,0.80,2015年12月16日,2016年12月16日,2019年12月16日,,,北京市石景山区人民政府,2015年12月16日
临沂市本级,3713002015B01720,兰山区白沙埠镇,兰山区白沙埠镇,7.682200,7.682200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,9219.0000,临沂三阳置业集团有限公司,1.00,1.50,2015年12月16日,2016年12月15日,2019年12月13日,,,临沂市,2015年12月16日
江都市,3210882015B01158,邵伯镇公路社区渔业组地块,邵伯镇公路社区渔业组,0.018760,0.018760,经济适用住房用地,协议出让,70,住宿业,二级,4.4380,黄金根、冯格美,1.00,0.00,2015年12月16日,2015年12月16日,2015年12月16日,,,扬州市江都区人民政府,2015年12月16日
涟水县,3208262015A01100,新建机场连接线（南马厂大道）,涟水县保滩镇十堡村、喻集村,4.523900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2016年06月13日,2017年06月12日,,,涟水县国土资源局,2015年12月16日
涟水县,3208262015A01097,新建机场连接线（机场路南延）,涟水县涟城镇谷嘴居委会、保滩镇肖渡村,4.478100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年03月15日,2016年06月13日,2017年06月12日,,,涟水县国土资源局,2015年12月16日
涟水县,3208262015A01117,新建机场连接线（开发大道）,涟水县保滩镇喻集村,4.599200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2016年06月13日,2017年06月12日,,,涟水县国土资源局,2015年12月16日
沛县,3203222015B00849,沛县城市投资开发有限公司太阳花园商住小区,新城区汉城路西侧、樊哙路北侧、汉邦路东侧,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,18000.0000,沛县城市投资开发有限公司,1.00,3.00,2016年03月16日,2016年09月16日,2019年09月16日,,,沛县人民政府,2015年12月16日
栖霞区,3201132015B01208,南京燕子矶保障房开发有限公司,栖霞区燕子矶街道,0.800227,0.800227,批发零售用地,协议出让,40,房地产业,未评估地区,4604.3693,南京燕子矶保障房开发有限公司,3.00,3.00,2015年12月16日,2015年12月16日,2015年12月16日,,,南京市人民政府,2015年12月16日
沛县,3203222015B00851,沛县城市投资开发有限公司幸福家园项目,新城区汉城路西侧、樊哙路北侧、汉邦路东侧,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,18000.0000,沛县城市投资开发有限公司,1.00,3.00,2016年03月16日,2016年09月16日,2019年09月16日,,,沛县人民政府,2015年12月16日
沛县,3203222015B00912,沛县城市投资开发有限公司逸佳花苑商住小区,新城区汉城路西侧、樊哙路北侧、汉邦路东侧,4.123000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,二级,11133.0000,沛县城市投资开发有限公司,1.00,3.00,2016年03月16日,2016年09月16日,2019年09月16日,,,沛县人民政府,2015年12月16日
巫山县,5002372015B00248,白杨湾地块,巫山新县城（小地名白杨湾）,11.689129,0.558995,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,25550.0000,重庆金科佳翰房地产开发有限公司,1.00,3.30,2016年01月20日,2017年01月20日,2020年01月20日,,,重庆市巫山县,2015年12月16日
上饶县,3611212015A00409,东升路（中段）道路及排水工程,旭日街道,0.194000,0.194000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年06月30日,2016年12月31日,2018年06月30日,,,上饶县人民政府,2015年12月16日
贺州市本级,4511002014B06643,市政道路,贺州市八步区八步街道办拱桥村,4.581600,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,1306.0000,贺州市城市建设投资开发集团有限公司,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
微山县,3708262015B00315,年产2万吨不锈钢工业管项目,微山县经济开发区境内，东临104国道，南临南庄社区土地，西临五公尺河支流，北临国有储备用地。,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,350.0000,微山三利特不锈钢有限公司,1.00,,2015年12月17日,2016年03月10日,2017年03月06日,,,微山县,2015年12月16日
北京市本级,1101002015B02347,大兴区黄村镇三合庄经济适用房商业（配套）、办公（公共服务设施）、地下仓储、地下车库项目,大兴区黄村镇三合庄,0.422630,0.000000,其他商服用地,协议出让,其他商服用地40年; 文体娱乐用地50年; 仓储用地50年; 街巷用地50年;,房地产业,七级,1560.1838,北京京南住房开发有限责任公司,1.00,2.80,2015年12月16日,2015年12月16日,2017年11月15日,,,,2015年12月16日
乡宁县,1410292015A00504,乡宁县西交口乡良种场村委安置区一区建设项目,乡宁县西交口乡良种场村委,0.218800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.14,2016年01月06日,,,,,乡宁县人民政府,2015年12月16日
公安县,4210222015B03597,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,荆州英华双语学校南侧207国道旁,2.200948,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2290.0000,公安县城建投资有限公司,1.00,2.90,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
黑河市本级,2311002015A01052,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
临沂市本级,3713002015B01668,兰山区白沙埠镇,兰山区白沙埠镇,4.005400,4.005400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,4807.0000,临沂三阳置业集团有限公司,1.00,2.50,2015年12月16日,2016年12月15日,2019年12月13日,,,临沂市,2015年12月16日
关岭布依族苗族自治县,5204242015B00902,关岭自治县关索街道办事处大岩新区一宗国有建议用地协议出让,关岭自治县关索街道办事处大岩新区（新增01）,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.7536,唐扬快,1.00,3.00,2015年12月16日,2015年12月17日,2017年12月16日,,,关岭布依族苗族自治县,2015年12月16日
肥西县,3401232015A01544-1,芮祠路,上派镇,11.194400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,1.00,2016年01月15日,2016年01月22日,2017年01月20日,,,肥西县人民政府,2015年12月16日
黑河市本级,2311002015A01429,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
温江区,5101152015A00941,道路,永宁新庄社区七组,0.070301,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月20日,2016年03月20日,2017年03月20日,,,成都市温江区人民政府,2015年12月16日
