行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐都区,3209032015B00440,爱驰威汽车零部件（盐城）有限公司,盐龙街道办跃马居委会,1.994000,1.161000,工业用地,挂牌出让,50,汽车制造,十二级,402.7880,爱驰威汽车零部件（盐城）有限公司,0.80,1.50,2015年07月17日,2016年02月19日,2018年02月19日,,,盐城市人民政府,2015年03月31日
钦州市本级,4507002015B00517,钦州市区锦川路西面、辣椒槌片区C-04-06地块,钦州市区锦川路西面、辣椒槌片区C-04-06地块,1.017313,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,900.0000,广西滨海城市建设发展有限公司,0.00,0.60,2015年03月31日,2015年09月30日,2017年09月30日,,,钦州市,2015年03月31日
灵璧县,3413232015B00167,虞姬文化园,虞姬乡,1.755800,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,1474.8328,灵璧县建设投资集团有限公司,1.00,1.10,2015年06月15日,2016年03月30日,2017年03月30日,,,灵璧县,2015年03月31日
公安县,4210222015B02060-1,毛异华,甘家厂镇新建街,0.008393,0.008393,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.4800,毛异华,0.00,1.50,,,,,,公安县,2015年03月31日
如东县,3206232015B00837,南通东星纺织机械技术开发有限公司,曹埠镇应泉村六组,0.550688,0.000000,工业用地,挂牌出让,50,其它,未评估地区,143.1789,南通东星纺织机械技术开发有限公司,0.70,0.00,2015年10月15日,2016年04月15日,2018年04月16日,,,如东县,2015年03月31日
高密市,3707852015B00036,山东大吉川食品有限公司工业项目,高密市大牟家镇驻地北杨家庄村,0.684100,0.000000,工业用地,挂牌出让,49,农副食品加工业,未评估地区,109.0000,山东大吉川食品有限公司,1.00,,2015年03月31日,2015年09月30日,2017年09月30日,,,高密市,2015年03月31日
冷水江市,4313812015A00968-1,冷水江市城东新区拆迁安置小区,冷水江市毛易镇群丰村、同兴乡崇北居委会,4.301700,0.000000,经济适用住房用地,划拨,,社会保障业,五级,,,1.60,1.60,2015年09月30日,2016年03月31日,2018年03月31日,,,省人民政府,2015年03月31日
都安瑶族自治县,4512282015B00274,广西都安丽禾生态农业有限公司,都安县八仙工业园区,1.730000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,326.0000,广西都安丽禾生态农业有限公司,0.80,1.20,2016年03月31日,2017年03月31日,2018年03月31日,,,都安瑶族自治县,2015年03月31日
金湖县,3208312015B00737,金湖县戴楼镇人民政府,金湖县戴楼镇,1.400400,0.000000,工业用地,挂牌出让,50,其它,八级,173.0000,金湖县戴楼镇人民政府,0.70,0.00,2015年04月15日,2015年04月30日,2016年04月30日,,,金湖县人民政府,2015年03月31日
石泉县,6109222015B00167-1,江南移民搬迁三期工程,石泉县城关镇江南社区长安大道南侧东段,0.382400,0.000000,经济适用住房用地,协议出让,70,基层群众自治组织,未评估地区,258.1200,石泉县城关镇人民政府,3.00,4.00,2015年04月30日,2015年06月30日,2016年06月30日,,,石泉县,2015年03月31日
徐水县,1306252015B00167-2,住宅楼,永兴路北、聚源大街西,0.357436,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,401.0000,河北巨力房地产开发有限公司,1.00,2.00,2015年04月01日,2016年03月30日,2018年03月30日,,,徐水县,2015年03月31日
冷水江市,4313812015A00968-1,冷水江市城东新区拆迁安置小区,冷水江市毛易镇群丰村、同兴乡崇北居委会,4.301700,0.000000,经济适用住房用地,划拨,,社会保障业,五级,,,1.60,1.60,2015年09月30日,2016年03月31日,2018年03月31日,,,省人民政府,2015年03月31日
东台市,3209812015B00317,江苏赛诺思科医疗科技有限公司,沿海经济区通海大道南侧,8.233100,8.233100,工业用地,挂牌出让,50,医药制造业,十级,1383.1608,江苏赛诺思科医疗科技有限公司,0.80,1.20,2015年05月31日,2015年11月30日,2016年11月30日,,,东台市人民政府,2015年03月31日
如东县,3206232015B00857,南通晟辉劳护用品有限公司,曹埠镇应泉村六组,1.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,260.0000,南通晟辉劳护用品有限公司,1.00,0.00,2015年10月15日,2016年04月15日,2018年04月16日,,,如东县,2015年03月31日
岫岩满族自治县,2103232013B01202-2,拓成能源一宗商业用地项目,大宁区阜昌路西侧、紫玉街南侧局部地块,5.942000,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,3566.0000,辽宁拓成能源有限公司,3.00,5.00,2017年07月01日,2018年07月01日,2021年07月01日,,,岫岩满族自治县,2015年03月31日
芦山县,5118262015A00098,四川省华能飞仙关水电站建设项目,芦山县飞仙关,74.110000,0.000000,工业用地,划拨,,水力发电,十四等级,0.0000,,0.05,0.00,2015年12月10日,2015年12月31日,2016年12月31日,,,国务院,2015年03月31日
富裕县,2302272015B00029-1,燃气销售,富裕县环保局南侧,0.450000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,83.7000,富裕县中钰燃气销售有限公司,0.00,0.22,2015年04月16日,2015年08月31日,2017年08月31日,,,富裕县人民政府,2015年03月31日
相城区,3205072015A00569,青阳新村,黄埭镇中市路,0.904090,0.904090,廉租住房用地,划拨,,房地产业,六级,1.0000,,1.00,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
钦州市本级,4507002015B00535,钦州市区南环路南面、创业路东面（河东工业园区电子产业园二期D-03-03地块）,钦州市区南环路南面、创业路东面（河东工业园区电子产业园二期D-03-03地块）,6.677395,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1225.0000,广西众森医药有限公司,0.96,2.00,2015年03月31日,2015年09月30日,2017年09月30日,,,钦州市,2015年03月31日
岚山区,3711032014B01061-3,低脂鱼类高值化深加工项目,342省道南侧、园区一路西侧,3.459000,3.190400,工业用地,挂牌出让,50,农副食品加工业,三级,1110.0000,山东联美食品有限公司,1.00,,2015年01月30日,2015年01月30日,2017年01月29日,,,日照市,2015年03月31日
东台市,3209812015B00362,江苏省农垦农业发展股份有限公司新曹分公司,新曹农场何垛分场十八大队,0.548649,0.548649,工业用地,挂牌出让,50,农业,十级,92.1732,江苏省农垦农业发展股份有限公司新曹分公司,0.70,0.00,2015年05月30日,2015年11月30日,2016年11月30日,,,东台市人民政府,2015年03月31日
溧阳市,3204812015B01217,溧阳市燕山公园西侧二号B地块,溧阳市燕山公园西侧、104国道南侧,5.248700,5.248700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,39365.0000,溧阳市市镇道路发展有限公司,1.00,3.50,2015年06月18日,2016年03月18日,2018年03月18日,,,溧阳市,2015年03月31日
高密市,3707852015B00027,山东大吉川食品有限公司工业项目,大牟家镇驻地北杨家庄村,1.333500,0.000000,工业用地,挂牌出让,49,农副食品加工业,未评估地区,213.0000,山东大吉川食品有限公司,1.00,,2015年03月31日,2015年09月30日,2017年09月30日,,,高密市,2015年03月31日
淮安市本级,3208002015B00550,江苏鸿升装饰工程有限公司,淮安经济技术开发区宏恒胜路北侧、荷香路西侧,3.820310,3.820310,工业用地,挂牌出让,50,其它,八级,1065.8700,江苏鸿升装饰工程有限公司,1.10,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,淮安市人民政府,2015年03月31日
灵璧县,3413232015B00167,虞姬文化园,虞姬乡,1.755800,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,1474.8328,灵璧县建设投资集团有限公司,1.00,1.10,2015年06月15日,2016年03月30日,2017年03月30日,,,灵璧县,2015年03月31日
如皋市,3206822015B00622,交通运输设备制造,石庄镇永兴社区（沿江公路南侧）,1.311400,0.000000,工业用地,挂牌出让,50,其它,九级,367.1920,江苏羽逸机械制造有限公司,1.00,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,如皋市,2015年03月31日
金湖县,3208312015B00778,金湖县戴楼镇人民政府,金湖县戴楼镇,4.330000,0.000000,工业用地,拍卖出让,50,食品制造业,八级,529.0000,金湖县戴楼镇人民政府,0.70,0.00,2015年04月30日,2015年04月30日,2016年04月30日,,,金湖县人民政府,2015年03月31日
海安县,3206212015B01054,商住（国骅海晟）,城东镇,2.984920,2.984920,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,3641.6024,海安国骅海晟高科技投资发展有限公司,1.00,1.60,2015年06月16日,2016年06月16日,2018年06月16日,,,海安县人民政府,2015年03月31日
如东县,3206232015B00869,南通玫琳凯纺织科技有限公司,掘港镇振兴三路南侧、振兴中路东侧,0.520470,0.000000,工业用地,挂牌出让,50,其它,未评估地区,148.3340,南通玫琳凯纺织科技有限公司,1.20,0.00,2015年10月15日,2016年04月15日,2018年04月16日,,,如东县,2015年03月31日
如东县,3206232015B00895,江苏省南通龙涛水带集团有限公司,大豫镇马家店村4组,0.339700,0.339700,工业用地,挂牌出让,50,塑料制品业,未评估地区,91.7190,江苏省南通龙涛水带集团有限公司,1.00,0.00,2015年10月15日,2016年04月15日,2017年04月17日,,,如东县,2015年03月31日
如东县,3206232015B00809,南通爱华清洁用品有限公司,岔河镇兴河村六组,0.999800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,269.9460,南通爱华清洁用品有限公司,1.00,0.00,2015年10月15日,2016年01月15日,2017年01月16日,,,如东县,2015年03月31日
宝应县,3210232015B00494,住宅楼(王步友),白田路翔宇花园12幢408室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.6940,王步友,1.00,,2015年04月30日,2015年04月30日,2015年04月30日,,,宝应县人民政府,2015年03月31日
万州区,5001012015B00196,房地产开发项目（金科地产集团股份有限公司）,万州区牌楼街道石峰村一二三四十组,12.321900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,27169.7895,重庆市金科骏凯房地产开发有限公司,1.00,2.45,2015年12月18日,2016年06月30日,2019年06月30日,,,万州区,2015年03月31日
公安县,4210222015B02075-1,陈启高,甘家厂镇新建街,0.015637,0.015637,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7200,陈启高,0.00,1.20,,,,,,公安县,2015年03月31日
虎丘区,3205052015A03605,苏州实验中学原址重建项目,金山路北、实验初中东,6.248710,6.248710,科教用地,划拨,,教育业,四级,1874.6120,,1.00,0.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市政府,2015年03月31日
公安县,4210222015B02060-1,毛异华,甘家厂镇新建街,0.008393,0.008393,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.4800,毛异华,0.00,1.50,,,,,,公安县,2015年03月31日
东台市,3209812015B00396,东台市开二资产经营管理有限公司,溱东镇开二村,3.008700,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十级,514.4877,东台市开二资产经营管理有限公司,0.60,0.00,2015年05月31日,2015年11月30日,2017年05月31日,,,东台市人民政府,2015年03月31日
盐都区,3209032015B00450,盐城永悦新材料有限公司,张庄街道办成庄村三、四组,1.039600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,208.9596,盐城永悦新材有限公司,1.00,1.50,2015年07月17日,2016年02月19日,2018年02月19日,,,盐城市人民政府,2015年03月31日
南宁市本级,4501002015B19274,医药制造业,南宁经开区高岭路北侧、友谊路西面,3.779610,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1020.4947,广西柳州医药股份有限公司,1.00,2.50,2015年03月31日,2015年09月30日,2017年03月31日,,,南宁市,2015年03月31日
哈尔滨市本级,2301002015B20986,美特印铁制罐,平房工业园区春晖路西侧,1.934960,0.000000,工业用地,挂牌出让,50,金属制品业,八级,620.0000,哈尔滨美特包装容器有限公司,0.81,0.00,2015年04月01日,2016年04月01日,2019年04月01日,,,哈尔滨市,2015年03月31日
通州市,3206832015B00257,住宅楼（兴东挂20140302、独20110215宗地）,杨世桥村中一组,0.811500,0.211300,经济适用住房用地,挂牌出让,70,房地产业,九级,243.4500,南通神辉置业有限公司,1.60,2.10,2015年05月30日,2016年01月30日,2017年03月31日,,,南通市人民政府,2015年03月31日
溧阳市,3204812015B01217,溧阳市燕山公园西侧二号B地块,溧阳市燕山公园西侧、104国道南侧,5.248700,5.248700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,39365.0000,溧阳市市镇道路发展有限公司,1.00,3.50,2015年06月18日,2016年03月18日,2018年03月18日,,,溧阳市,2015年03月31日
灵璧县,3413232015B00167,虞姬文化园,虞姬乡,1.755800,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,1474.8328,灵璧县建设投资集团有限公司,1.00,1.10,2015年06月15日,2016年03月30日,2017年03月30日,,,灵璧县,2015年03月31日
相城区,3205072015A00569,青阳新村,黄埭镇中市路,0.904090,0.904090,廉租住房用地,划拨,,房地产业,六级,1.0000,,1.00,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
钦州市本级,4507002015B00535,钦州市区南环路南面、创业路东面（河东工业园区电子产业园二期D-03-03地块）,钦州市区南环路南面、创业路东面（河东工业园区电子产业园二期D-03-03地块）,6.677395,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1225.0000,广西众森医药有限公司,0.96,2.00,2015年03月31日,2015年09月30日,2017年09月30日,,,钦州市,2015年03月31日
吴中区,3205062015A01240,苏州吴中建业发展有限公司（安置房）,吴中经济开发区越溪街道兴昂路南侧,4.668900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,0.0000,,1.94,1.95,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
盐都区,3209032015B00486,盐城可隆科技特汽车配件有限公司,盐龙街道办跃马居委会,2.661900,2.661900,工业用地,挂牌出让,50,汽车制造,十二级,537.7038,盐城可隆科技特汽车配件有限公司,0.80,1.50,2015年07月17日,2016年02月19日,2018年02月19日,,,盐城市人民政府,2015年03月31日
钦州市本级,4507002015B00506,钦州市区锦川路西面、辣椒槌片区C-04-08地块,钦州市区锦川路西面、辣椒槌片区C-04-08地块,2.275358,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2262.0000,广西滨海城市建设发展有限公司,0.00,1.50,2015年03月31日,2015年09月30日,2017年09月30日,,,钦州市,2015年03月31日
东台市,3209812015B00376,东台市迎松标准件厂,溱东镇开一村,0.589000,0.000000,工业用地,挂牌出让,41.58,金属制品业,十级,99.5410,迎松标准件厂,0.70,0.00,2015年05月31日,2015年11月30日,2016年05月30日,,,东台市人民政府,2015年03月31日
