行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清城区,4418022015B00072,刘义金,清远市清城区松鹤街一号401,0.000689,0.000689,其他普通商品住房用地,协议出让,70,房地产业,八级,2.1917,刘义金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2015年03月18日
濮阳县,4109282015A02486,中原油田分公司油田工程建设用地,梁庄乡陈于屯村中于屯村,0.623900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
兰溪市,3307812014A01516,金角区金角路1#、2#地块,金角区金角路,3.014900,3.014900,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
扎兰屯市,1507832015B00366,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4900,陈全军,2.00,2.00,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
兰溪市,3307812014A01529,横山大桥拓宽及兰荫南路贯通工程,横山大桥、兰荫南路,1.759200,1.759200,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
阿拉善左旗,1529212015A00219,阿左旗敖伦布拉格中心卫生院,敖伦布拉格镇,0.189580,0.189580,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.00,1.20,2015年03月18日,2015年04月30日,2016年04月30日,,,阿左旗人民政府,2015年03月18日
兰溪市,3307812014A01547,星辰路改造工程,星辰路,1.118800,1.118800,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
兰溪市,3307812014A01466,岭西路改造工程,岭西路,0.267700,0.267700,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
宣州区,3418022015B00239,张炳龙商住楼,宣州区狸桥镇狸桥街道农贸市场,0.004320,0.004320,批发零售用地,协议出让,40,零售业,十级,2.1471,张炳龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2015年03月18日
桃源县,4307252015B00766,桃源县联通基站建设项目,茶庵铺镇等九个乡镇、松阳坪等十个村,0.042700,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,三级,13.5000,中国联合网络通信有限公司常德市分公司,1.00,1.00,2015年04月30日,2016年04月30日,2019年04月30日,,,桃源县,2015年03月18日
上虞市,3306822015A00317,山阴路道路建设工程,百官街道外严村,0.836100,0.836100,街巷用地,划拨,,城市公共交通业,十级,55.9716,,,,2015年05月18日,2015年09月18日,2017年03月18日,,,上虞区人民政府,2015年03月18日
济南市本级,3701002015B00924,年产2000台数控雕刻机项目,历城区机场西路东侧、临清路南侧,0.914100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,318.0000,济南凌志数控机械有限公司,1.00,,2015年09月18日,2016年03月18日,2017年03月18日,,,济南市,2015年03月18日
肥城市,3709832015B00194,汶阳镇东高淤鑫源商居小区建设项目,汶阳镇大坡路以北，蚕茧站以东,0.593000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,266.8500,肥城市宏大房地产开发有限公司,1.00,1.50,2015年04月17日,2015年04月30日,2018年04月29日,,,肥城市,2015年03月18日
濮阳县,4109282015A02460,中原油田分公司油田工程建设用地,梁庄乡陈于屯村,0.054100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252015B00054,镇沅县圣元堂生物科技开发有限责任公司中药材加工厂房建设,镇沅县恩乐镇复兴村民委员会回复河,1.331950,0.000000,工业用地,挂牌出让,50,医药制造业,一级,412.9045,镇沅县圣元堂生物科技开发有限责任公司,1.00,,2015年03月30日,2015年05月30日,2017年05月30日,,,镇沅彝族哈尼族拉祜族自治县,2015年03月18日
惠东县,4413232015B00147,惠州市城市燃气发展有限公司供燃气用地项目,巽寮滨海旅游度假区管理委员会榄涌村竹园村民小组地段,1.870500,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,二级,1072.0000,惠州市城市燃气发展有限公司,,0.15,2015年06月18日,2016年06月18日,2019年06月18日,,,惠东县,2015年03月18日
濮阳县,4109282015A02456,中原油田分公司油田工程建设用地,梁庄乡陈于屯村,0.176600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
大通回族土族自治县,6301212015A00097-1,大通县地方税务局综合办公项目,园林片区山城路北,0.668000,0.000000,机关团体用地,划拨,,社会保障业,三级,,,,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2015年03月18日
城阳区,3702142015B00266,青岛田福包装彩印有限公司纸制品加工项目,城阳区城阳街道烟青路东、正阳路南,0.919200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,272.0832,青岛田福包装彩印有限公司,1.00,,2015年03月18日,2016年03月01日,2018年02月28日,,,青岛市,2015年03月18日
黔西县,5224232015B00459,2014QX215,黔西县素朴镇学堂村,0.127900,0.127900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,415.6750,陈建昕,1.00,3.00,2015年09月30日,2015年10月01日,2018年09月30日,,,黔西县人民政府,2015年03月18日
个旧市,5325012015B00140,个G挂（2014）-14号,个旧市鸡街镇水龙井村委会火谷都下寨,0.416300,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,179.0090,个旧市茂林物资经营部,0.40,0.00,2015年03月24日,2015年03月31日,2016年03月30日,,,个旧市,2015年03月18日
彭山县,5114222015A00331,新建绵阳至成都至乐山客运专线彭山区安置点用地,青龙镇,2.250900,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年04月10日,2015年05月08日,2016年05月06日,,,彭山县人民政府,2015年03月18日
定海区,3309022015B00054-2,舟山良海粮油有限公司,定海区双桥镇,12.614100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,4754.6120,舟山良海粮油有限公司,1.00,1.50,2015年05月27日,2016年05月27日,2019年05月27日,,,舟山市,2015年03月18日
濮阳县,4109282015A02445,中原油田分公司油田工程建设用地,梁庄乡陈于屯村,0.181400,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扎兰屯市,1507832015B00350,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,程志春,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
甘洛县,5134352015A00087,甘洛县海棠镇中心卫生院修建,甘洛县海棠镇街面转角处,0.030000,0.030000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,3.00,2015年03月28日,2015年05月28日,2016年05月28日,,,甘洛县人民政府,2015年03月18日
六安市本级,3415002015B00255-1,安徽兴茂置业有限公司,中店乡杨氏祠村,0.381400,0.381400,其他普通商品住房用地,拍卖出让,70,房地产业,五级,350.0000,安徽兴茂置业有限公司,1.00,1.50,2015年05月13日,2015年06月13日,2015年09月13日,,,六安市政府,2015年03月18日
合肥市本级,3401002015A00453,勤居苑,合肥市新站区新海大道南、振东大道北,2.651274,2.651274,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年04月18日,2015年06月18日,2016年06月18日,,,合肥市人民政府,2015年03月18日
益阳市本级,4309002015B01489,D5、D6栋标准化厂房,湖南金福达电子有限公司用地东侧,2.317444,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,800.0000,益阳东创投资建设有限责任公司,0.70,2.00,2015年04月04日,2016年04月03日,2019年04月02日,,,益阳市,2015年03月18日
扎兰屯市,1507832015B00346,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,翟福礼,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02472,中原油田分公司油田工程建设用地,八公桥镇草场村,0.239800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
宾县,2301252015B00255,宾西林场AA-01-02,宾西实验林场,0.848700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,321.4000,哈尔滨金马房地产开发有限公司,1.00,1.49,2015年03月19日,2015年05月01日,2017年05月01日,,,宾县,2015年03月18日
睢县,4114222015B00042,河南鑫润鞋业有限公司,安琪路南侧、世纪大道西侧,3.757330,3.757330,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,510.0000,河南鑫润鞋业有限公司,1.00,1.50,2015年03月20日,2015年05月18日,2017年05月16日,,,睢县,2015年03月18日
濮阳县,4109282015A02432,中原油田分公司油田工程建设用地,梁庄乡陈于屯村,0.129600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
益阳市本级,4309002015B01470,标准化厂房食堂,益阳高新区东部新区C标准化厂房项目用地西南侧,0.147658,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,51.0000,益阳东创投资建设有限责任公司,0.70,2.00,2015年04月04日,2016年04月03日,2019年04月02日,,,益阳市,2015年03月18日
南昌县,3601212015B00207,小蓝投资,南昌小蓝经济开发区富山五路以南、汽车零部件产业园厂区一路以西,1.904400,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,371.3580,江西南昌小蓝经济开发区投资发展有限公司,1.00,0.00,2015年05月18日,2015年11月18日,2017年11月18日,,,江西省南昌县,2015年03月18日
扎兰屯市,1507832015B00338,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,由丙田,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02427,中原油田分公司油田工程建设用地,八公桥镇单楼村,0.169500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
宾县,2301252015B00247,宾西林场AA-01-04,宾西实验林场,0.335200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,116.1500,哈尔滨金马房地产开发有限公司,1.00,1.32,2015年03月19日,2015年05月01日,2017年05月01日,,,宾县,2015年03月18日
岐山县,6103232015B00142,普宁服装城,凤鸣镇帖家河村,1.894200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,400.7000,宝鸡华泰隆置业有限公司,1.00,,2015年03月30日,2015年04月13日,2017年03月23日,,,岐山县,2015年03月18日
溆浦县,4312242015B00191,向雪住宅,溆浦县卢峰镇良种场,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9008,向雪,0.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2015年03月18日
汨罗市,4306812015B00057,汨储审（2014）22号,汨罗市沿江大道西延线南侧B块,1.413065,1.413065,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4050.0000,汨罗市安居工程建设投资开发有限公司,1.01,5.60,2015年04月17日,2016年04月17日,2018年04月17日,,,汨罗市,2015年03月18日
六安市本级,3415002015B00123,安徽悠然蓝溪旅游开发有限公司,三十铺镇猴枣树村、三十铺村,4.761200,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,2740.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市政府,2015年03月18日
扎兰屯市,1507832015B00329,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,冯秀梅,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02416,中原油田分公司油田工程建设用地,梁庄乡金刚集村,0.193900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
宾县,2301252015B00237,宾西林场AA-01-01,宾西实验林场,0.698400,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,398.6000,哈尔滨金马房地产开发有限公司,0.00,0.60,2015年03月19日,2015年05月01日,2017年05月01日,,,宾县,2015年03月18日
黄岛区,3702112014B09175,阳煤集团青岛恒源化工有限公司,泊里镇滨海大道南、魏家滩村西侧,2.419300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,547.0000,阳煤集团青岛恒源化工有限公司,1.00,,2015年03月18日,2015年09月18日,2017年09月18日,,,黄岛区,2015年03月18日
济南市本级,3701002015B00914,新材料示范园项目,济南新材料产业园鑫源大道北侧、青银北绕城支线东南侧,4.658000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1370.0000,济南全邦置业有限公司,1.00,,2015年09月18日,2016年03月18日,2017年03月18日,,,济南市,2015年03月18日
