行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
剑阁县,5108232015B03925,遗留问题土地初始登记,剑阁县羊岭镇老街,0.006475,0.006475,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8085,贾全秀,0.00,0.00,,,,,,剑阁县,2015年03月16日
夹江县,5111262015A00112,科教用地,夹江县麻柳乡关口村五社,0.280705,0.280705,科教用地,划拨,,教育业,未评估地区,,,,1.20,2015年03月16日,1900年01月01日,2015年03月16日,,,夹江县人民政府,2015年03月16日
富平县,6105282015B00080,庄里镇商业,庄里镇友谊路东侧,0.558667,0.558667,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,185.0000,陕西天悦国伟投资管理有限公司,,4.90,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
濮阳县,4109282015A01246,中原油田分公司油田工程建设用地,鲁河乡柘桑树村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月16日
平昌县,5119232015B01404,杨平川,佛楼镇新华街,0.005720,0.005720,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7458,杨平川,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月16日
七台河市本级,2309002015B00246,康泰废PET瓶制编织扁丝及袋、布制品项目,依宝公路南侧,3.781400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,623.9200,黑龙江康泰塑料制品有限公司,0.78,0.78,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
七台河市本级,2309002015B00239,康泰废塑料分选项目,依宝公路南侧,2.980300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,524.5300,黑龙江康泰塑料制品有限公司,1.10,1.10,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
七台河市本级,2309002015B00226,黑龙江康泰产业投资管理有限公司机修车间,依宝公路南侧,1.516300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,251.7000,黑龙江康泰产业投资管理有限公司,0.78,0.78,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
郫县,5101242015B05636,分摊土地使用权,唐昌镇小南街23号1-2-2-1,0.002177,0.002177,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5715,杨宾、王玲莹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年03月16日
剑阁县,5108232015B03413,遗留问题土地初始登记,剑阁县剑门关镇新街,0.007788,0.007788,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8060,冯萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月16日
前郭尔罗斯蒙古族自治县,2207212015B00150,包得明,乌兰图嘎镇,0.006650,0.006650,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8379,包得明,,1.68,2015年03月16日,2015年03月16日,2015年03月16日,,,前郭县,2015年03月16日
牟平区,3706122014B00617,烟台市牟平区百纳商贸有限公司,牟平区高陵镇民富路东、商贸街南,0.714440,0.714440,批发零售用地,拍卖出让,40,批发业,六级,705.0000,烟台市牟平区百纳商贸有限公司,,0.90,2015年03月20日,2015年09月20日,2017年03月19日,,,烟台市,2015年03月16日
连山区,2114022015B00052,葫芦岛虹京国际项目（1期）,连山区锦郊街道锦北村,5.110600,3.549300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,8396.7158,葫芦岛虹京房地产开发有限公司,1.00,2.70,2015年03月10日,2015年04月16日,2017年12月30日,,,葫芦岛市连山区,2015年03月16日
临朐县,3707242015B00079,加油站,临朐县城龙泉路以西,0.188800,0.107900,批发零售用地,挂牌出让,40,零售业,一级,275.1450,临朐盐业公司,0.30,,2015年03月16日,2015年04月16日,2018年04月16日,,,临朐县,2015年03月16日
瓯海区,3303042015A00244-1,园区路（六虹桥路—瓯海大道）工程（一期）,娄桥街道玕西村、吕家降村、玕南村,6.070800,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年03月16日,2016年03月16日,2017年09月15日,,,温州市人民政府,2015年03月16日
濮阳县,4109282015A01217,中原油田分公司油田工程建设用地,鲁河乡柘桑树村,0.186100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月16日
汉川市,4209842015B00169,湖北金帛房地产有限责任公司,汉川市仙女山街道办事处仙女西路以西,1.873900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5490.0000,湖北金帛房地产有限责任公司,1.00,5.73,2015年04月15日,2015年04月15日,2016年04月15日,,,汉川市,2015年03月16日
漯河市本级,4111002015B05350,黄青玲,解放路第一农业生产资料公司102室,0.002730,0.002730,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1884,黄青玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年03月16日
郫县,5101242015B05620,分摊土地使用权,郫筒镇望丛中路121号附1号1-3-1-2,0.001407,0.001407,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8460,袁家建、许声麟、许春兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年03月16日
沙湾区,5111112015A00090,乐山（沙湾）冶金建材产业园区集中安置小区二号安置点,沙湾区嘉农镇泰山路,2.008200,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2015年03月20日,2015年03月20日,2018年02月28日,,,乐山市沙湾区人民政府,2015年03月16日
贵阳市本级,5201002015A05125,贵阳市南明区人民法院审判法庭,南明区,4.832700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
贵阳市本级,5201002015A05205,龙水路2号地块,南明区,5.814600,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
贵阳市本级,5201002015A05190,龙水路中段补征用地,南明区,0.301000,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
贵阳市本级,5201002015A05189,鱼梁河二期截污沟3号沟,南明区,1.109900,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
蛟河市,2202812015B00041,建厂房,市创业路南侧、滨河西路西侧,1.456732,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,296.2457,泰州市普莱德机电设备有限公司蛟河分公司,1.00,0.00,2015年04月13日,2015年09月01日,2016年12月31日,,,蛟河市,2015年03月16日
贵阳市本级,5201002015A05175,龙洞堡片区见龙洞道路工程,南明区,7.453700,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
贵阳市本级,5201002015A05164,贵阳市南明区龙洞堡食品轻工业园一号路A、C段道路建设工程,南明区,3.068300,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
贵阳市本级,5201002015A05159,龙洞堡货运站,南明区,13.565600,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
九江县,3604212015B00120,九江礼涞生物科技有限公司,沙城工业园四号路南北侧，五号路以西,1.800000,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,176.0000,九江礼涞生物科技有限公司,1.00,0.00,2015年09月16日,2016年09月16日,2018年09月16日,,,九江县,2015年03月16日
贵阳市本级,5201002015A00182,鱼梁河二期截污沟3号沟,南明区,0.911400,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
贵阳市本级,5201002015A00196,龙洞堡片区见龙洞路道路工程,南明区,13.032400,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
伽师县,6531292015B00068,新疆宏鹏电线电缆制造有限公司,伽师县工业园区,9.139671,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,38.3866,新疆宏鹏电线电缆制造有限公司,,1.00,2015年05月18日,2015年05月15日,2017年05月16日,,,伽师县人民政府,2015年03月16日
89团,6605092015A00018,第五师双河市污水处理厂（排水工程）项目,第五师89团14连,2.243500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,40.3830,,0.27,0.27,2015年03月30日,2015年03月30日,2017年03月30日,,,兵团,2015年03月16日
贵阳市本级,5201002014A05087-1,贵阳市南明区龙洞堡食品轻工业园一号路A、C段道路建设工程,南明区,1.199900,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年03月16日
米东区,6501092015B00040,年产300万个彩印包装箱（盒）生产项目,米东区化工工业园,3.335373,3.335373,工业用地,挂牌出让,50,造纸及纸质品业,十二级,375.0000,新疆瑞钰泉贸易有限公司,0.70,1.20,2015年04月15日,2015年05月01日,2017年05月01日,,,乌鲁木齐市,2015年03月16日
九江县,3604212015B00118,九江县汽车驾驶员考验中心,沙城工业园西区，凤凰路以南,2.269900,0.000000,公路用地,挂牌出让,50,道路运输业,十三等级,246.0000,九江县汽车驾驶员考验中心,0.00,0.50,2015年09月16日,2016年09月16日,2018年09月16日,,,九江县,2015年03月16日
九江县,3604212015B00107,九江银行股份有限公司,赛城湖新区环湖南路以北，孝儿垄以西,4.775000,0.000000,科教用地,挂牌出让,50,银行业,十三等级,3295.0000,九江银行股份有限公司,0.00,2.00,2015年09月16日,2016年09月16日,2018年09月16日,,,九江县,2015年03月16日
独山子区,6502022015B00115,新建放射源暂存库,克拉玛依市独山子区油城路以西、石化总厂供应总库内,0.090003,0.090003,工业用地,协议出让,50,化学原料及化学制品制造业,三级,12.6904,新疆独山子石油化工总厂,0.00,0.35,2015年04月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年03月16日
青岛市本级,3702002015B01897,种业生物技术研发,红岛经济区高新区规划东4号线以东、规划东19号线以北,2.563290,2.563290,工业用地,拍卖出让,50,农业,四级,922.7844,青岛登海种业有限公司,1.20,2.00,2015年03月16日,2016年03月15日,2018年03月14日,,,青岛市(青政地字〔2014〕246号),2015年03月16日
夹江县,5111262015B00089,卢容,木城镇后街,0.016058,0.016058,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.6528,卢容,0.00,0.00,2015年03月16日,2015年03月16日,2015年03月17日,,,夹江县,2015年03月16日
邵东县,4305212015B02576,住宅用地,两市镇城东村鸭婆塘组,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8000,王再芳,,,2015年03月16日,2015年03月16日,2015年03月16日,,,邵东县,2015年03月16日
安化县,4309232015B00437,安化县鑫源房地产开发有限责任公司商住用地,安化县东坪镇迎春路西北侧,0.762200,0.762200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1977.2986,安化县鑫源房地产开发有限责任公司,1.01,5.77,2015年03月18日,2016年03月18日,2018年03月18日,,,安化县,2015年03月16日
84团,6605042015A00013,第五师84团医院门诊楼,84团4连,0.080000,0.080000,医卫慈善用地,划拨,,卫生,十四等级,0.4800,,2.34,2.34,2015年03月16日,2015年04月01日,2015年12月31日,,,第五师,2015年03月16日
阜康市,6523022015B00186,阜康市龙泽酒店有限公司,阜康市准葛尔路以北，望海宾馆东侧,0.305720,0.305720,住宿餐饮用地,协议出让,40,住宿业,未评估地区,91.8000,阜康市龙泽酒店有限公司,,3.00,2015年03月26日,2015年04月30日,2016年08月30日,,,阜康市,2015年03月16日
嵩县,4103252015B00055,医药生产销售,田湖产业集聚区,5.162100,5.162100,工业用地,挂牌出让,50,医药制造业,未评估地区,985.0000,民生药业集团有限公司,1.60,,2015年03月31日,2015年04月01日,2017年04月01日,,,嵩县,2015年03月16日
大冶市,4202812015A00158,国网湖北省电力公司黄石供电公司庆洪变电站建设项目,庆洪路以西鹏程大道以南,1.146700,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年03月29日,2015年06月15日,2016年06月15日,,,大冶市人民政府,2015年03月16日
广饶县,3705232015A00247,广饶滨海新区后勤保障基地公租房一期项目,友谊路以北，滨八路以西,0.876600,0.000000,公共租赁住房用地,划拨,,房地产业,三级,57.5049,,1.20,2.00,2015年03月16日,2015年03月18日,2015年03月18日,,,广饶县人民政府,2015年03月16日
大安市,2208822015B00255,住宅用地,大安市舍力镇,0.001565,0.001565,中低价位、中小套型普通商品住房用地,协议出让,70,其它,八级,0.1002,王庆余、田淑文,,,2015年03月16日,1900年01月01日,1900年01月01日,,,大安市,2015年03月16日
永善县,5306252015A01609,马楠卫生院综合业务用房,马楠乡兴隆街上（马楠卫生院内）,0.020000,0.020000,医卫慈善用地,划拨,,卫生,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县国土资源局,2015年03月16日
顺昌县,3507212015B00014,加油站迁建用地项目,顺昌县高阳乡高阳村走马坪,0.032000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,10.7000,顺昌县高阳荣兴加油站,0.50,0.68,2016年01月16日,2017年01月16日,2020年01月16日,,,顺昌县,2015年03月16日
