行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐津县,5306232012A00130,牛寨就业和社会保障服务所,牛寨乡政府院坝内,0.030000,0.030000,机关团体用地,划拨,,社会保障业,十五等级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县国土资源局,2012年03月06日
柳江县,4502212012B12222,罗正荣,柳江县拉堡镇农贸南大街126号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4848,罗正荣,,,2012年03月12日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月06日
濉溪县,3406212012B01824,濉溪县鸿源煤化有限公司,濉溪经济开发区杨楼大沟东水杉路北侧,1.067300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,123.0000,濉溪县鸿源煤化有限公司,1.00,,2012年03月06日,2012年07月06日,2013年07月06日,,,濉溪县,2012年03月06日
四会市,4412842012B00353,任治刚,东城街道东城五街三座10号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,十级,0.5535,任治刚,,,2012年03月06日,1900年01月01日,1900年01月01日,,,四会市,2012年03月06日
三台县,5107222012B01238,划转出,潼川镇南河路,0.251000,0.251000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,250.6000,四川省三台星源房地产开发有限责任公司,,,2012年05月31日,1900年01月01日,1900年01月01日,,,三台县,2012年03月06日
中山市,4420002012B00484-3,商业住宅项目建设,中山市西区彩虹规划区,2.036570,2.036570,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3971.3180,中山市星月彩虹房地产有限公司,1.00,3.00,2012年12月31日,2017年12月20日,2018年12月20日,,,中山市,2012年03月06日
景泰县,6204232012B00279,粮油加工项目,景泰县红水镇,0.273800,0.000000,工业用地,挂牌出让,50,农业,未评估地区,23.2730,武威先科农业发展有限责任公司,,,2012年04月01日,2012年04月01日,2013年03月01日,,,景泰县,2012年03月06日
益阳市本级,4309002012B01155,益阳市资阳区城市建设投资开发有限公司,长春工业园贺家桥路东侧、资阳路南侧,5.978100,0.000000,批发零售用地,挂牌出让,40,批发业,三级,7520.0000,益阳市资阳区城市建设投资开发有限公司,,2.50,2012年03月06日,2012年05月30日,2014年05月30日,,,益阳市,2012年03月06日
德阳市本级,5106002012B00101,福康.春兰新城,旌阳区城北街道华联社区春兰巷,0.620800,0.620800,其他普通商品住房用地,协议出让,70,房地产业,九级,964.9281,四川福康房地产开发有限公司,1.00,4.10,2012年03月30日,2012年04月30日,2014年04月29日,,,德阳市,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00042,镇沅县农村信用合作社建设,镇沅县和平乡街子,0.100600,0.100600,商务金融用地,挂牌出让,40,银行业,一级,31.0954,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
合肥市本级,3401002012A00829,储备地块,合肥市瑶海区,49.342000,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月06日,2012年03月06日,2012年03月06日,,,合肥市人民政府,2012年03月06日
桃源县,4307252012B00481,湖南湘中石油化工销售有限责任公司,架桥镇东门桥居委会,0.147300,0.147300,批发零售用地,拍卖出让,40,零售业,三级,95.0000,湖南湘中石油化工销售有限责任公司,,1.00,2011年12月15日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月06日
怀宁县,3408222012B00468,个人商住用地,怀宁县小市镇良湖村,0.010500,0.000000,其他普通商品住房用地,协议出让,50,房地产业,四级,5.1555,丁帮孝,1.00,3.00,2012年03月26日,2012年05月28日,2013年05月28日,,,怀宁县,2012年03月06日
城阳区,3702142012B00139,青岛丰和宜家置业有限公司,城阳区夏庄街道正阳路南侧、九号路西侧,1.987600,1.987600,商务金融用地,拍卖出让,40,房地产业,三级,4246.7062,青岛丰和宜家置业有限公司,,1.80,2012年03月06日,2012年12月01日,2014年12月01日,,,青岛市,2012年03月06日
嵩明县,5301272012A00054,新建嵩明县综合档案馆建设项目,嵩明县城北片区行政办公区公安局旁,0.230200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,81.6083,,,2.00,2012年03月06日,2012年09月06日,2014年03月06日,,,,2012年03月06日
南漳县,4206242012B00218,15万吨/年湿法磷酸净化项目,武安镇赵家营村,21.401300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,2268.5400,襄阳兴发化工有限公司,,1.00,2012年05月05日,2012年05月06日,2014年05月06日,,,南漳县,2012年03月06日
芦溪县,3603232012B00017,江西创宇房地产开发有限公司,芦溪镇古城管理处,2.474860,2.474860,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,3220.0000,江西创宇房地产开发有限公司,1.00,1.80,2012年03月19日,2013年01月09日,2016年01月09日,,,芦溪县,2012年03月06日
景泰县,6204232011B00268-1,五谷种业项目,景泰县喜泉镇,6.198300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,171.0731,甘肃五谷种业有限公司,1.00,0.00,2012年04月01日,2012年04月01日,2013年07月01日,,,景泰县,2012年03月06日
新源县,6540252012A00878,那拉提区域环境整治和灾后重建安置住房项目,新源县那拉提镇,1.780790,0.000000,廉租住房用地,划拨,,社会保障业,五级,3.5600,,1.00,1.60,2012年03月15日,2012年04月01日,2013年11月01日,,,新源县人民政府,2012年03月06日
嵩明县,5301272012A00046,新建嵩明县综合档案馆建设项目,嵩明县城北片区行政办公区公安局旁,0.237200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,84.1966,,,2.00,2012年03月06日,2012年09月06日,2014年03月06日,,,嵩明县人民政府,2012年03月06日
南漳县,4206242012B00228,200万吨/年选矿项目,武安镇赵家营村,21.407500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,2269.2000,襄阳兴发化工有限公司,,1.00,2012年05月05日,2012年05月06日,2014年05月06日,,,南漳县,2012年03月06日
寿县,3415212012B01887-1,寿县绿禾粮油发展有限公司,丰庄镇寿霍路北侧中心路西侧,1.438700,1.438700,仓储用地,协议出让,50,农业,十三等级,138.1124,寿县绿禾粮油发展有限公司,0.26,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
三水区,4406072012B01238,建设电梯配件制造项目,"广东佛山三水工业园区大塘园A区61-2号,用地范围：东至大塘园A区纵向六路中段、南至大塘园A区兴唐路、西至大塘园A区61-1号、北至大塘园A区新兴路",4.841500,4.841500,工业用地,挂牌出让,50,专用设备制造业,三级,1889.0000,佛山市力东电梯配件有限公司,0.70,2.00,2012年06月01日,2012年11月30日,2014年11月30日,,,佛山市,2012年03月06日
瓮安县,5227252012B00074-2,遵义市元亨房地产开发有限公司,瓮安县珠藏镇食品及酒厂处,0.893700,0.893700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1401.3216,遵义市元亨房地产开发有限公司,1.00,2.80,2012年05月01日,2012年05月01日,2014年04月30日,,,瓮安县,2012年03月06日
怀宁县,3408222012B00450,个人商住用地,怀宁县小市镇良湖村,0.010500,0.000000,其他普通商品住房用地,协议出让,50,房地产业,四级,5.1555,夏德东,1.00,3.00,2012年03月28日,2012年05月28日,2013年05月28日,,,怀宁县,2012年03月06日
临泉县,3412212012A00360,临泉县文峰职业学校,临泉县浮翠路南侧,2.000100,2.000100,科教用地,划拨,,教育业,五级,,,,1.50,2012年08月10日,2012年11月30日,2013年11月30日,,,临泉县人民政府,2012年03月06日
宝坻区,1201152012B02017,天津市仁诚创业实业有限公司,宝坻区南关大街东侧、南三路北侧,0.625840,0.625840,商务金融用地,挂牌出让,40,其他金融服务,一级,1880.0000,天津市仁诚创业实业有限公司,1.00,1.90,2012年06月16日,2013年03月06日,2015年03月06日,,,,2012年03月06日
中山市,4420002012B00470-4,商业住宅用地开发建设,中山市西区彩虹规划区,6.485790,6.485790,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12647.2840,中山市星月彩虹房地产有限公司,1.00,3.00,2012年12月31日,2017年12月20日,2018年12月20日,,,中山市,2012年03月06日
遂宁市本级,5109002012B00021,房地产,永丰街16号（原101仓库）等,1.176300,1.176300,其他普通商品住房用地,协议出让,70,房地产业,三级,208.2743,四川省遂宁市欣茂房地产开发有限公司等,1.00,2.80,2012年03月06日,2012年03月06日,2012年03月06日,,,遂宁市,2012年03月06日
临朐县,3707242011B00691,2010-85号地块,沂山镇址规划区,0.449800,0.449800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,269.8632,潍坊金鹏房地产实业有限公司,1.00,1.50,2012年03月10日,2012年04月10日,2014年04月10日,,,临朐县,2012年03月06日
博罗县,4413222012B00370,邓桥光划拨国有土地补出让,麻陂镇芒头背,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4314,邓桥光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年03月06日
南漳县,4206242012B00232,15万吨/年湿法磷酸净化项目,武安镇赵家营村,28.825400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,3055.4900,襄阳兴发化工有限公司,,1.00,2012年05月05日,2012年05月06日,2014年05月06日,,,南漳县,2012年03月06日
龙里县,5227302012B00273,龙里县铁五建置业有限责任公司房地产开发项目,龙里县谷脚镇谷远村,6.614200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1871.8186,龙里县铁五建置业有限责任公司,1.00,1.01,2012年12月31日,2013年12月31日,2016年12月30日,,,龙里县,2012年03月06日
镇宁布依族苗族自治县,5204232012B00068,黄果树新城2012-02,黄果树生态旅游城,0.550439,0.400000,住宿餐饮用地,挂牌出让,40,其它,二级,420.0000,贵州炫彩旅游投资开发有限公司,,3.90,2012年04月30日,2012年05月31日,2013年12月31日,,,安顺市,2012年03月06日
柳南区,4502042012B00175,柳州市红光二区10栋1单元6-2室,柳州市红光二区10栋1单元6-2室,0.041200,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4452,王春晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月06日
垦利县,3705212012A00176,垦利街道办事处社区服务中心项目,垦利县中兴路以北，中心路以西，和平路以东,1.798600,1.798600,公共设施用地,划拨,,国家机构,一级,,,0.80,1.00,2012年03月13日,2012年09月15日,2014年03月15日,,,垦利县人民政府,2012年03月06日
鄂州市本级,4207002012B00656,德福房地产,葛店镇彭湾村,2.220740,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,2051.0000,湖北省鄂州市德福房地产开发有限公司,3.00,,2012年04月06日,2012年09月06日,2014年03月06日,,,,2012年03月06日
南部县,5113212012B00068,高端家居商业综合体建设项目用地,南部县南隆镇红岩子大道西延线旁,1.208000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,1375.3080,南部县申新泰富置业有限公司,,5.00,2012年03月31日,2013年03月29日,2014年03月31日,,,南部县,2012年03月06日
肥西县,3401232012A00327,玉兰大道,新型工业园,4.716200,0.000000,街巷用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
西昌市,5134012012B00017,四川大德鑫商贸有限责任公司,西昌市一环路东延线,2.772750,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,26400.0000,四川大德鑫商贸有限责任公司,1.00,3.70,2013年01月18日,2013年02月22日,2016年02月22日,,,凉山州、西昌市,2012年03月06日
鄂州市本级,4207002012B00620,林华房地产,葛店镇曹岭村,2.130110,2.130110,其他普通商品住房用地,拍卖出让,70,房地产业,十级,2473.0000,鄂州市林华房地产开发有限公司,3.30,,2012年04月06日,2012年09月06日,2014年03月06日,,,,2012年03月06日
徐水县,1306252012B00106,住宅楼,漕河镇南庞村村东,2.032600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,523.0000,保定市隆跃房地产开发有限公司,1.00,1.50,2012年03月07日,2012年06月06日,2014年03月06日,,,徐水县,2012年03月06日
甘洛县,5134352012B00028,刘大芬,甘洛县新市坝镇滨河小区二区,0.004800,0.004800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,二级,0.6986,刘大芬,,3.00,2012年04月06日,2012年04月06日,2012年06月06日,,,甘洛县人民政府,2012年03月06日
怀宁县,3408222012B00441,个人商住用地,怀宁县小市镇良湖村,0.010500,0.000000,其他普通商品住房用地,协议出让,50,房地产业,四级,5.1555,王世友,1.00,3.00,2012年03月28日,2012年05月28日,2013年05月28日,,,怀宁县,2012年03月06日
福泉市,5227022012B00066,田庆伦住宅用地,福泉市马场坪办事处金山南路商业城56号,0.004500,0.004500,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.0568,田庆伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2012年03月06日
大连市本级,2102002012A07837,新桥小学翻建,开发区15#小区,0.908800,0.908800,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.00,2012年03月06日,2012年04月01日,2012年08月31日,,,大连市国土资源和房屋局,2012年03月06日
金湾区,4404042012B00086,珠海高栏港经济区螺旋钢管制造项目,珠海高栏港经济区装备制造区北区,6.073900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2915.4864,番禺珠江钢管（珠海）有限公司,0.70,,2012年05月06日,2013年03月06日,2015年03月06日,,,珠海市,2012年03月06日
西平县,4117212012B00121,新建华泰加油站及附属配套房设施,凤鸣路与棠溪大道交叉口东北角,0.785400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,583.0000,谢娥,0.00,5.50,2012年09月06日,2012年11月06日,2014年11月06日,,,西平县,2012年03月06日
南阳市本级,4113002012B00113,西苑小区,北京路东侧,0.029900,0.029900,其他商服用地,协议出让,40,房地产业,三级,40.3500,南阳市经济适用房开发中心,,,2012年03月06日,2012年03月06日,2014年03月06日,,,南阳市,2012年03月06日
