行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
康定县,5133212012B00070,炉城镇划拨补办出让,康定县炉城镇新市前街36号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2794,陈思宇,,,2012年03月02日,2012年03月02日,2012年03月02日,,,康定县,2012年03月02日
榆次区,1407022012B00030,生产搬迁项目,开发区机械园,4.672500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,3000.0000,山西省轻工建设有限责任公司,0.80,,2012年06月02日,2012年09月02日,2014年01月02日,,,晋中市,2012年03月02日
北碚区,5001092012B00156,工业项目,重庆两江新区水土组团A标准分区A08-1/01宗地,9.503200,0.000000,工业用地,挂牌出让,50,专业技术服务业,十三等级,2395.0000,中国联合网络通信有限公司重庆市分公司,,2.00,2012年03月01日,2012年09月01日,2014年09月01日,,,重庆市,2012年03月02日
永州市本级,4311002012B00108,周晓辉,永州市冷水滩区双洲路,0.008300,0.008300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,二级,26.2258,周晓辉,1.00,3.26,2012年04月02日,1900年01月01日,1900年01月01日,,,永州市,2012年03月02日
汉中市本级,6107002012B00209,汉中市华羚农业科技工贸有限责任公司,汉中经济开发区北区天汉大道西侧,0.607500,0.000000,工业用地,挂牌出让,50,农业,六级,246.0240,汉中市华羚农业科技工贸有限责任公司,1.00,2.50,2012年03月02日,2012年05月01日,2014年05月01日,,,汉中市,2012年03月02日
古田县,3509222012B00012,古田县城西街道原留守处二期剩余地块国有建设用地,古田县城西街道青云社区新华二支路原留守处二期剩余地块,0.076355,0.076355,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,261.4924,叶建贵、江承剑、张家增、何子汤、黄小华、黄江辉、江希环,1.00,1.23,2012年04月09日,2013年04月09日,2014年04月09日,,,古田县,2012年03月02日
河口瑶族自治县,5325322012B00287,住宅用地,河口县迎宾路5号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0397,陈志松,,,2012年03月02日,2012年03月02日,2012年03月02日,,,河口瑶族自治县人民政府,2012年03月02日
平阴县,3701242012B00037,工业用地,平阴县锦水办事处孙官庄村,1.373100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,155.0000,平阴广汇铝业有限公司,0.60,,2012年03月02日,2012年03月02日,2014年03月02日,,,平阴县,2012年03月02日
通江县,5119212012B01643,住宅用地,通江县永安镇街道,0.010800,0.010800,其他普通商品住房用地,协议出让,50,住宿业,二级,1.1016,张兴忠 许安华,1.00,2.00,2012年03月02日,2012年03月03日,2013年03月02日,,,通江县,2012年03月02日
榆次区,1407022012B00018,发用类产品生产项目,开发区汇通路西侧,0.141300,0.000000,工业用地,协议出让,50,医药制造业,二级,59.2000,山西济民堂实业有限公司,0.60,1.30,2012年06月02日,2012年09月02日,2013年09月02日,,,晋中市,2012年03月02日
合肥市本级,3401002012A00538,天水路（天河路—淮南路西）,合肥市庐阳区天河路—淮南路西,3.859500,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,合肥市人民政府,2012年03月02日
惠阳区,4413032012B00379,住宅,淡水街道东华村,1.188600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1939.8000,金钻（惠州）房地产开发有限公司,1.00,3.50,2012年02月15日,2013年02月15日,2014年02月15日,,,惠阳区,2012年03月02日
合肥市本级,3401002012A00454,铜陵北路（天水路—东方大道）,合肥市新站区天水路—东方大道,0.998300,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,合肥市人民政府,2012年03月02日
南陵县,3402232012B00116,国有建设用地使用权出让,籍山镇金穗园内,0.492800,0.000000,工业用地,挂牌出让,50,其它,一级,62.8000,南陵县淮陵煤厂,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
敦煌市,6209822012A00065,一期9兆瓦、二期9兆瓦光伏并网发电项目,敦煌市七里镇光电产业园,103.845800,,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2012年03月15日,2012年03月20日,2012年10月30日,,,敦煌市人民政府,2012年03月02日
江北区,5001052012B00105,房地产开发项目,两江新区组团A、F、I、J标准分区A01-3/03号宗地,3.278000,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,五级,8838.0000,中商旺达重庆实业有限公司,1.00,2.50,2012年03月31日,2012年06月30日,2013年12月30日,,,重庆市,2012年03月02日
龙里县,5227302012A00189,贵龙城市大道项目,龙里县龙山镇、谷脚镇,49.150300,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2012年03月12日,2012年03月19日,2015年03月19日,,,黔南州人民政府,2012年03月02日
敦煌市,6209822012A00052,9兆瓦光伏并网发电项目,215国道北侧、七里镇光电产业园,100.000000,,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2012年03月15日,2012年03月20日,2012年10月30日,,,敦煌市人民政府,2012年03月02日
河口瑶族自治县,5325322012B00279,住宅用地,河口县迎宾路5号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.7995,陈志松,,,2012年03月02日,2012年03月02日,2012年03月02日,,,河口瑶族自治县人民政府,2012年03月02日
永州市本级,4311002012B00099,陶定发,永州市冷水滩区狮岩路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,四级,0.3497,陶定发,1.00,6.00,2012年04月02日,1900年01月01日,1900年01月01日,,,永州市,2012年03月02日
宾阳县,4501262012B00867,住宅项目,宾阳县黎塘镇金龙开发区黎宝小区1排9号,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.5500,刘星闪、何凯,,6.00,2012年03月02日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月02日
长葛市,4110822012A00208,长葛石固110千伏输变电工程项目用地,石固镇南张庄村,0.196800,0.000000,公共设施用地,划拨,,火力发电,未评估地区,33.8500,,0.20,0.50,2012年04月02日,2012年07月02日,2013年07月02日,,,长葛市人民政府,2012年03月02日
丰南区,1302072012B00059,建设陶瓷项目,"位于丰南区黄各庄镇米厂村北、河间路西侧,四至为东至河涧公路、西至唐山惠达陶瓷（集团）股份有限公司、北至唐山惠达陶瓷（集团）股份有限公司、南至米厂村",1.235500,1.235500,工业用地,挂牌出让,50,其它,四级,256.0000,唐山惠达陶瓷（集团）股份有限公司,0.70,,2012年04月02日,2012年04月05日,2013年04月05日,,,唐山市丰南区,2012年03月02日
杭州市本级,3301002012A02121,海月水景公园综合整治工程,西湖区,4.715600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2012年03月02日,2013年03月02日,2016年03月02日,,,杭州市人民政府,2012年03月02日
永州市本级,4311002012B00088,张榕,永州市冷水滩区河东梅湾路,0.002500,0.002500,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2615,张榕,1.00,5.00,2012年04月02日,1900年01月01日,1900年01月01日,,,永州市,2012年03月02日
乌审旗,1506262012B00021,商业、住宅,乌审旗嘎鲁图镇林荫路南、农电小区西侧,0.815584,0.815584,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,534.1882,鄂尔多斯市广恒房地产开发有限责任公司,1.98,1.98,2012年03月01日,2012年05月15日,2014年05月15日,,,乌审旗,2012年03月02日
330327002,3303272012A00106,县工业园区山海安置小区（一期）Ⅱ-17幢拆迁安置,县工业园区山海安置小区（一期）Ⅱ-17幢,0.161500,0.161500,其他住房用地,划拨,,社会福利业,十三等级,0.0000,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月02日
南陵县,3402232012B00078,年加工3万吨水磨糯米粉,南陵县籍山镇金穗园内,0.428000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,54.6000,安徽省南陵县金穗米业有限公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
阜阳市本级,3412002012B00228,商业用地,开发区经七路西侧、2011-18号地北侧,0.529311,0.529311,批发零售用地,挂牌出让,40,零售业,五级,413.0000,安徽奥祥汽车销售服务有限公司,0.00,1.30,2012年04月02日,2012年06月02日,2012年12月02日,,,阜阳市,2012年03月02日
朝阳市本级,2113002012B02332,工业用地,龙城区西大营子镇西大营子村,0.461500,0.461500,工业用地,协议出让,50,通用设备制造业,八级,64.0900,于绍斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,朝阳市,2012年03月02日
柳州市本级,4502002012B01762,柳州市广雅路南一巷5号1-5-1室,柳州市广雅路南一巷5号1-5-1室,0.023300,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3653,郑滨、郑源、黄兰兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
望奎县,2312212012A00066,业务用房,望奎县文化广场北侧，生活道西侧。,0.191300,0.050400,机关团体用地,划拨,,国家机构,三级,,,,0.55,2012年03月02日,2012年03月02日,2013年03月02日,,,望奎县人民政府,2012年03月02日
宾阳县,4501262012B00854,住宅项目,宾阳县黎塘镇城南小区120号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0312,杨海霞、蔡东杰,,6.00,2012年03月02日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月02日
恩施市,4228012012B13080,刘圣鼎 唐书银,舞阳街道办事处舞阳大街二巷,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8585,刘圣鼎 唐书银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月02日
沈北新区,2101132012B01078,迪卡侬大型运动品专业商场,沈北新区道义北大街135号,2.199500,0.000000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,4954.1538,迪卡侬（沈阳）体育用品有限公司,,1.20,2012年03月02日,2012年06月02日,2014年06月02日,,,沈阳市,2012年03月02日
通江县,5119212012B01637,住宅用地,通江县至诚镇街道,0.127000,0.127000,其他普通商品住房用地,协议出让,30,住宿业,二级,9.1500,鲜晓鹏,,1.00,2012年03月02日,1900年01月01日,1900年01月01日,,,通江县,2012年03月02日
330185008,3301852012B02933,杭州临安新联电器工业有限公司,高虹镇高桥村,1.333800,0.000000,工业用地,挂牌出让,50,其它,十一级,500.1750,杭州临安新联电器工业有限公司,1.10,1.40,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
330327002,3303272012A00093,灵溪镇灵堡小区8-6幢林孝辅等10户11间拆迁安置建房,灵溪镇灵堡小区8-6幢,0.108100,0.000000,其他住房用地,划拨,,社会福利业,十三等级,4.0213,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月02日
330327002,3303272012A00167,县城新区104国道防护绿地工程,县城新区站前大道以东、环城北路以南、沪山路以北地块,1.282700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,50.2818,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月02日
武汉市本级,4201002012C00434,汉口银行股份有限公司武昌区和平乡徐东小区21栋1-7层城镇住宅用地项目,武昌区和平乡徐东小区21栋1-7层,,0.081800,其他普通商品住房用地,租赁,5,银行业,二级,266.3064,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
柳州市本级,4502002012B01755,柳州市潭中东路18号7栋1-2-1室,柳州市潭中东路18号7栋1-2-1室,0.053300,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7244,万超、万敏、樊雨花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
电白县,4409232012A00028,电白县公安局城西派出所办公用地,电白县水东镇镇西村委会大村旧兵房,0.050600,0.050600,机关团体用地,划拨,,中国共产党机关,五级,,,,1.60,2012年05月02日,2012年08月02日,2014年08月02日,,,电白县人民政府,2012年03月02日
静海县,1202232012B00365-2,天津信晟汽车零部件有限公司,静海县开发区北区,1.488670,1.488670,工业用地,挂牌出让,50,汽车制造,未评估地区,310.0000,天津信晟汽车零部件有限公司,0.70,0.00,2012年05月08日,2012年09月06日,2014年09月06日,,,静海县,2012年03月02日
恩施市,4228012012B13077,潘传恭 曾兴梅,舞阳坝街道办事处舞阳大街256号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6074,潘传恭 曾兴梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月02日
会同县,4312252012B00130,商住楼,会同县林城镇黄泥井（原变压器厂宿舍旁）,0.022400,0.022400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,22.3440,会同县林城镇黄泥井（原变压器厂宿舍旁）,1.01,7.00,2012年03月02日,2012年03月02日,2012年03月02日,,,会同县,2012年03月02日
柳江县,4502212012B12067,韦香锐、颇秀峰,柳江县拉堡镇塘兴街29号A栋3单元6楼1号,0.099300,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2095,韦香锐、颇秀峰,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月02日
巴南区,5001132012B00117,房地产开发项目,巴南区李家沱-鱼洞组团花溪工业园分区H1-2/02地块,0.818500,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,4287.0000,重庆典雅房地产开发集团有限公司,,3.00,2012年02月28日,2012年08月28日,2014年08月28日,,,重庆市,2012年03月02日
盘龙区,5301032012B00782,个人已购住房划拨补办出让手续,昆明新迎园丁小区,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,周云华,,,2012年03月05日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月02日
