行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
孝感市本级,4209002012B00805,湖北鑫泰陈氏实业有限责任公司,开发区东区横三与纵五号路交汇处,3.103100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,549.2900,湖北鑫泰陈氏实业有限责任公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
深圳市本级,4403002012B05518-4,深圳市信旺房地产开发有限公司,龙岗区布吉街道,3.386469,3.386469,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,12013.6238,深圳市信旺房地产开发有限公司,1.00,4.00,2012年03月27日,2017年09月01日,2020年03月01日,,,深圳市人民政府,2012年03月27日
随县,4213212012B00144,中国石油化工湖北随州石油分公司富足加油站,厉山镇足村,0.259400,0.000000,其他商服用地,挂牌出让,40,零售业,三级,140.0000,中国石油化工股份有限公司湖北随州石油分公司,,0.60,2012年03月28日,2013年03月20日,2014年03月20日,,,随县,2012年03月27日
黑山县,2107262012B00082,芳山镇河洼村征地出让地块,黑山县芳山镇,0.761600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,145.0207,黑山县须康食品厂,1.00,,2012年05月01日,2012年05月07日,2012年12月31日,,,黑山县,2012年03月27日
安平县,1311252012B00061,瑞泰房地产,为民街南侧、育才路东,3.759200,3.759200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,5685.0000,安平县瑞泰房地产开发有限公司,4.20,4.20,2012年03月27日,2012年04月01日,2014年12月30日,,,安平县,2012年03月27日
随县,4213212012B00139,中国石油化工湖北随州石油分公司随县行政中心站,厉山镇北岗村,0.360000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,190.0000,中国石油化工股份有限公司湖北随州石油分公司,,0.30,2012年03月28日,2013年03月20日,2014年03月20日,,,随县,2012年03月27日
梅河口市,2205812012B00074,整体出售,梅河口市电厂北侧、创源化工东侧,1.487200,1.487200,工业用地,挂牌出让,50,其它,三级,922.0000,梅河口市阜康热电有限责任公司,,,2012年04月27日,2012年04月27日,2014年04月27日,,,梅河口市,2012年03月27日
随县,4213212012B00127,中国石油化工湖北随州石油分公司神龙加油站,厉山镇神农居委会,0.361400,0.000000,其他商服用地,挂牌出让,40,零售业,三级,220.0000,中国石油化工股份有限公司湖北随州石油分公司,,0.80,2012年03月28日,2013年03月20日,2014年03月20日,,,随县,2012年03月27日
大港区,1201092012B00108,天津滨海新区瑞宏宾商贸有限公司,大港区石化园区,1.014900,1.014900,工业用地,挂牌出让,50,金属制品业,四级,330.0000,天津滨海新区瑞宏宾商贸有限公司,0.70,0.00,2012年05月31日,2013年02月21日,2014年02月21日,,,,2012年03月27日
铁力市,2307812012A00065,铁力市实验幼儿园,铁力市一小学院内,0.306100,0.306100,科教用地,划拨,,教育业,一级,0.0000,,1.07,1.07,2012年03月27日,2012年06月14日,2012年11月14日,,,铁力市人民政府,2012年03月27日
安平县,1311252012B00047,公园怡景城,东马路东、网都街南,2.460000,2.460000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3188.5000,河北双雄房地产开发有限公司,1.00,2.83,2012年03月27日,2012年04月22日,2014年04月22日,,,安平县,2012年03月27日
定陶县,3717272012B00091,山东华宝隆轻工机械有限公司,定陶县陈集镇朱庄村。,7.986600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1850.0000,山东华宝隆轻工机械有限公司,0.80,,2012年03月27日,2012年06月26日,2014年06月25日,,,定陶县,2012年03月27日
西青区,1201112012B00584,三井化学无纺布（天津）有限公司,西青开发区赛达三大道以北,3.052170,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,1182.0000,三井化学无纺布（天津）有限公司,0.80,0.00,2012年06月08日,2013年03月27日,2015年03月27日,,,天津市西青区人民政府,2012年03月27日
河口瑶族自治县,5325322012B00335,住宅用地,河口县火车站32幢1单元502号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5899,张正连,,,2012年03月27日,2012年03月27日,2012年03月27日,,,河口瑶族自治县人民政府,2012年03月27日
沅陵县,4312222012B00466,怀化市中天房地产开发有限公司,沅陵镇漆树湾,0.153000,0.153000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,86.7283,怀化市中天房地产开发有限公司,5.35,5.35,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
苍溪县,5108242012B06269,增加容积率,苍溪县歧坪镇场,0.051300,0.051300,其他商服用地,协议出让,40,住宿业,十四等级,5.3300,四川苍溪供电有限责任公司（歧坪供电所）,2.30,2.30,2012年03月27日,2012年03月27日,2014年03月26日,,,苍溪县,2012年03月27日
新密市,4101832012B00926,工业用地项目,新密市曲梁镇五虎庙村,1.600000,1.344400,工业用地,协议出让,50,化学原料及化学制品制造业,十二级,243.3400,河南海洋化工有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市,2012年03月27日
明光市,3411822012A00138,北大幼教幼儿园建设项目,花园路北侧、曹西路东侧,0.758700,0.010100,科教用地,划拨,,教育业,三级,170.7000,,1.00,1.00,2012年04月10日,2012年07月10日,2013年07月09日,,,明光市人民政府,2012年03月27日
太仆寺旗,1525272012B00099,住宅,宝昌镇和平街北侧河东,0.062600,0.062600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,三级,1.8783,李建平,,,2012年03月30日,1900年01月01日,1900年01月01日,,,太仆寺旗,2012年03月27日
抚顺市本级,2104002012A00186,服务楼、门诊综合医技楼（二期）,顺城区沈抚北路,0.047300,0.000000,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.50,0.50,2012年03月29日,2013年03月28日,2016年03月27日,,,抚顺市人民政府,2012年03月27日
铁力市,2307812012A00059,扩建铁力市第四中学教学楼,铁力市第四中学院内,0.114000,0.114000,科教用地,划拨,,教育业,一级,0.0000,,3.40,3.60,2012年03月27日,2012年05月10日,2012年09月30日,,,铁力市人民政府,2012年03月27日
惠山区,3202062012A00805,环站东路与中惠路交叉口东南侧地块基础设施开发整理,前洲街道张皋庄村,0.299500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月27日,2012年03月28日,2013年03月27日,,,无锡市人民政府,2012年03月27日
惠山区,3202062012A00880,站东二路与站北路交叉口东南侧地块基础设施开发整理,前洲街道张皋庄村,0.230900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月27日,2012年03月28日,2013年03月27日,,,无锡市人民政府,2012年03月27日
宜兴市,3202822012B00687,商业、住宅,宜兴环科园竹海路东侧氿南路南侧,3.327400,3.327400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,20000.0000,宜兴市新园房地产开发有限公司,,2.50,2012年04月30日,2012年06月30日,2013年12月30日,,,宜兴市人民政府,2012年03月27日
平陆县,1408292012B00029-2,山西省平陆县汇强果业有限公司,平陆县太阳路,1.066497,1.066497,其他商服用地,协议出让,40,食品制造业,一级,331.8725,山西省平陆县汇强果业有限公司,2.00,2.50,2012年03月27日,2012年09月27日,2014年09月27日,,,平陆县,2012年03月27日
惠山区,3202062012A00896,育才路与中惠路交叉口东北侧地块基础设施开发整理,前洲街道新印桥村,0.308300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月27日,2012年03月28日,2013年03月27日,,,无锡市人民政府,2012年03月27日
启东市,3206812012B00307,中任房地产,北新镇北新村,4.698800,4.698800,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2540.0000,南通中任房地产开发有限公司,1.00,1.70,2012年05月31日,2013年05月31日,2016年05月30日,,,启东市人民政府,2012年03月27日
启东市,3206812012B00346,金豪船舶,滨海工业园江洲路,1.466700,1.466700,工业用地,挂牌出让,50,通用设备制造业,九级,300.0000,启东金豪船舶配件有限公司,0.80,2.00,2012年06月16日,2013年06月16日,2015年06月15日,,,启东市人民政府,2012年03月27日
启东市,3206812012B00296,胜狮能源装备,惠萍镇白港村,6.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1511.0000,启东胜狮能源装备有限公司,0.70,0.00,2012年06月26日,2013年06月26日,2015年06月25日,,,启东市人民政府,2012年03月27日
昆山市,3205832012B00796,昆山丰盛物资贸易有限公司,周市镇康庄支路南侧,0.415100,0.415100,工业用地,挂牌出让,50,金属制品业,六级,139.4736,,0.80,,2012年06月27日,2012年12月27日,2014年06月27日,,,昆山市,2012年03月27日
泗洪县,3213242012B00619,机械电子的生产与销售,泗洪县经济开发区、金沙江路北侧,1.038000,1.038000,工业用地,挂牌出让,50,其它,未评估地区,99.6500,泗洪县苏展实业有限公司,1.00,,2012年03月27日,2012年03月31日,2013年09月30日,,,泗洪县人民政府,2012年03月27日
昆山市,3205832012B00801,江苏第一阳光光伏科技有限公司,巴城镇塔基路西侧、毛许路北侧,3.000000,3.000000,工业用地,挂牌出让,50,其它,六级,1008.0000,,0.70,,2012年06月27日,2012年12月27日,2014年06月27日,,,昆山市,2012年03月27日
泗洪县,3213242012B00602,机械电子的生产与销售,泗洪县经济开发区、金沙江路北侧,2.969300,2.969300,工业用地,挂牌出让,50,其它,未评估地区,285.0600,泗洪县苏展实业有限公司,1.00,,2012年03月25日,2012年03月31日,2013年09月30日,,,泗洪县人民政府,2012年03月27日
上海市本级,3101002012A12896,长阳路（内江路－军工路）道路新建工程,杨浦区定海街道,3.488060,3.488060,公路用地,划拨,,道路运输业,四级,,,1.00,,2013年03月20日,2013年03月21日,2016年03月21日,,,市局,2012年03月27日
惠山区,3202062012A00896,育才路与中惠路交叉口东北侧地块基础设施开发整理,前洲街道新印桥村,0.308300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月27日,2012年03月28日,2013年03月27日,,,无锡市人民政府,2012年03月27日
启东市,3206812012B00307,中任房地产,北新镇北新村,4.698800,4.698800,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2540.0000,南通中任房地产开发有限公司,1.00,1.70,2012年05月31日,2013年05月31日,2016年05月30日,,,启东市人民政府,2012年03月27日
惠山区,3202062012A00880,站东二路与站北路交叉口东南侧地块基础设施开发整理,前洲街道张皋庄村,0.230900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月27日,2012年03月28日,2013年03月27日,,,无锡市人民政府,2012年03月27日
仪征市,3210812012A00607,新建新城镇新北花苑安置小区,新城镇新北村居一组,3.333300,3.333300,经济适用住房用地,划拨,,其它,未评估地区,468.8256,,1.01,1.01,2012年09月26日,2012年12月26日,2014年12月26日,,,仪征市人民政府,2012年03月27日
平陆县,1408292012B00029-2,山西省平陆县汇强果业有限公司,平陆县太阳路,1.066497,1.066497,其他商服用地,协议出让,40,食品制造业,一级,331.8725,山西省平陆县汇强果业有限公司,2.00,2.50,2012年03月27日,2012年09月27日,2014年09月27日,,,平陆县,2012年03月27日
泗洪县,3213242012B00619,机械电子的生产与销售,泗洪县经济开发区、金沙江路北侧,1.038000,1.038000,工业用地,挂牌出让,50,其它,未评估地区,99.6500,泗洪县苏展实业有限公司,1.00,,2012年03月27日,2012年03月31日,2013年09月30日,,,泗洪县人民政府,2012年03月27日
惠山区,3202062012A00906,洛洲路与站北路交叉口西北侧地块基础设施开发整理,前洲街道新印桥村,0.292400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月27日,2012年03月28日,2013年03月27日,,,无锡市人民政府,2012年03月27日
上海市本级,3101002012B13840,城桥商品房基地1、2号地块,东至鼓浪屿路，西至湄州路，南至花鸟路，北至育麟桥路,15.531850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,53585.0000,上海同瀛宏明房地产开发有限公司,1.00,,2012年06月07日,2012年11月16日,2014年11月16日,,,崇明县,2012年03月27日
江宁区,3201152012A00247,麒麟科技创新园一期经济适用住房（拆迁安置房）D、E、F地块项目,江宁区麒麟街道开城路以东、华汇康城以南,13.017380,0.000000,经济适用住房用地,划拨,,国家机构,七级,0.0000,,0.00,3.70,2012年09月27日,2013年03月27日,2014年03月27日,,,南京市江宁区人民政府,2012年03月27日
天津市本级,1201002012B00366,天津市鑫利丰石油装备有限公司,宁河县经济开发区,4.677830,4.677830,工业用地,挂牌出让,50,塑料制品业,二级,1184.0000,天津市鑫利丰石油装备有限公司,1.00,,2012年03月27日,2012年09月27日,2015年03月27日,,,宁河县,2012年03月27日
昆山市,3205832012B00801,江苏第一阳光光伏科技有限公司,巴城镇塔基路西侧、毛许路北侧,3.000000,3.000000,工业用地,挂牌出让,50,其它,六级,1008.0000,,0.70,,2012年06月27日,2012年12月27日,2014年06月27日,,,昆山市,2012年03月27日
