行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隰县,1410312012B00036-1,山西水韵江南房地产有限公司挂牌出让,隰县西城底滨河路东侧,0.202020,0.202020,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,293.0000,,4.40,4.40,2012年05月30日,2012年05月30日,2014年05月30日,,,隰县,2012年03月09日
盐亭县,5107232012B06356,李仕碧,云溪镇凤池街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1662,李仕碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月09日
迭部县,6230242012B00036,白玛央金,兴迭西街,0.108400,0.108400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,3.2600,白玛央金,1.00,,2012年03月09日,2012年03月20日,2012年10月01日,,,迭部县,2012年03月09日
包头市本级,1502002012B00409,阳光尚都,东河区巴彦拉大街南、耐火厂路东,10.059000,10.059000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15541.2276,包头市商泰置业发展有限责任公司,1.00,1.70,2012年08月24日,2013年02月24日,2015年02月24日,,,包头市,2012年03月09日
灵宝市,4112822012B00099,灵宝年产150万件服装项目,灵宝市（城东）产业集聚区、燕山大道与纬四路交叉口东北角,2.411600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,507.0000,河南和意服饰有限责任公司,1.20,,2012年04月08日,2012年06月30日,2013年06月30日,,,灵宝市,2012年03月09日
大关县,5306242012B00609,住宅用地,大关县翠华镇联合村,0.002200,0.002200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1914,程富琼,1.50,,2012年03月09日,2012年03月09日,2012年11月24日,,,大关县,2012年03月09日
淄博市本级,3703002012B00417-3,周村太乙街1号生活区,周村太乙门街以北、民主胡同以西,0.395689,0.395689,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,625.0000,淄博联启房地产开发有限公司,1.00,1.20,2012年05月30日,2013年05月01日,2014年12月31日,,,淄博市,2012年03月09日
安陆市,4209822012B00421,安陆市鸿泰鑫科技有限公司,安陆市李店镇十里村、红石村,1.143710,0.000000,工业用地,挂牌出让,50,其它,四级,148.0000,安陆市鸿泰鑫科技有限公司,1.00,0.00,2012年04月28日,2012年05月02日,2014年05月02日,,,安陆市,2012年03月09日
邵东县,4305212012B00531,住宅用地,邵东县两市镇东风路,0.172600,0.172600,其他普通商品住房用地,协议出让,70,房地产业,一级,140.8000,邵东县金锐房地产开发有限公司,,,2012年03月09日,2012年03月09日,2012年03月09日,,,邵东县,2012年03月09日
公主岭市,2203812012B00139,吉林公主岭经济开发区东光汽车配件制造有限公司,吉林公主岭经济开发区清泉村,0.552500,0.000000,工业用地,挂牌出让,50,其它,三级,92.8200,吉林公主岭经济开发区东光汽车配件制造有限公司,0.50,0.50,2012年03月09日,2012年04月18日,2013年04月17日,,,公主岭市,2012年03月09日
公主岭市,2203812012B00148,王晓玲,公主岭市玻璃城子镇,0.005500,0.005500,其他商服用地,协议出让,40,居民服务业,未评估地区,0.3905,王晓玲,,,2012年03月09日,1900年01月01日,1900年01月01日,,,公主岭市,2012年03月09日
南县,4309212012B01012,原划拨土地使用权补办出让并转让,南县南洲镇花甲村三组,0.026200,0.026200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0145,袁宏等十三户,1.00,7.00,2012年03月08日,1900年01月01日,1900年01月01日,,,南县,2012年03月09日
威宁彝族回族苗族自治县,5224272012B00010,元亨名都,威宁县广园路北侧,0.316528,0.316528,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,576.0000,毕节地区东兴房地产开发有限公司威宁分公司,9.99,0.00,2012年03月10日,2012年03月09日,2013年12月31日,,,威宁县,2012年03月09日
信宜市,4409832012A00012,广东电网茂名信宜供电局35KV中伙变电站,信宜市贵子镇中伙村委会（原中伙纸厂）,0.354500,0.354500,公共设施用地,划拨,,其它,未评估地区,67.3550,,,,2012年04月09日,2012年09月09日,2014年09月09日,,,信宜市国土资源局,2012年03月09日
饶河县,2305242012B00029,领秀小区,益民街北,0.834100,0.834100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,284.9700,饶河县恒通房地产开发有限公司,1.00,2.00,2011年03月09日,2012年04月01日,2012年12月31日,,,饶河县,2012年03月09日
灵宝市,4112822012B00088,灵宝市河西加油站,故县镇城东村,0.445300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,128.0000,灵宝市河西加油站,0.22,0.22,2012年04月08日,2012年06月30日,2013年06月30日,,,灵宝市,2012年03月09日
盐亭县,5107232012B06376,卿德福　卿德芬　卿德远　卿俊伟,富驿镇,0.013400,0.013400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,0.8582,卿德福　卿德芬　卿德远　卿俊伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月09日
温江区,5101152012A00105,合江片区廉租房,公平街办合江社区1、7组,1.804400,0.000000,廉租住房用地,划拨,,国家机构,一级,0.0000,,3.00,4.00,2012年03月09日,2012年03月20日,2014年03月20日,,,成都市温江区人民政府,2012年03月09日
顺义区,1101132012B00200,工业项目,兆丰工业区,4.695500,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,201.3983,北京科净源科技股份有限公司,0.80,,2012年03月09日,2013年03月09日,2014年03月09日,,,北京市顺义区,2012年03月09日
安宁市,5301812012B00115,住宅,安宁市连然街道办事处新发小区,0.013300,0.013300,其他普通商品住房用地,协议出让,70,住宿业,三级,4.1521,马存英,,,2012年03月09日,2012年03月09日,2012年03月09日,,,安宁市,2012年03月09日
东坡区,5114022012B00060-2,四川博华房地产开发有限公司,东坡区万胜镇,1.042300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,640.0000,四川博华房地产开发有限公司,0.00,2.50,2012年03月19日,2012年04月20日,2014年04月19日,,,眉山市东坡区,2012年03月09日
晋中市本级,1407002012B00191,山西普能实业股份有限公司,张庆乡南营村,5.904100,5.904100,仓储用地,协议出让,50,其它,未评估地区,585.5200,山西普能实业股份有限公司,0.60,2.00,2012年03月12日,2012年09月30日,2014年09月30日,,,晋中市,2012年03月09日
邵东县,4305212012B00527,住宅用地,两市镇新禾村游家组,0.046700,0.046700,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5992,刘能,,,2012年03月09日,2012年03月09日,2012年03月09日,,,邵东县,2012年03月09日
来凤县,4228272012B00225,张凤菊,翔凤镇板桥路2区1号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1033,张凤菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
安宁市,5301812012B00108,安宁市禄裱街道办事处,安宁市禄裱街道办事处禄裱集镇,0.269300,0.269300,批发零售用地,协议出让,40,其它,二级,85.5422,安宁市人民政府禄裱街道办事处,,,2012年03月09日,2012年03月09日,2012年03月09日,,,安宁市,2012年03月09日
延边朝鲜族自治州本级,2224002012B00243,山东志华集团建筑材料生产项目,珲春边境经济合作区二十九号小区,2.772200,0.000000,工业用地,挂牌出让,50,建筑装饰业,五级,543.3569,山东志华建设工程集团有限公司,1.14,1.14,2012年03月14日,2012年04月01日,2014年03月30日,,,延边州,2012年03月09日
苍溪县,5108242012B00869,划拨补办出让,陵江镇解放路西段329号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3831,贺洁 付蓉,,1.20,2012年03月09日,2012年03月09日,2012年03月09日,,,苍溪县,2012年03月09日
新罗区,3508022012B00323,2012-HC05(龙岩交通国有资产投资经营有限公司原交通局大楼）,新罗区莲花小区莲新南路,0.261900,0.261900,机关团体用地,协议出让,50,国家机构,三级,1208.2220,龙岩交通国有资产投资经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2012年03月09日
330411103,3304112012B00054,浙江超仪电子技术股份有限公司,油车港镇，正阳路南侧、菱坊路西侧,1.650400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,577.6400,浙江超仪电子技术股份有限公司,1.20,1.80,2012年05月18日,2013年02月28日,2015年02月28日,,,嘉兴市,2012年03月09日
南召县,4113212012B00045,张万颖,皇路店镇街南村,0.061000,0.061000,其他商服用地,协议出让,40,商务服务业,二级,4.2400,张万颖,,,2012年03月12日,2012年12月31日,2013年12月31日,,,南召县,2012年03月09日
安陆市,4209822012B00411,胡爱玲,安陆市南城办事处刘庙村,0.915780,0.000000,工业用地,挂牌出让,50,金属制品业,三级,112.0000,胡爱玲,1.00,0.00,2012年04月28日,2012年05月02日,2014年05月02日,,,安陆市,2012年03月09日
包头市本级,1502002012B00398,综合办公楼,昆区少先路北侧、市府西路东侧,0.086470,0.086470,其他商服用地,挂牌出让,40,房地产业,二级,540.4280,包头市瀚景房地产开发有限公司,0.00,5.00,2012年05月24日,2012年08月24日,2014年08月24日,,,包头市,2012年03月09日
广安市本级,5116002012B00049,GC2011—1,西溪西区B-04—04,1.458600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6000.0000,四川华珂建设集团有限公司,1.00,3.50,2012年06月30日,2012年09月30日,2015年09月30日,,,广安市,2012年03月09日
高密市,3707852012B03172,山东安泰船舶制品有限公司工业项目,阚家镇阚兴大道东、伟丽街南凤凰西街北,2.399700,0.000000,工业用地,挂牌出让,41,专用设备制造业,十二级,290.0000,山东安泰船舶制品有限公司,0.70,,2012年03月09日,2012年09月09日,2014年09月09日,,,高密市,2012年03月09日
长沙市本级,4301002012A05922,轨道交通1号线一期用地（一号线披塘路-大白路区间））,天心区芙蓉南路,1.972100,1.972100,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年03月09日,,,长沙市人民政府,2012年03月09日
梨树县,2203222012B00212,四平盛博牧业有限公司,梨树县梨树镇,2.212800,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,365.1200,四平盛博牧业有限公司,,1.00,2012年04月15日,2012年04月25日,2014年04月25日,,,梨树县,2012年03月09日
南召县,4113212012B00033,付连勋,皇路店镇街南村,0.014600,0.014600,其他商服用地,协议出让,40,商务服务业,二级,1.6400,付连勋,,,2012年03月12日,2012年12月31日,2013年12月31日,,,南召县,2012年03月09日
330621017,3306212012B00233,富盛镇倪家溇仓储,富盛镇倪家溇村,0.047300,0.047300,仓储用地,协议出让,50,仓储业,二级,16.7915,倪世诚,1.27,1.28,2012年03月09日,2012年04月10日,2013年04月10日,,,绍兴县,2012年03月09日
延边朝鲜族自治州本级,2224002012A00219,黄泥河林业局棚户区改造,敦化市黄泥河镇,9.673400,9.673400,经济适用住房用地,划拨,,木材加工及木、竹、藤、棕、草制品业,六级,,,1.47,1.47,2012年03月09日,2012年04月01日,2012年12月30日,,,延边州国土资源局,2012年03月09日
安宁市,5301812012B00092,住宅,安宁市建兴村居民小组,0.012800,0.012800,其他普通商品住房用地,协议出让,70,住宿业,二级,5.6812,苏进存,,,2012年03月09日,2012年03月09日,2012年03月09日,,,安宁市,2012年03月09日
鄂伦春自治旗,1507232012B00034,中兴华庭2号楼,鄂伦春旗大杨树镇,0.251100,0.251100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,231.6479,鄂伦春自治旗宏泰房地产开发有限公司,2.70,,2012年03月09日,2012年03月15日,2013年09月30日,,,鄂伦春自治旗,2012年03月09日
济源市,4108812012B00134,日产4500t/d新型干法水泥熟料生产线,玉川产业集聚区内，河南豫光锌业西，引沁渠南,19.918700,19.918700,工业用地,协议出让,50,水泥、石灰和石膏的制造,一级,4212.8100,济源中联水泥有限公司,0.70,,2012年04月10日,2012年04月10日,2012年12月31日,,,济源市,2012年03月09日
长沙市本级,4301002012A05917,轨道交通1号线一期工程用地（省政府站-时代阳光区间）,天心区芙蓉南路,2.219500,2.219500,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年03月09日,,,长沙市人民政府,2012年03月09日
揭东县,4452212012A00011,粤东钞票处理中心,揭阳市高新技术产业开发区六号路以西、十号街以南（揭东县龙尾镇）,5.303500,0.000000,机关团体用地,划拨,,银行业,十级,795.5000,,,2.50,2012年03月30日,2012年12月31日,2014年12月31日,,,揭东县国土资源局,2012年03月09日
安宁市,5301812012B00087,住宅,安宁市建兴村居民小组,0.012900,0.012900,其他普通商品住房用地,协议出让,70,住宿业,二级,5.7122,宋德晶,,,2012年03月09日,2012年03月09日,2012年03月09日,,,安宁市,2012年03月09日
延吉市,2224012012B00116,厂房,朝阳川镇，仲兴六组,0.318900,0.318900,工业用地,协议出让,50,文教体育用品制造业,七级,106.8332,延吉市天然松花石砚经销处,1.00,,2012年03月09日,1900年01月01日,1900年01月01日,,,延吉市,2012年03月09日
大悟县,4209222012B00066,胡凡荣,蔡田河,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5500,胡凡荣,,,2010年06月09日,1900年01月01日,1900年01月01日,,,大悟县,2012年03月09日
榆树市,2201822012B02835,划拨补办出让,八号镇街道,0.003300,0.003300,其他商服用地,协议出让,40,零售业,未评估地区,0.4670,冯喜财,,0.91,2012年03月07日,1900年01月01日,1900年01月01日,,,榆树市,2012年03月09日
鞍山市本级,2103002012B09810,房地产开发,千山西路北、解放西路东,19.617578,0.013462,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,19618.0000,鞍山城投房地产开发有限公司,1.50,2.00,2011年07月21日,2012年05月30日,2015年05月29日,,,鞍山市,2012年03月09日
化州市,4409822012A00138,拆迁户用地,化州市河西街道新路口循环岛东北侧,1.000000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,,2012年04月09日,2013年04月09日,2014年04月09日,,,化州市国土资源局,2012年03月09日
沭阳县,3213222012B00525,东风日产4S店,学院路北侧、宿迁大道西侧,1.537700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1850.0000,江苏良宇实业集团有限公司,1.00,,2012年05月30日,2012年09月30日,2013年05月30日,,,沭阳县人民政府,2012年03月09日
鞍山市本级,2103002011B09674-2,房地产开发,千山东路北、环路东,13.022814,5.241353,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17581.0000,鞍山君悦实业有限公司,1.00,1.70,2016年09月30日,2017年09月30日,2020年09月30日,,,鞍山市,2012年03月09日
泗洪县,3213242012B00267,机械制造,泗洪县钱塘江路南侧、常洪大道东侧,1.690000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,162.2400,江苏菲尔特金属科技有限公司,1.00,0.00,2012年03月20日,2012年03月31日,2014年03月31日,,,泗洪县任命政府,2012年03月09日
昌黎县,1303222012B00167-2,昌黎美中房地产开发项目,东沙河以东、站北街以北、学院路以西、汇文街以南,3.478150,3.478150,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8504.0768,昌黎美中房地产开发有限公司,1.00,3.10,2013年08月25日,2014年08月24日,2017年08月23日,,,昌黎县人民政府,2012年03月09日
泰兴市,3212832012B00246,泰兴市银杏机床配件有限公司,济川街道办事处大生村生桥组,0.168600,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,40.6326,泰兴市银杏机床配件有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月09日
兴化市,3212812012B00351,江苏兴化农村商业银行股份有限公司,钓鱼镇钓鱼村、大兴金公路南侧,0.036900,0.036900,商务金融用地,挂牌出让,40,银行业,十一级,340.0000,江苏兴化农村商业银行股份有限公司,,1.67,2012年03月10日,2012年06月30日,2012年12月31日,,,兴化市人民政府,2012年03月09日
泗洪县,3213242012B00250,机械制造,泗洪县金沙江路北侧、玉环路西侧,1.733300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,166.4000,江苏马格仕机械有限公司,1.00,0.00,2012年03月20日,2012年03月31日,2014年03月31日,,,泗洪县人民政府,2012年03月09日
泗洪县,3213242012B00270,包装物流及酿酒,双沟宁宿徐高速公路连接线南侧,28.094200,13.066500,工业用地,挂牌出让,50,饮料制造业,未评估地区,3582.0100,江苏双沟酒业股份有限公司,1.00,,2012年03月08日,2012年03月20日,2013年12月31日,,,泗洪县人民政府,2012年03月09日
常熟市,3205812012B00310,苏州伟扬精机有限公司,古里镇,1.848900,0.000000,工业用地,挂牌出让,50,其它,五级,582.4035,苏州伟扬精机有限公司,0.70,,2012年03月18日,2012年09月08日,2014年03月08日,,,常熟市人民政府,2012年03月09日
昌黎县,1303222012B00197-4,昌黎美中房地产开发项目,民生路以东、规划鼓楼东街以南、东沙河以西、鞋厂街以北,2.802395,2.802395,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7062.0354,昌黎美中房地产开发有限公司,1.00,3.10,2013年08月25日,2014年08月24日,2017年08月23日,,,昌黎县,2012年03月09日
泰兴市,3212832012B00259,江苏华茂服饰有限公司,黄桥镇白庄居委会十五组,0.962800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,232.0348,江苏华茂服饰有限公司,1.00,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月09日
泰兴市,3212832012B00283,泰兴市国联船舶设备制造有限公司,张桥镇匡庄村匡庄二、六、七组,0.318800,0.318800,工业用地,挂牌出让,50,船舶及浮动装置制造,五级,75.2368,泰兴市国联船舶设备制造有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月09日
泗洪县,3213242012B00242,机械制造,泗洪县钱塘江路南侧、常洪大道东侧,3.924000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,376.7040,江苏鑫圣重工科技有限公司,1.00,0.00,2012年03月20日,2012年03月31日,2014年03月31日,,,泗洪县人民政府,2012年03月09日
兴化市,3212812012B00337,兴化市戴南镇东南集镇建设投资有限公司,戴南镇新长途汽车站南侧、道路北侧,0.610020,0.610020,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1090.0000,兴化市戴南镇东南集镇建设投资有限公司,1.00,1.50,2012年08月20日,2012年10月31日,2014年10月31日,,,兴化市人民政府,2012年03月09日
宜兴市,3202822012B00641,住宅,丁蜀镇原川埠煤矿区F地块,1.701600,1.520700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3600.0000,宜兴鸿立东方旅游地产开发有限公司,1.00,1.01,2012年03月09日,2012年05月01日,2014年04月30日,,,宜兴市人民政府,2012年03月09日
昆山市,3205832012B00669,江苏辰宇文化艺术品有限公司,周庄镇高勇路南侧,0.906200,0.906200,工业用地,挂牌出让,50,工艺品及其他制造业,六级,304.4832,,0.60,,2012年06月09日,2012年12月09日,2014年06月09日,,,昆山市,2012年03月09日
昆山市,3205832012B00669,江苏辰宇文化艺术品有限公司,周庄镇高勇路南侧,0.906200,0.906200,工业用地,挂牌出让,50,工艺品及其他制造业,六级,304.4832,,0.60,,2012年06月09日,2012年12月09日,2014年06月09日,,,昆山市,2012年03月09日
昌黎县,1303222012B00155-2,昌黎美中房地产开发项目,东沙河以东、站北街以北、学院路以西、汇文街以南,5.854610,5.854610,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14314.5215,昌黎美中房地产开发有限公司,1.00,3.10,2013年08月25日,2014年08月24日,2017年08月23日,,,昌黎县,2012年03月09日
南宁市本级,4501002012A10305,可利大道东段（北湖北路-邕武路）,西乡塘,23.480000,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年08月05日,2016年08月05日,2018年08月05日,,,南宁市人民政府,2012年03月09日
泗洪县,3213242012B00250,机械制造,泗洪县金沙江路北侧、玉环路西侧,1.733300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,166.4000,江苏马格仕机械有限公司,1.00,0.00,2012年03月20日,2012年03月31日,2014年03月31日,,,泗洪县人民政府,2012年03月09日
哈尔滨分局,2391102012B00090-1,华夏矿安科技园A区,黑龙江省红旗农场五队,1.830720,0.227920,工业用地,挂牌出让,50,专用设备制造业,五级,851.2848,哈尔滨华夏矿安科技有限公司,0.70,0.00,2012年03月20日,2012年06月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2012年03月09日
泰兴市,3212832012B00266,江苏豪源减速机制造有限公司,姚王镇阡岱村村集体,0.647700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,156.1053,江苏豪源减速机制造有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月09日
兴化市,3212812012B00367,兴化市中庄置业有限公司,中堡镇水产村、政府路北侧,1.183680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,571.0000,兴化市中庄置业有限公司,1.00,1.52,2012年03月20日,2012年06月30日,2014年06月30日,,,兴化市人民政府,2012年03月09日
泰兴市,3212832012B00246,泰兴市银杏机床配件有限公司,济川街道办事处大生村生桥组,0.168600,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,40.6326,泰兴市银杏机床配件有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月09日
兴化市,3212812012B00337,兴化市戴南镇东南集镇建设投资有限公司,戴南镇新长途汽车站南侧、道路北侧,0.610020,0.610020,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1090.0000,兴化市戴南镇东南集镇建设投资有限公司,1.00,1.50,2012年08月20日,2012年10月31日,2014年10月31日,,,兴化市人民政府,2012年03月09日
鞍山市本级,2103002011B09674-2,房地产开发,千山东路北、环路东,13.022814,5.241353,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17581.0000,鞍山君悦实业有限公司,1.00,1.70,2016年09月30日,2017年09月30日,2020年09月30日,,,鞍山市,2012年03月09日
武进区,3204122012A00393,常州市武南客运服务有限公司,高新区,7.104410,7.104410,街巷用地,划拨,,城市公共交通业,八级,,,0.60,,2012年06月30日,2012年09月30日,2014年09月29日,,,常州市武进区人民政府,2012年03月09日
常熟市,3205812012B00310,苏州伟扬精机有限公司,古里镇,1.848900,0.000000,工业用地,挂牌出让,50,其它,五级,582.4035,苏州伟扬精机有限公司,0.70,,2012年03月18日,2012年09月08日,2014年03月08日,,,常熟市人民政府,2012年03月09日
宜兴市,3202822012B00650,住宅,丁蜀镇原川埠煤矿区B地块,8.938600,6.313300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地70年,房地产业,四级,19000.0000,宜兴鸿立东方旅游地产开发有限公司,1.00,1.01,2012年03月09日,2012年05月01日,2014年04月30日,,,宜兴市人民政府,2012年03月09日
泗洪县,3213242012B00242,机械制造,泗洪县钱塘江路南侧、常洪大道东侧,3.924000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,376.7040,江苏鑫圣重工科技有限公司,1.00,0.00,2012年03月20日,2012年03月31日,2014年03月31日,,,泗洪县人民政府,2012年03月09日
昌黎县,1303222012B00173-2,昌黎美中房地产开发项目,民生路以东、汇文街以南、东沙河以西、站北街以北,5.402079,5.402079,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13629.8202,昌黎美中房地产开发有限公司,1.00,3.10,2013年08月25日,2014年08月24日,2017年08月23日,,,昌黎县,2012年03月09日
徐州市本级,3203002012B00286,江苏中智置业有限公司（江苏东方黎明投资集团有限公司）鼓楼区民主路、大马路交叉口东北角商服项目,鼓楼区民主路、大马路交叉口东北角,0.314900,0.314900,商务金融用地,挂牌出让,40,房地产业,未评估地区,6600.0000,江苏中智置业有限公司,0.00,3.80,2012年04月09日,2012年10月09日,2014年04月09日,,,徐州市,2012年03月09日
如东县,3206232012B00437,如东林菲织造有限公司,如东县曹埠镇上漫社区十组,0.760100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,126.1799,如东林菲织造有限公司,0.80,,2012年11月10日,2012年12月31日,2013年12月30日,,,如东县,2012年03月09日
昆山市,3205832012B00657,江苏周庄文画艺术股份有限公司,周庄镇高勇路北侧,0.729869,0.729869,工业用地,挂牌出让,50,工艺品及其他制造业,六级,245.2360,,0.60,,2012年06月09日,2012年12月09日,2014年06月09日,,,昆山市,2012年03月09日
兴化市,3212812012B00351,江苏兴化农村商业银行股份有限公司,钓鱼镇钓鱼村、大兴金公路南侧,0.036900,0.036900,商务金融用地,挂牌出让,40,银行业,十一级,340.0000,江苏兴化农村商业银行股份有限公司,,1.67,2012年03月10日,2012年06月30日,2012年12月31日,,,兴化市人民政府,2012年03月09日
昌黎县,1303222012B00167-2,昌黎美中房地产开发项目,东沙河以东、站北街以北、学院路以西、汇文街以南,3.478150,3.478150,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8504.0768,昌黎美中房地产开发有限公司,1.00,3.10,2013年08月25日,2014年08月24日,2017年08月23日,,,昌黎县人民政府,2012年03月09日
张家港市,3205822012B00559,商业、住宅,塘桥镇妙桥中路北侧,2.999500,2.999500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5850.0000,张家港市新世界置业有限公司,1.00,2.30,2012年05月31日,2012年12月28日,2015年12月28日,,,张家港市人民政府,2012年03月09日
昌黎县,1303222012B00180-2,昌黎美中房地产开发项目,民生路以东、鞋厂街以南、东沙河以西、汇文街以北,3.379453,3.379453,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8364.1462,昌黎美中房地产开发有限公司,1.00,3.10,2013年08月25日,2014年08月24日,2017年08月23日,,,昌黎县,2012年03月09日
泗洪县,3213242012B00267,机械制造,泗洪县钱塘江路南侧、常洪大道东侧,1.690000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,162.2400,江苏菲尔特金属科技有限公司,1.00,0.00,2012年03月20日,2012年03月31日,2014年03月31日,,,泗洪县任命政府,2012年03月09日
泰兴市,3212832012B00283,泰兴市国联船舶设备制造有限公司,张桥镇匡庄村匡庄二、六、七组,0.318800,0.318800,工业用地,挂牌出让,50,船舶及浮动装置制造,五级,75.2368,泰兴市国联船舶设备制造有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月09日
