行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍山县,3713242012B00074,临沂市新天益食品有限公司年产3000吨金针菇食用菌循环利用项目,苍山县城工业园区,4.048060,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,681.0000,临沂市新天益食品有限公司,0.80,1.50,2012年03月13日,2012年09月13日,2014年09月13日,,,苍山县,2012年03月13日
盐亭县,5107232012B06427,胡康德　赵紫燕　张伟　张国芬　顾凯　程洪,云溪镇文同路,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9906,胡康德　赵紫燕　张伟　张国芬　顾凯　程洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月13日
衡南县,4304222012B00082,住宅楼,衡南县向阳镇,0.015500,0.015500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2375,阳运芳，刘贤东,1.00,1.50,2012年03月13日,2012年03月13日,2013年03月13日,,,衡南县,2012年03月13日
双峰县,4313212012B00037,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,10.0000,赵广良,4.00,6.00,2012年09月13日,2012年11月13日,2014年11月13日,,,双峰县,2012年03月13日
丹东市本级,2106002012A00109,丹东市振安区人民检察院办公和技术用房,丹东市振安区九连城镇九连城村,1.430000,0.000000,机关团体用地,划拨,,国家机构,四级,347.4900,,0.00,0.00,2012年03月25日,2012年03月25日,2014年03月25日,,,丹东市人民政府,2012年03月13日
城中区,4502022012B00427,柳州市桂中大道2号东7栋住宅楼2单元5-1室,柳州市桂中大道2号东7栋住宅楼2单元5-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,覃业庆、梁莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
冷水江市,4313812012B00580,住宅楼,机械装潢公司,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5205,赵荣玖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
柳州市本级,4502002012B02178,柳州市弯塘路68号1栋3单元4-2室,柳州市弯塘路68号1栋3单元4-2室,0.062600,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5941,钟景昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
来宾市本级,4513002012B00446,覃振奎,来宾市新华路79号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8180,覃振奎,,,2012年03月13日,1900年01月01日,1900年01月01日,,,来宾市,2012年03月13日
昭阳区,5306022012B00217,马敏爱、马敏义,昭阳区东后街68号,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7054,马敏爱、马敏义,,,2006年05月18日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月13日
城中区,4502022012B00416,柳州市桂中大道2号东7栋住宅楼2单元3-1室,柳州市桂中大道2号东7栋住宅楼2单元3-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,潘成金、黄金英、潘坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
武汉市本级,4201002012B00482,武汉市城市排水发展有限公司洪山区团结大道18号公共设施用地（污水处理厂）项目,洪山区团结大道18号,15.709500,15.709500,公共设施用地,协议出让,50,环境管理业,二级,4866.8140,武汉市城市排水发展有限公司,0.11,0.11,2012年03月13日,1900年01月01日,1900年01月01日,,,武汉市,2012年03月13日
景德镇市本级,3602002012A00225,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,7.677970,0.000000,公路用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
武汉市本级,4201002012B00502,武汉市城市排水发展有限公司洪山区和平乡徐东村、团结村公共设施用地（污水处理厂）项目,洪山区和平乡徐东村、团结村,12.840600,12.840600,公共设施用地,协议出让,50,环境管理业,二级,3978.0080,武汉市城市排水发展有限公司,,0.14,2012年03月13日,1900年01月01日,1900年01月01日,,,武汉市,2012年03月13日
孝感市本级,4209002012B00159,孝感市孝南区农村信用合作社联社,孝感市开发区龙店集,0.092300,0.092300,商务金融用地,协议出让,40,银行业,五级,25.5588,孝感市孝南区农村信用合作社联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年03月13日
都匀市,5227012012A00129,都匀五中扩建工程,都匀市小围寨办事处王家司都匀五中校园冬眠,0.777300,0.000000,科教用地,划拨,,教育业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都匀市人民政府,2012年03月13日
城中区,4502022012B00403,柳州市桂中大道2号东7栋住宅楼2单元2-1室,柳州市桂中大道2号东7栋住宅楼2单元2-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,韦德贤、程林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
柳州市本级,4502002012B02169,柳州市北雀路十二区21栋1单元1-1室,柳州市北雀路十二区21栋1单元1-1室,0.033900,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2325,陈武、韦媛媛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
邵东县,4305212012B00574,住宅用地,城东社区桃园路,0.021300,0.021300,其他普通商品住房用地,协议出让,70,房地产业,五级,1.7056,李跃腾、李志勇,,,2012年03月13日,2012年03月13日,2012年03月13日,,,邵东县,2012年03月13日
330200002,3302002012A00107,宁丰安置房东侧路（宁丰安置房南侧路-永达路南侧路）,北起永达路南侧路，南至宁丰安置房南侧路,1.487300,0.798400,街巷用地,划拨,,公共设施管理业,三级,,,,,2012年03月09日,2013年03月09日,2015年03月09日,,,宁波市人民政府,2012年03月13日
洞口县,4305252012B00520,高沙镇综合市场,洞口县高沙镇综合市场,3.641200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1420.0000,尹成,1.01,2.20,2012年04月13日,2012年05月13日,2014年12月31日,,,洞口县,2012年03月13日
冷水江市,4313812012B00576,住宅楼,金竹山电厂,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4945,彭志强 阳柳平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
景德镇市本级,3602002012A00210,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,4.125130,0.000000,铁路用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
上思县,4506212012B00551,凌云仙,上思县思阳镇城南开发区,0.007040,0.007040,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5527,凌云仙,1.00,3.50,2012年04月13日,2012年07月12日,2014年07月11日,,,上思县,2012年03月13日
萧山区,3301812012A06022,利一高层安置房项目,宁围镇利一村,1.963800,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,2.30,2.30,2012年03月31日,2012年09月01日,2014年08月31日,,,杭州市萧山区人民政府,2012年03月13日
苍溪县,5108242012B06195,元坝镇拟供建设用地,元坝镇建设路,0.078600,0.078600,其他普通商品住房用地,协议出让,70,住宿业,十四等级,42.0000,赵中元 李宝成 董大林 陈道志 赵晓坤等5户,4.30,4.30,2012年03月13日,2012年03月15日,2014年03月14日,,,苍溪县,2012年03月13日
来宾市本级,4513002012B00435,石有明,来宾市合山路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9200,石有明,,,2012年03月13日,1900年01月01日,1900年01月01日,,,来宾市,2012年03月13日
长白朝鲜族自治县,2206232012B00157,房产2号楼,长白镇中兴委,0.106300,0.001100,其他普通商品住房用地,协议出让,70,,一级,0.1306,张瑞银,,1.00,2012年03月13日,1900年01月01日,1900年01月01日,,,长白县,2012年03月13日
城中区,4502022012B00398,柳州市桂中大道2号东7栋住宅楼1单元3-2室,柳州市桂中大道2号东7栋住宅楼1单元3-2室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,黄从军、宁承勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
萧山区,3301812012A05892,北干街道塘湾城乡一体化安置区块二期,北干街道,2.909700,0.000000,廉租住房用地,划拨,,房地产业,五级,,,,,2012年04月01日,2012年07月01日,2014年06月30日,,,杭州市萧山区人民政府,2012年03月13日
湘乡市,4303812012B00185,唐开群私人住宅,湘乡市新湘路办事处湖铁下生活区,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5350,唐开群,,,2012年03月13日,1900年01月01日,1900年01月01日,,,湘乡市,2012年03月13日
昭阳区,5306022012B00209,王蔚萍,昭阳区学生路123号附46号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2406,王蔚萍,,,2011年07月20日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月13日
徐闻县,4408252012B00149,住宅用地,徐城东方二路51号,0.033700,0.033700,其他普通商品住房用地,协议出让,70,房地产业,十一级,25.9050,冯才剑,2.00,4.50,2012年03月13日,1900年01月01日,1900年01月01日,,,徐闻县,2012年03月13日
银川市本级,6401002012B03068,宁夏联达汽车驾驶员职业技能培训学校,银川市兴庆区大新渠西侧、规划路东侧,0.673100,0.673100,科教用地,挂牌出让,50,教育业,四级,555.5000,宁夏联达汽车驾驶员职业技能培训学校,,0.20,2012年05月30日,2012年05月30日,2014年05月30日,,,银川市,2012年03月13日
城中区,4502022012B00381,柳州市桂中大道2号东7栋住宅楼1单元1-2室,柳州市桂中大道2号东7栋住宅楼1单元1-2室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,何仕标、蓝利华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
合肥市本级,3401002012B00886,安徽温佳工贸有限公司,合肥市庐阳工业区,4.553500,0.557600,工业用地,挂牌出让,50,其它,一级,1535.9996,安徽温佳工贸有限公司,1.15,,2012年04月13日,2012年06月13日,2013年06月13日,,,合肥市,2012年03月13日
清苑县,1306222012B00069,河北鑫兴仓储有限公司,望亭乡大望亭村西南,18.136700,0.000000,仓储用地,协议出让,50,仓储业,十三等级,1831.8100,河北鑫兴仓储有限公司,0.80,,2012年05月13日,1900年01月01日,1900年01月01日,,,清苑县,2012年03月13日
冷水江市,4313812012B00568,住宅楼,冷钢总厂,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4837,肖明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
景德镇市本级,3602002012A00200,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,13.661550,0.000000,铁路用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
桂阳县,4310212012B00226,商住宅楼,桂阳县城关镇园艺路蒙泉路（原赵子龙酒厂对面）,0.468770,0.468770,其他普通商品住房用地,协议出让,20,住宿业,三级,200.0000,李华林等18人,1.01,3.29,2012年03月29日,2012年04月09日,2014年04月09日,,,桂阳县,2012年03月13日
高密市,3707852012B03252,王积江,朝阳街办沂胶路西、东牟村生产路南,0.812200,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,137.0000,王积江,1.00,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
盐亭县,5107232012B06410,王本兵　何昌芬,云溪镇文同路,0.001500,0.001500,其他商服用地,协议出让,40,房地产业,二级,0.4848,王本兵　何昌芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月13日
武汉市本级,4201002012A00689,武汉探矿机械厂硚口区简易路39号城镇住宅用地（经济适用房）项目,硚口区简易路39号,0.473964,0.473964,经济适用住房用地,划拨,,专用设备制造业,五级,0.0000,,0.00,2.95,2012年03月13日,2012年12月13日,2015年12月13日,,,武汉市人民政府,2012年03月13日
定州市,1306822012A00059,220KV变电站,定曲路南侧，园区5号路西侧,1.446100,0.000000,公共设施用地,划拨,,其它,十一级,,,,,2012年03月23日,2012年03月31日,2013年03月31日,,,定州市人民政府,2012年03月13日
高密市,3707852012B03290,刘波,卞前路南、纵三路东,0.672800,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,138.0000,刘波,0.80,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
上思县,4506212012B00539,林海华,上思县思阳镇城南开发区,0.007360,0.007360,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6687,林海华,0.00,0.00,2012年04月12日,2012年07月12日,2014年07月11日,,,上思县,2012年03月13日
剑阁县,5108232012B01137,划拨申请出让,剑阁县公兴镇大桥街,0.020600,0.020600,其他普通商品住房用地,协议出让,50,房地产业,十一级,1.8532,李永兵,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
顺德区,4406062012B03376,（容桂-冼柱佳）住宅用地,容桂街道办事处容边居委会新容东路41号,0.018600,0.018600,其他普通商品住房用地,协议出让,70,房地产业,三级,14.2401,冼柱佳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月13日
景德镇市本级,3602002012A00197,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,0.312480,0.000000,铁路用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
城中区,4502022012B00379,柳州市桂中大道2号东7栋住宅楼1单元1-1室,柳州市桂中大道2号东7栋住宅楼1单元1-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,黄瑞琰、蓝美满,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
安丘市,3707842012B00131,颐景园,华安路南段东侧,0.901800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,515.0000,潍坊兴安置业股份公司,1.00,1.85,2012年03月24日,2013年03月10日,2016年03月09日,,,安丘市,2012年03月13日
柳州市本级,4502002012B02156,柳州市屏山大道337号2栋1单元6-2室,柳州市屏山大道337号2栋1单元6-2室,0.044100,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3876,陆宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
冷水江市,4313812012B00556,住宅楼,禾青资氮,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6075,万文波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
瑞丽市,5331022012B00237,卢泰雅园,"环城西路东侧,广母路南侧",0.213300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,137.6000,瑞丽卢泰房地产开发有限公司,1.50,2.00,2012年03月30日,2013年03月30日,2015年03月29日,,,瑞丽市,2012年03月13日
南县,4309212012B01069,原划拨土地使用权补办出让,南县南洲镇东红村五组,0.022600,0.022600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5817,沈强等十户,1.00,6.00,2012年03月13日,1900年01月01日,1900年01月01日,,,南县,2012年03月13日
霍邱县,3415222012B00468,姚李镇幼儿园用地项目,姚李镇育才村,0.595000,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,142.8000,徐师金,0.00,1.50,2013年04月22日,2013年06月11日,2014年09月04日,,,霍邱县,2012年03月13日
龙州县,4514232012B00050,广西农垦龙州机械厂补办出让D2地块,龙州镇城北路159号,0.259900,0.259900,其他普通商品住房用地,协议出让,70,房地产业,四级,41.0600,广西农垦龙州机械厂,1.00,1.89,2012年03月16日,2012年03月16日,2012年03月16日,,,龙州县,2012年03月13日
顺德区,4406062012B03368,（容桂-梁惠婵）住宅用地,容桂街道办事处红旗居委会梯云路主帅巷6号,0.011100,0.011100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9865,梁惠婵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月13日
冷水江市,4313812012B00546,住宅楼,施塘社区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5517,刘艳伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
城中区,4502022012B00369,柳州市桂中大道2号东8栋2单元6-2室,柳州市桂中大道2号东8栋2单元6-2室,0.025000,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6102,李新葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
铜梁县,5002242012B00197,年产100万台通机生产项目,东城街道原沿井3社,4.189000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1577.1600,重庆涪柴动力机械制造有限公司,1.00,,2011年11月24日,2012年05月31日,2013年05月31日,,,铜梁县,2012年03月13日
萧山区,3301812012A05908,临江第二小学,临江,3.666700,0.000000,科教用地,划拨,,教育业,十二级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
当涂县,3405212012B02639,当土挂2012－138号,当涂县经济开发区秦河区，东至环宇铝业厂房、西至秦河路、南至台州博力胶业厂房、北至威铭材料厂房,1.612900,1.612900,工业用地,挂牌出让,50,其它,一级,252.0000,马鞍山诚远机械工贸有限公司,1.00,0.00,2013年03月03日,2013年03月03日,2014年03月03日,,,当涂县人民政府,2012年03月13日
城中区,4502022012B00358,柳州市桂中大道2号东8栋1单元1-1室,柳州市桂中大道2号东8栋1单元1-1室,0.025000,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6580,翁孝辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
柳州市本级,4502002012B02146,柳州市燎原路10号6栋1单元2-1室,柳州市燎原路10号6栋1单元2-1室,0.065500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3111,黄衍峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
剑阁县,5108232012B01124,划拨申请出让,剑阁县武连镇老街,0.008500,0.008500,其他普通商品住房用地,协议出让,20,房地产业,十一级,0.6000,罗开金,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
渑池县,4112212012B00077,2011-29号宗地,仰韶大街西段北侧,1.449279,1.449279,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1413.0000,三门峡市安业房地产开发有限公,1.00,1.80,2012年03月15日,2012年06月01日,2014年06月01日,,,渑池县,2012年03月13日
通榆县,2208222012B00010-2,建六层商住综合楼及廉租房,开通镇内交通局南侧,0.767700,0.767700,其他商服用地,挂牌出让,40,房地产业,三级,143.9437,通榆县景阁房地产开发公司,,2.40,2012年03月21日,1900年01月01日,1900年01月01日,,,通榆县,2012年03月13日
城中区,4502022012B00345,柳州市桂中大道2号西1栋住宅楼3单元2-2室,柳州市桂中大道2号西1栋住宅楼3单元2-2室,0.044600,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6587,董德安、陈丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
龙海市,3506812012B00125,漳州聚贤科技有限公司,隆教乡流会村,4.894800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,828.9000,漳州聚贤科技有限公司,0.70,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
盘锦市本级,2111002012B01435,供暖公司,兴隆台区文汇街北,1.607100,1.607100,工业用地,协议出让,50,其它,二级,133.7000,盘锦房产供暖有限责任公司,,,2012年04月01日,1900年01月01日,1900年01月01日,,,盘锦市,2012年03月13日
中山市,4420002012B00539-1,房地产开发,中山火炬开发区大环村,3.284400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9282.6000,中山中业房地产开发有限公司,1.00,2.50,2012年07月11日,2013年07月11日,2015年07月11日,,,中山市,2012年03月13日
冷水江市,4313812012B00536,住宅楼,布溪居委会,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7592,刘兆明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
涿州市,1306812012B00061,涿州市广汇金属结构制造有限公司,涿州市荷花路（规划花田路）南侧,2.051100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,390.0000,涿州市广汇金属结构制造有限公司,0.70,,2012年04月02日,2012年07月01日,2014年06月30日,,,涿州市,2012年03月13日
城中区,4502022012B00336,柳州市桂中大道2号西1栋住宅楼3单元5-1室,柳州市桂中大道2号西1栋住宅楼3单元5-1室,0.044600,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6587,韦美娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
郴州市本级,4310002012B00228,商业,郴州湘南国际物流园,1.303210,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,2650.0000,郴州市致华矿业有限公司,1.00,3.00,2012年03月13日,2012年09月13日,2014年09月13日,,,郴州市,2012年03月13日
华蓥市,5116812012B00062-1,四川帕沃可矿物纤维制品有限公司,华蓥市广华大道机电产业园区,10.129000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十四等级,855.0000,四川帕沃可矿物纤维制品有限公司,0.80,,2012年03月14日,2012年03月14日,2013年03月14日,,,华蓥市,2012年03月13日
南召县,4113212012B00075,李庆元,县城人民路南段路东,0.019300,0.019300,其他商服用地,拍卖出让,40,商务服务业,一级,120.0000,李庆元,,,2012年03月13日,2012年12月31日,2013年12月31日,,,南召县,2012年03月13日
瑞丽市,5331022012B00197,景成花园小区,"六号路东侧,瑞丽大道北侧",0.345300,0.345300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,183.8500,瑞丽市景成集团有限公司,1.50,2.00,2012年03月14日,2012年03月30日,2014年03月30日,,,瑞丽市,2012年03月13日
冷水江市,4313812012B00525,住宅楼,江北路冷水巷55号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6458,曹雄泽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月13日
城中区,4502022012B00326,柳州市桂中大道2号西1栋住宅楼2单元4-2室,柳州市桂中大道2号西1栋住宅楼2单元4-2室,0.044600,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6587,卢美芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
克东县,2302302012A00038,黑龙江省克东县工商行政管理局综合业务用房,克东镇保安街,0.310300,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.08,,2012年03月15日,2012年04月16日,2012年10月31日,,,克东县人民政府,2012年03月13日
商河县,3701262012B00142,济南安池饲料有限公司,山东商河经济开发区内汇源街以北,0.386200,0.386200,工业用地,挂牌出让,50,农副食品加工业,未评估地区,37.0000,济南安池饲料有限公司,1.00,,2012年05月13日,2013年05月13日,2016年05月13日,,,商河县,2012年03月13日
宣城市本级,3418002012A00135,宣城市桂花园安置小区二期,宣州区鳌峰街道办事处绿锦社区,7.582700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.21,0.00,2012年03月13日,2012年05月13日,2015年05月13日,,,宣城市人民政府,2012年03月13日
柳江县,4502212012B12256,吕超,柳邕路359号10栋3单元2-1号,0.059000,0.001500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3111,吕超,,,2004年12月08日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月13日
渑池县,4112212012B00066,2011-30号宗地,仰韶大街西段北侧,0.379880,0.379880,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,400.0000,三门峡市安业房地产开发有限公司,1.00,1.80,2012年03月30日,2012年06月01日,2014年06月01日,,,渑池县,2012年03月13日
襄汾县,1410232012B00147,自用住房,桥西街（原钻井队）,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5000,秦丽军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县人民政府,2012年03月13日
城中区,4502022012B00319,柳州市桂中大道2号西1栋住宅楼2单元3-2室,柳州市桂中大道2号西1栋住宅楼2单元3-2室,0.044600,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6587,罗荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
雅安市本级,5118002012A00019,雅安市人民医院污水处理站,雅安市雨城区对岩镇,0.059400,0.059400,公共设施用地,划拨,,环境管理业,三级,,,,,2012年03月16日,2012年06月15日,2014年06月15日,,,雅安市人民政府,2012年03月13日
南县,4309212012B01050,原划拨土地使用权补办出让,南县南洲镇南洲中路,0.044300,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1214,周卫姣 王谷祥,1.00,5.00,2012年03月12日,1900年01月01日,1900年01月01日,,,南县,2012年03月13日
大祥区,4305032012B01202,何隆博,市宝庆中路173号市委大院内,0.001600,0.001600,其他普通商品住房用地,协议出让,40,房地产业,二级,0.0680,何隆博,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月13日
英德市,4418812012B00404,商住用地,英德市英红镇红云大道西边,1.035800,1.035800,其他普通商品住房用地,挂牌出让,50,房地产业,二级,850.0000,郭楚坚,1.00,6.00,2012年08月13日,2013年08月12日,2015年08月12日,,,英德市,2012年03月13日
博罗县,4413222012A00399,博罗县福田镇生活污水处理厂,福田镇荔枝墩村委第八小组高坣头（土名）地段,1.856100,1.856100,公共设施用地,划拨,,国家机构,一级,,,,1.00,2012年04月13日,2012年09月13日,2014年03月12日,,,博罗县人民政府,2012年03月13日
城中区,4502022012B00302,柳州市桂中大道2号西1栋住宅楼2单元1-1室,柳州市桂中大道2号西1栋住宅楼2单元1-1室,0.044600,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6587,吴明辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
饶平县,4451222012B00083,余乡下,饶平县黄冈镇城北居委城北中路六横5号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4838,余乡下,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月13日
龙州县,4514232012B00268,与龙州县水利电业有限公司置换国有建设用地,龙州县二桥头东面,0.962990,0.000000,商务金融用地,协议出让,39,其他金融服务,三级,0.0000,龙州县水利电业有限公司,,2.50,2012年08月31日,2012年11月30日,2014年11月30日,,,龙州县,2012年03月13日
吉林市本级,2202002012A00706,B00183,高新区三亚路,0.179400,0.179400,科教用地,划拨,,教育业,四级,17.3586,,2.63,,2012年03月13日,2012年08月16日,2014年02月16日,,,吉林市人民政府,2012年03月13日
石屏县,5325252012B00062,石屏县服装厂用地,石屏县异龙镇南正街12号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,一级,5.3700,石屏县服装厂,,,2012年03月30日,2012年06月29日,2012年12月28日,,,石屏县,2012年03月13日
宾川县,5329242012A00098,市政道路建设项目用地,宾川县金牛镇北片区,8.224700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2012年05月03日,2012年10月31日,2012年12月31日,,,云南省国土资源厅,2012年03月13日
城中区,4502022012B00295,柳州市桂中大道2号西8栋3单元3-2室,柳州市桂中大道2号西8栋3单元3-2室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,邓立新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
