行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜兴市,3202822012A01265,江苏省太湖流域水环境监测站网一期工程,丁蜀镇、官林镇、和桥镇、万石镇、新建镇、新庄街道、徐舍镇、杨巷镇、周铁镇,1.207800,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.80,,2012年06月05日,2012年06月05日,2014年06月05日,,,宜兴市人民政府,2012年03月05日
张家港市,3205822012B00339,商业,开发区滨河路南侧,1.272710,1.272710,其他商服用地,挂牌出让,40,房地产业,未评估地区,2864.0000,江苏爱康房地产开发有限公司,0.00,5.00,2012年03月26日,2012年12月24日,2015年12月24日,,,张家港市人民政府,2012年03月05日
靖江市,3212822012B00376,住宅（新世纪置业）,靖城镇新普村,12.261500,12.261500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,16600.0000,靖江新世纪置业有限公司,1.00,1.30,2012年08月23日,2012年08月31日,2015年08月31日,,,靖江市人民政府,2012年03月05日
吴江市,3205842012B00268,吴江泰顺皮业有限公司,桃源镇梵香村,1.564410,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,450.5501,吴江泰顺皮业有限公司,1.00,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
宜兴市,3202822012B00575,太阳能电池组件产品生产线,官林镇天通铜业南侧,0.637700,0.637700,工业用地,挂牌出让,50,其它,七级,234.0359,江苏美电新能源科技有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
盐都区,3209032012B00229,江苏浩伦置业有限公司,盐都区郭猛镇孙英境内（发展大道南、经七路西）,4.293600,4.293600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4551.2160,江苏浩伦置业有限公司,1.00,1.80,2012年07月05日,2013年03月05日,2015年03月04日,,,盐城市人民政府,2012年03月05日
北辰区,1201132012A00228,双青公租房地块一界外地,北辰区青光镇、北仓镇,9.011090,0.000000,公路用地,划拨,,国家机构,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2012年03月05日
吴江市,3205842012B00291,苏州金都机电有限公司,桃源镇梵香村,0.660410,0.000000,工业用地,挂牌出让,50,其它,七级,190.1981,苏州金都机电有限公司,0.70,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
建湖县,3209252012A01450,建湖县实验小学新建北校区、幼儿园项目,近湖镇陈堡村三墩组,5.115200,5.115200,科教用地,划拨,,教育业,五级,0.0000,,0.50,0.60,2013年05月28日,2013年05月31日,2014年05月30日,,,建湖县人民政府,2012年03月05日
靖江市,3212822012B00359,住宅（新世纪置业）,靖城镇新普村,15.651800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,21200.0000,靖江新世纪置业有限公司,1.00,1.30,2012年08月23日,2012年08月31日,2015年08月31日,,,靖江市人民政府,2012年03月05日
南宁市本级,4501002012A10815,新校区,五合大道西侧,41.700906,0.000000,科教用地,划拨,,教育业,五级,6210.8922,,0.80,1.50,2012年03月05日,2013年03月31日,2019年06月30日,,,南宁市人民政府,2012年03月05日
仪征市,3210812012A00227,新建农业有害生物预警与控制区域站项目,真州东路55号,0.094900,0.094900,科教用地,划拨,,科技交流和推广服务业,未评估地区,2.5631,,2.80,2.80,2012年06月05日,2012年09月05日,2013年09月05日,,,仪征市人民政府,2012年03月05日
吴江市,3205842012B00319,吴江市夏联丝绸织造厂,桃源镇迎春村,1.133890,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,326.5603,吴江市夏联丝绸织造厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
牡丹江分局,2392032012A00076-1,滨绥铁路牡丹江至绥芬河段扩能改造工程（森工部分）,黑龙江省八面通林业局,37.905800,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2012年03月05日,2012年03月06日,2015年09月05日,,,国土资源部,2012年03月05日
靖江市,3212822012B00331,住宅（上海达创科技投资发展有限公司）,桃园路西侧，套闸南路南侧,1.503700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4550.0000,上海达创科技投资发展有限公司,1.20,2.00,2012年08月23日,2012年08月31日,2014年02月28日,,,靖江市人民政府,2012年03月05日
通州市,3206832012B00467,商办用地（银河东路北侧、通掘公路东侧宗地）,银河东路北侧、通掘公路东侧,2.551100,1.034800,批发零售用地,挂牌出让,40,零售业,九级,6377.7500,江苏奥邦投资控股集团南通置业有限公司,2.20,3.00,2012年05月05日,2012年12月05日,2014年09月05日,,,南通市人民政府,2012年03月05日
吴江市,3205842012B00355,吴江市国美毛纺厂,桃源镇迎春村,0.341310,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,98.2973,吴江市国美毛纺厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
靖江市,3212822012B00327,商住（江苏宏龙）,靖江市东南环合兴大桥东首,1.222800,1.222800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4020.0000,江苏宏龙房地产开发有限公司,1.20,1.80,2012年08月23日,2012年08月31日,2014年02月28日,,,靖江市人民政府,2012年03月05日
吴江市,3205842012B00364,吴江市斐帆纺织厂,桃源镇富乡村,0.797300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,229.6224,吴江市斐帆纺织厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
吴江市,3205842012B00306,苏州默顿快速电梯有限公司,桃源镇梵香村,0.496450,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,142.9776,苏州默顿快速电梯有限公司,0.70,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
张家港市,3205822012B00618,住宅（安置房）,金港镇东隆西路南侧,0.291600,0.291600,中低价位、中小套型普通商品住房用地,挂牌出让,70,中国共产党机关,未评估地区,154.0000,张家港市金港镇人民政府,1.00,2.60,2012年03月26日,2012年12月24日,2014年12月24日,,,张家港市人民政府,2012年03月05日
无锡市本级,3202002012B00232,无锡新区新瑞医院管理有限公司,新区锡东大道与锡贤路交叉口东南侧,6.214500,0.000000,医卫慈善用地,挂牌出让,50,卫生,六级,7507.1500,无锡新区新瑞医院管理有限公司,,1.80,2012年05月30日,2012年11月30日,2014年11月30日,,,无锡市人民政府,2012年03月05日
惠山区,3202062012B00141,江苏大明金属制品有限公司,前东园区新长铁路与钢铁路交汇处东北侧,1.898390,0.000000,仓储用地,挂牌出让,50,金属制品业,未评估地区,883.0000,江苏大明金属制品有限公司,1.20,2.00,2012年05月20日,2012年10月10日,2014年10月10日,,,无锡市人民政府,2012年03月05日
无锡市本级,3202002012B00221,无锡市工业博览园投资发展有限公司,无锡市新区群兴路以北、新锡路以西、新纺路以南地块,5.847840,0.000000,仓储用地,拍卖出让,50,其他服务业,四级,5084.0000,无锡市工业博览园投资发展有限公司,1.20,,2012年03月31日,2012年09月30日,2014年09月30日,,,无锡市人民政府,2012年03月05日
吴江市,3205842012B00355,吴江市国美毛纺厂,桃源镇迎春村,0.341310,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,98.2973,吴江市国美毛纺厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
宜兴市,3202822012B00557,年产10100吨涂料系列产品整体搬迁扩建项目,官林镇经二路西侧,0.919100,0.919100,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,341.9052,无锡市万木春特种涂料有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
靖江市,3212822012B00376,住宅（新世纪置业）,靖城镇新普村,12.261500,12.261500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,16600.0000,靖江新世纪置业有限公司,1.00,1.30,2012年08月23日,2012年08月31日,2015年08月31日,,,靖江市人民政府,2012年03月05日
盐都区,3209032012B00216,冯昶华,盐都区郭猛镇民强村、三湾村境内（台湾农民创业园区管理中心北侧）,0.805500,0.805500,其他商服用地,挂牌出让,40,房地产业,十二级,370.5300,冯昶华,0.00,1.20,2012年07月05日,2013年03月05日,2015年03月04日,,,盐城市人民政府,2012年03月05日
张家港市,3205822012B00384,商业,市现代农业示范园区红旗路南侧,0.177680,0.177680,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,未评估地区,363.0000,张家港市凯利服装有限公司,0.00,1.70,2012年03月26日,2012年12月24日,2015年12月24日,,,张家港市人民政府,2012年03月05日
宜兴市,3202822012B00560,电缆料及改性塑料生产线,官林镇阳洋化工西侧,1.333400,1.333400,工业用地,挂牌出让,50,塑料制品业,七级,496.0248,宜兴市阳洋塑料助剂有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
仪征市,3210812012A00217,仪征市精诚高级中学扩建项目,真州镇五一村陈庄组,0.935000,0.000000,科教用地,划拨,,教育业,未评估地区,255.1949,,1.20,1.20,2012年09月05日,2013年03月05日,2015年03月05日,,,仪征市人民政府,2012年03月05日
吴江市,3205842012B00319,吴江市夏联丝绸织造厂,桃源镇迎春村,1.133890,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,326.5603,吴江市夏联丝绸织造厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
吴江市,3205842012B00278,吴江丰润金属制品有限公司,桃源镇梵香村,0.922080,0.000000,工业用地,挂牌出让,50,金属制品业,七级,265.5590,吴江丰润金属制品有限公司,0.70,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
宜兴市,3202822012B00536,多级离心鼓风机生产线,徐舍金牛车辆公司南侧,5.059200,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1725.1872,江苏新凯跃机械设备有限公司,0.80,1.00,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
靖江市,3212822012B00346,商住（新世纪置业）,阳光大道南测，人民南路东侧,12.033800,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,32500.0000,靖江新世纪置业有限公司,1.50,2.50,2012年11月01日,2012年11月30日,2015年11月30日,,,靖江市人民政府,2012年03月05日
吴江市,3205842012B00268,吴江泰顺皮业有限公司,桃源镇梵香村,1.564410,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,450.5501,吴江泰顺皮业有限公司,1.00,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
宜兴市,3202822012B00575,太阳能电池组件产品生产线,官林镇天通铜业南侧,0.637700,0.637700,工业用地,挂牌出让,50,其它,七级,234.0359,江苏美电新能源科技有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
盐都区,3209032012B00229,江苏浩伦置业有限公司,盐都区郭猛镇孙英境内（发展大道南、经七路西）,4.293600,4.293600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4551.2160,江苏浩伦置业有限公司,1.00,1.80,2012年07月05日,2013年03月05日,2015年03月04日,,,盐城市人民政府,2012年03月05日
吴江市,3205842012B00364,吴江市斐帆纺织厂,桃源镇富乡村,0.797300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,229.6224,吴江市斐帆纺织厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
邳州市,3203822012A00410,邳城供电站办公综合楼,邳州市邳城镇洪福大道西侧、振兴路北侧,0.413000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年03月12日,2012年03月31日,2013年03月01日,,,邳州市人民政府,2012年03月05日
宜兴市,3202822012B00599,铜带深加工生产线,官林镇华美路北侧,7.108400,0.000000,工业用地,挂牌出让,50,其它,七级,2651.4332,无锡裕德携创科技有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
张家港市,3205822012B00361,年产120万吨丙烯项目,江苏扬子江化学工业园长江北路西侧,33.003320,33.003320,工业用地,挂牌出让,50,其它,未评估地区,11122.1189,张家港扬子江石化有限公司,0.50,1.50,2012年03月26日,2012年12月01日,2014年12月01日,,,张家港市人民政府,2012年03月05日
邳州市,3203822012A00423,邢楼供电站办公综合楼,邳州市邢楼镇南邢楼村,0.296200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年03月12日,2012年03月31日,2013年03月01日,,,邳州市人民政府,2012年03月05日
靖江市,3212822012B00327,商住（江苏宏龙）,靖江市东南环合兴大桥东首,1.222800,1.222800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4020.0000,江苏宏龙房地产开发有限公司,1.20,1.80,2012年08月23日,2012年08月31日,2014年02月28日,,,靖江市人民政府,2012年03月05日
和平区,1201012012B00509-1,河西区郁江道A地块,河西区解放南路与郁江道交口东南侧,4.384980,4.384980,其他普通商品住房用地,挂牌出让,70,房地产业,六级,98400.0000,天津物产置业发展有限公司,1.00,2.74,2012年06月15日,2013年03月01日,2016年03月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月05日
张家港市,3205822012B00379,年产500台加压机项目,金港镇长棣村境内,1.971900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,664.5303,张家港市环宇制药设备有限公司,0.50,1.50,2012年03月26日,2012年12月01日,2014年12月01日,,,张家港市人民政府,2012年03月05日
吴江市,3205842012B00379,苏州赤尔玛诗纺织有限公司,桃源镇前窑村,1.347081,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,387.9593,苏州赤尔玛诗纺织有限公司,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
建湖县,3209252012A01450,建湖县实验小学新建北校区、幼儿园项目,近湖镇陈堡村三墩组,5.115200,5.115200,科教用地,划拨,,教育业,五级,0.0000,,0.50,0.60,2013年05月28日,2013年05月31日,2014年05月30日,,,建湖县人民政府,2012年03月05日
吴江市,3205842012B00397,吴江市振发经贸有限公司,桃源镇迎春村,1.288690,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,371.1427,吴江市振发经贸有限公司,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
盐都区,3209032012B00216,冯昶华,盐都区郭猛镇民强村、三湾村境内（台湾农民创业园区管理中心北侧）,0.805500,0.805500,其他商服用地,挂牌出让,40,房地产业,十二级,370.5300,冯昶华,0.00,1.20,2012年07月05日,2013年03月05日,2015年03月04日,,,盐城市人民政府,2012年03月05日
吴江市,3205842012B00341,吴江市百顺喷织有限公司,桃源镇迎春村,1.770500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,509.9040,吴江市百顺喷织有限公司,0.80,0.00,2012年03月10日,2012年05月01日,2014年05月01日,,,吴江市人民政府,2012年03月05日
南京市本级,3201002012B00468,南京经济技术开发区东区府前路地块,东至空地，南至空地，西至空地，北至龙锦路,5.340440,0.000000,科教用地,挂牌出让,50,专业技术服务业,四级,2450.0000,江苏林爵黄金有限公司,,1.80,2012年06月01日,2012年12月01日,2014年12月01日,,,南京市人民政府,2012年03月05日
靖江市,3212822012B00346,商住（新世纪置业）,阳光大道南测，人民南路东侧,12.033800,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,32500.0000,靖江新世纪置业有限公司,1.50,2.50,2012年11月01日,2012年11月30日,2015年11月30日,,,靖江市人民政府,2012年03月05日
张家港市,3205822012B00339,商业,开发区滨河路南侧,1.272710,1.272710,其他商服用地,挂牌出让,40,房地产业,未评估地区,2864.0000,江苏爱康房地产开发有限公司,0.00,5.00,2012年03月26日,2012年12月24日,2015年12月24日,,,张家港市人民政府,2012年03月05日
惠山区,3202062012B00141,江苏大明金属制品有限公司,前东园区新长铁路与钢铁路交汇处东北侧,1.898390,0.000000,仓储用地,挂牌出让,50,金属制品业,未评估地区,883.0000,江苏大明金属制品有限公司,1.20,2.00,2012年05月20日,2012年10月10日,2014年10月10日,,,无锡市人民政府,2012年03月05日
吴江市,3205842012B00355,吴江市国美毛纺厂,桃源镇迎春村,0.341310,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,98.2973,吴江市国美毛纺厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
高邮市,3210842012B00395,扬州市创新包装有限公司工业用地,高邮镇工业集中区,1.783900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,280.9643,扬州市创新包装有限公司,0.70,,2012年03月20日,2012年04月20日,2014年04月20日,,,高邮市人民政府,2012年03月05日
吴江市,3205842012B00282,吴江泰顺皮业有限公司,桃源镇梵香村,0.755770,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,217.6618,吴江泰顺皮业有限公司,1.00,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
张家港市,3205822012B00361,年产120万吨丙烯项目,江苏扬子江化学工业园长江北路西侧,33.003320,33.003320,工业用地,挂牌出让,50,其它,未评估地区,11122.1189,张家港扬子江石化有限公司,0.50,1.50,2012年03月26日,2012年12月01日,2014年12月01日,,,张家港市人民政府,2012年03月05日
宜兴市,3202822012B00599,铜带深加工生产线,官林镇华美路北侧,7.108400,0.000000,工业用地,挂牌出让,50,其它,七级,2651.4332,无锡裕德携创科技有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
北辰区,1201132012A00228,双青公租房地块一界外地,北辰区青光镇、北仓镇,9.011090,0.000000,公路用地,划拨,,国家机构,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2012年03月05日
武清区,1201142012B05319,天津京滨工业园开发有限公司,武清区大王古庄镇京滨工业园古达路西侧,2.666850,0.000000,工业用地,挂牌出让,50,其它,八级,680.0000,天津京滨工业园开发有限公司,0.80,2.40,2012年05月15日,2012年09月05日,2014年09月05日,,,,2012年03月05日
吴江市,3205842012B00379,苏州赤尔玛诗纺织有限公司,桃源镇前窑村,1.347081,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,387.9593,苏州赤尔玛诗纺织有限公司,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
吴江市,3205842012B00319,吴江市夏联丝绸织造厂,桃源镇迎春村,1.133890,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,326.5603,吴江市夏联丝绸织造厂,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
吴江市,3205842012B00397,吴江市振发经贸有限公司,桃源镇迎春村,1.288690,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,371.1427,吴江市振发经贸有限公司,0.80,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
宜兴市,3202822012B00560,电缆料及改性塑料生产线,官林镇阳洋化工西侧,1.333400,1.333400,工业用地,挂牌出让,50,塑料制品业,七级,496.0248,宜兴市阳洋塑料助剂有限公司,0.80,1.50,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
吴江市,3205842012B00389,吴江市科欣包装材料厂,桃源镇戴家浜村,0.435500,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,125.4240,吴江市科欣包装材料厂,0.70,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
南宁市本级,4501002012A10815,新校区,五合大道西侧,41.700906,0.000000,科教用地,划拨,,教育业,五级,6210.8922,,0.80,1.50,2012年03月05日,2013年03月31日,2019年06月30日,,,南宁市人民政府,2012年03月05日
吴江市,3205842012B00336,吴江市永青彩板活动房厂,桃源镇青云村,0.101243,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,29.1580,吴江市永青彩板活动房厂,0.70,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
牡丹江分局,2392032012A00047-1,绥满高速雾凇岭停车区,黑龙江省海林林业局,0.556900,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2012年03月05日,2012年03月06日,2013年03月05日,,,黑龙江省人民政府,2012年03月05日
